time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(61, 7)",72.0,False,0.0,1.0
0,Greedy,V2,"(46, 93)",82.0,False,0.0,1.0
0,Greedy,V3,"(38, 2)",65.0,False,0.0,1.0
0,Greedy,V4,"(46, 13)",97.0,False,0.0,1.0
0,Greedy,V5,"(7, 33)",72.0,False,0.0,1.0
0,Greedy,V6,"(80, 41)",91.0,False,0.0,1.0
0,Greedy,V7,"(73, 94)",72.0,False,0.0,1.0
0,Greedy,V8,"(67, 21)",65.0,False,0.0,1.0
0,Greedy,V9,"(89, 41)",92.0,False,0.0,1.0
0,Greedy,V10,"(94, 13)",92.0,False,0.0,1.0
0,Auction,V1,"(61, 7)",72.0,False,0.0,1.0
0,Auction,V2,"(46, 93)",82.0,False,0.0,1.0
0,Auction,V3,"(38, 2)",65.0,False,0.0,1.0
0,Auction,V4,"(46, 13)",97.0,False,0.0,1.0
0,Auction,V5,"(7, 33)",72.0,False,0.0,1.0
0,Auction,V6,"(80, 41)",91.0,False,0.0,1.0
0,Auction,V7,"(73, 94)",72.0,False,0.0,1.0
0,Auction,V8,"(67, 21)",65.0,False,0.0,1.0
0,Auction,V9,"(89, 41)",92.0,False,0.0,1.0
0,Auction,V10,"(94, 13)",92.0,False,0.0,1.0
0,Q-Learning,V1,"(61, 7)",72.0,False,0.0,1.0
0,Q-Learning,V2,"(46, 93)",82.0,False,0.0,1.0
0,Q-Learning,V3,"(38, 2)",65.0,False,0.0,1.0
0,Q-Learning,V4,"(46, 13)",97.0,False,0.0,1.0
0,Q-Learning,V5,"(7, 33)",72.0,False,0.0,1.0
0,Q-Learning,V6,"(80, 41)",91.0,False,0.0,1.0
0,Q-Learning,V7,"(73, 94)",72.0,False,0.0,1.0
0,Q-Learning,V8,"(67, 21)",65.0,False,0.0,1.0
0,Q-Learning,V9,"(89, 41)",92.0,False,0.0,1.0
0,Q-Learning,V10,"(94, 13)",92.0,False,0.0,1.0
1,Greedy,V1,"(61, 7)",32.2905948799809,True,38.7094051200191,1.0
1,Greedy,V2,"(46, 93)",64.36794886386852,True,16.632051136131487,1.0
1,Greedy,V3,"(38, 2)",42.248641464836325,True,21.75135853516367,1.0
1,Greedy,V4,"(46, 13)",78.50510357296085,True,17.494896427039144,1.0
1,Greedy,V5,"(7, 33)",61.17537887487647,True,9.824621125123532,1.0
1,Greedy,V6,"(80, 41)",74.24023904095807,True,15.75976095904192,1.0
1,Greedy,V7,"(73, 94)",38.35921691364641,True,32.64078308635359,1.0
