task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,10.0,0.8246211251235321,10.824621125123532,1.0824621125123532,10.824621125123532
T10,28.0,0.6708203932499369,28.670820393249937,1.0239578711874977,28.670820393249937
T1,13.0,3.6069377593742864,16.606937759374286,1.277456750721099,16.606937759374286
T8,30.0,2.290614236454256,32.29061423645425,1.0763538078818085,32.29061423645425
T2,12.0,5.632051136131489,17.632051136131487,1.469337594677624,17.632051136131487
T7,14.0,2.0397288611873132,16.039728861187314,1.1456949186562366,16.039728861187314
T5,27.0,9.540210951546092,36.540210951546094,1.353341146353559,36.540210951546094
T4,17.0,3.5355339059327378,20.535533905932738,1.2079725827019256,20.535533905932738
T6,29.0,11.146299834474219,40.14629983447422,1.3843551667060077,40.14629983447422
T3,10.0,8.494896427039146,18.494896427039144,1.8494896427039145,18.494896427039144
E1,23.0,7.9177016867270265,30.91770168672703,1.3442478994229143,30.91770168672703
E4,13.0,3.324154027718932,16.324154027718933,1.2557041559783795,16.324154027718933
E3,16.0,1.3333333333333333,17.333333333333332,1.0833333333333333,17.333333333333332
E7,10.0,10.983624174196786,20.983624174196784,2.098362417419678,20.983624174196784
E6,12.0,7.803714447855808,19.803714447855807,1.6503095373213172,19.803714447855807
E5,12.0,11.180339887498949,23.18033988749895,1.9316949906249123,23.18033988749895
E9,13.0,3.0016662039607267,16.001666203960728,1.2308974003046713,16.001666203960728
E2,17.0,3.678432301610411,20.67843230161041,1.2163783706829654,20.67843230161041
E11,16.0,5.0,21.0,1.3125,21.0
E10,14.0,7.680342070571314,21.680342070571314,1.5485958621836653,21.680342070571314
E8,14.0,8.024376922852017,22.024376922852017,1.5731697802037155,22.024376922852017
E13,10.0,3.7742413753208304,13.77424137532083,1.377424137532083,13.77424137532083
E12,14.0,10.690182411914213,24.690182411914215,1.7635844579938724,24.690182411914215
E14,28.0,14.589036979869508,42.589036979869505,1.5210370349953395,42.589036979869505
E15,17.0,7.824321056807422,24.82432105680742,1.4602541798122013,24.82432105680742
E16,18.0,13.202745926510893,31.202745926510893,1.7334858848061607,31.202745926510893
E17,14.0,11.677643038677603,25.6776430386776,1.834117359905543,25.6776430386776
E18,17.0,3.5433819375782165,20.543381937578218,1.208434231622248,20.543381937578218
E22,14.0,3.83275357934736,17.83275357934736,1.2737681128105258,17.83275357934736
E29,16.0,2.2022715545545237,18.202271554554525,1.1376419721596578,18.202271554554525
E32,11.0,0.40061680838488767,11.400616808384887,1.0364197098531716,11.400616808384887
E25,17.0,1.9219462924391013,18.921946292439102,1.1130556642611236,18.921946292439102
E34,11.0,4.044505494044732,15.044505494044731,1.36768231764043,15.044505494044731
