time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Greedy,V10,"(27, 14)",47.250207298131855,True,31.749792701868145,1.0
3,Auction,V1,"(38, 15)",56.00619201000009,True,23.993807989999908,1.0
3,Auction,V2,"(64, 84)",55.22830903121089,True,18.77169096878911,1.0
3,Auction,V3,"(53, 57)",56.26787540171351,True,23.73212459828649,1.0
3,Auction,V4,"(66, 78)",67.33333333333333,True,9.666666666666666,1.0
3,Auction,V5,"(79, 68)",36.2061575642933,True,12.793842435706702,1.0
3,Auction,V6,"(64, 56)",73.0,True,11.0,1.0
3,Auction,V7,"(14, 87)",57.83952507340222,True,34.16047492659778,1.0
3,Auction,V8,"(36, 54)",24.7,True,28.3,1.0
3,Auction,V9,"(55, 56)",32.326854399108186,True,23.673145600891814,1.0
3,Auction,V10,"(19, 22)",49.22876383367175,True,29.77123616632825,1.0
3,Q-Learning,V1,"(38, 15)",56.00619201000009,True,23.993807989999908,1.0
3,Q-Learning,V2,"(66, 78)",64.32502072981319,True,9.674979270186816,1.0
3,Q-Learning,V3,"(14, 87)",45.04694386645618,True,36.95305613354382,3.0
3,Q-Learning,V4,"(64, 84)",58.79814957484534,True,18.201850425154664,1.0
3,Q-Learning,V5,"(79, 68)",36.2061575642933,True,13.793842435706702,2.0
3,Q-Learning,V6,"(64, 56)",73.0,True,13.0,3.0
3,Q-Learning,V7,"(100, 74)",59.71984848702237,True,34.28015151297763,3.0
3,Q-Learning,V8,"(36, 54)",24.7,True,28.3,1.0
3,Q-Learning,V9,"(55, 56)",32.326854399108186,True,23.673145600891814,1.0
3,Q-Learning,V10,"(19, 22)",49.22876383367175,True,30.77123616632825,2.0
4,Greedy,V1,"(30, 19)",56.00619201000009,True,22.993807989999908,1.0
4,Greedy,V2,"(56, 77)",55.22830903121089,True,17.77169096878911,1.0
4,Greedy,V3,"(65, 6)",45.88280289207605,True,33.11719710792395,1.0
4,Greedy,V4,"(62, 81)",67.33333333333333,True,8.666666666666666,1.0
4,Greedy,V5,"(74, 84)",36.2061575642933,True,11.793842435706702,1.0
4,Greedy,V6,"(58, 56)",60.0,True,23.0,1.0
4,Greedy,V7,"(89, 98)",73.22452047212005,True,17.77547952787995,1.0
4,Greedy,V8,"(23, 54)",24.7,True,27.3,1.0
4,Greedy,V9,"(53, 61)",31.140979177371015,True,23.859020822628985,1.0
4,Greedy,V10,"(27, 14)",47.250207298131855,True,30.749792701868145,1.0
4,Auction,V1,"(38, 15)",56.00619201000009,True,22.993807989999908,1.0
4,Auction,V2,"(64, 84)",55.22830903121089,True,17.77169096878911,1.0
4,Auction,V3,"(53, 57)",56.26787540171351,True,22.73212459828649,1.0
4,Auction,V4,"(66, 78)",67.33333333333333,True,8.666666666666666,1.0
4,Auction,V5,"(79, 68)",36.2061575642933,True,11.793842435706702,1.0
4,Auction,V6,"(64, 56)",73.0,True,10.0,1.0
4,Auction,V7,"(14, 87)",57.83952507340222,True,33.16047492659778,1.0
4,Auction,V8,"(36, 54)",24.7,True,27.3,1.0
4,Auction,V9,"(55, 56)",32.326854399108186,True,22.673145600891814,1.0
4,Auction,V10,"(19, 22)",49.22876383367175,True,28.77123616632825,1.0
4,Q-Learning,V1,"(38, 15)",56.00619201000009,True,22.993807989999908,1.0
4,Q-Learning,V2,"(66, 78)",64.32502072981319,True,8.674979270186816,1.0
4,Q-Learning,V3,"(14, 87)",45.04694386645618,True,35.95305613354382,3.0
4,Q-Learning,V4,"(64, 84)",58.79814957484534,True,17.201850425154664,1.0
4,Q-Learning,V5,"(79, 68)",36.2061575642933,True,12.793842435706702,2.0
4,Q-Learning,V6,"(64, 56)",73.0,True,12.0,3.0
4,Q-Learning,V7,"(100, 74)",59.71984848702237,True,33.28015151297763,3.0
4,Q-Learning,V8,"(36, 54)",24.7,True,27.3,1.0
4,Q-Learning,V9,"(55, 56)",32.326854399108186,True,22.673145600891814,1.0
4,Q-Learning,V10,"(19, 22)",49.22876383367175,True,29.77123616632825,2.0
5,Greedy,V1,"(30, 19)",56.00619201000009,True,21.993807989999908,1.0
5,Greedy,V2,"(56, 77)",55.22830903121089,True,16.77169096878911,1.0
5,Greedy,V3,"(65, 6)",45.88280289207605,True,32.11719710792395,1.0
5,Greedy,V4,"(62, 81)",67.33333333333333,True,7.666666666666666,1.0
5,Greedy,V5,"(74, 84)",36.2061575642933,True,10.793842435706702,1.0
5,Greedy,V6,"(58, 56)",60.0,True,22.0,1.0
5,Greedy,V7,"(89, 98)",73.22452047212005,True,16.77547952787995,1.0
5,Greedy,V8,"(23, 54)",24.7,True,26.3,1.0
5,Greedy,V9,"(53, 61)",31.140979177371015,True,22.859020822628985,1.0
5,Greedy,V10,"(27, 14)",47.250207298131855,True,29.749792701868145,1.0
5,Auction,V1,"(38, 15)",56.00619201000009,True,21.993807989999908,1.0
5,Auction,V2,"(64, 84)",55.22830903121089,True,16.77169096878911,1.0
5,Auction,V3,"(53, 57)",56.26787540171351,True,21.73212459828649,1.0
5,Auction,V4,"(66, 78)",67.33333333333333,True,7.666666666666666,1.0
5,Auction,V5,"(79, 68)",36.2061575642933,True,10.793842435706702,1.0
5,Auction,V6,"(64, 56)",73.0,True,9.0,1.0
5,Auction,V7,"(14, 87)",57.83952507340222,True,32.16047492659778,1.0
5,Auction,V8,"(36, 54)",24.7,True,26.3,1.0
5,Auction,V9,"(55, 56)",32.326854399108186,True,21.673145600891814,1.0
5,Auction,V10,"(19, 22)",49.22876383367175,True,27.77123616632825,1.0
5,Q-Learning,V1,"(38, 15)",56.00619201000009,True,21.993807989999908,1.0
5,Q-Learning,V2,"(66, 78)",64.32502072981319,True,7.674979270186816,1.0
5,Q-Learning,V3,"(14, 87)",45.04694386645618,True,34.95305613354382,3.0
5,Q-Learning,V4,"(64, 84)",58.79814957484534,True,16.201850425154664,1.0
5,Q-Learning,V5,"(79, 68)",36.2061575642933,True,11.793842435706702,2.0
5,Q-Learning,V6,"(64, 56)",73.0,True,11.0,3.0
5,Q-Learning,V7,"(100, 74)",59.71984848702237,True,32.28015151297763,3.0
5,Q-Learning,V8,"(36, 54)",24.7,True,26.3,1.0
5,Q-Learning,V9,"(55, 56)",32.326854399108186,True,21.673145600891814,1.0
5,Q-Learning,V10,"(19, 22)",49.22876383367175,True,28.77123616632825,2.0
6,Greedy,V1,"(30, 19)",56.00619201000009,True,20.993807989999908,1.0
6,Greedy,V2,"(56, 77)",55.22830903121089,True,15.771690968789109,1.0
6,Greedy,V3,"(65, 6)",45.88280289207605,True,31.11719710792395,1.0
6,Greedy,V4,"(62, 81)",67.33333333333333,True,6.666666666666666,1.0
6,Greedy,V5,"(74, 84)",36.2061575642933,True,9.793842435706702,1.0
6,Greedy,V6,"(58, 56)",60.0,True,21.0,1.0
6,Greedy,V7,"(89, 98)",73.22452047212005,True,15.775479527879948,1.0
6,Greedy,V8,"(23, 54)",24.7,True,25.3,1.0
6,Greedy,V9,"(53, 61)",31.140979177371015,True,21.859020822628985,1.0
6,Greedy,V10,"(27, 14)",47.250207298131855,True,28.749792701868145,1.0
6,Auction,V1,"(38, 15)",56.00619201000009,True,20.993807989999908,1.0
6,Auction,V2,"(64, 84)",55.22830903121089,True,15.771690968789109,1.0
6,Auction,V3,"(53, 57)",56.26787540171351,True,20.73212459828649,1.0
6,Auction,V4,"(66, 78)",67.33333333333333,True,6.666666666666666,1.0
6,Auction,V5,"(79, 68)",36.2061575642933,True,9.793842435706702,1.0
6,Auction,V6,"(64, 56)",73.0,True,8.0,1.0
6,Auction,V7,"(14, 87)",57.83952507340222,True,31.16047492659778,1.0
6,Auction,V8,"(36, 54)",24.7,True,25.3,1.0
6,Auction,V9,"(55, 56)",32.326854399108186,True,20.673145600891814,1.0
6,Auction,V10,"(19, 22)",49.22876383367175,True,26.77123616632825,1.0
6,Q-Learning,V1,"(38, 15)",56.00619201000009,True,20.993807989999908,1.0
6,Q-Learning,V2,"(66, 78)",64.32502072981319,True,6.674979270186816,1.0
6,Q-Learning,V3,"(14, 87)",45.04694386645618,True,33.95305613354382,3.0
6,Q-Learning,V4,"(64, 84)",58.79814957484534,True,15.201850425154664,1.0
6,Q-Learning,V5,"(79, 68)",36.2061575642933,True,10.793842435706702,2.0
6,Q-Learning,V6,"(64, 56)",73.0,True,10.0,3.0
6,Q-Learning,V7,"(100, 74)",59.71984848702237,True,31.280151512977632,3.0
6,Q-Learning,V8,"(36, 54)",24.7,True,25.3,1.0
6,Q-Learning,V9,"(55, 56)",32.326854399108186,True,20.673145600891814,1.0
6,Q-Learning,V10,"(19, 22)",49.22876383367175,True,27.77123616632825,2.0
7,Greedy,V1,"(30, 19)",56.00619201000009,True,19.993807989999908,1.0
7,Greedy,V2,"(56, 77)",55.22830903121089,True,14.771690968789109,1.0
7,Greedy,V3,"(65, 6)",45.88280289207605,True,30.11719710792395,1.0
7,Greedy,V4,"(62, 81)",67.33333333333333,True,5.666666666666666,1.0
7,Greedy,V5,"(74, 84)",36.2061575642933,True,8.793842435706702,1.0
7,Greedy,V6,"(58, 56)",60.0,True,20.0,1.0
7,Greedy,V7,"(89, 98)",73.22452047212005,True,14.775479527879948,1.0
7,Greedy,V8,"(23, 54)",24.7,True,24.3,1.0
7,Greedy,V9,"(53, 61)",31.140979177371015,True,20.859020822628985,1.0
7,Greedy,V10,"(27, 14)",47.250207298131855,True,27.749792701868145,1.0
7,Auction,V1,"(38, 15)",56.00619201000009,True,19.993807989999908,1.0
7,Auction,V2,"(64, 84)",55.22830903121089,True,14.771690968789109,1.0
7,Auction,V3,"(53, 57)",56.26787540171351,True,19.73212459828649,1.0
7,Auction,V4,"(66, 78)",67.33333333333333,True,5.666666666666666,1.0
7,Auction,V5,"(79, 68)",36.2061575642933,True,8.793842435706702,1.0
7,Auction,V6,"(64, 56)",73.0,True,7.0,1.0
7,Auction,V7,"(14, 87)",57.83952507340222,True,30.16047492659778,1.0
7,Auction,V8,"(36, 54)",24.7,True,24.3,1.0
7,Auction,V9,"(55, 56)",32.326854399108186,True,19.673145600891814,1.0
7,Auction,V10,"(19, 22)",49.22876383367175,True,25.77123616632825,1.0
7,Q-Learning,V1,"(38, 15)",56.00619201000009,True,19.993807989999908,1.0
7,Q-Learning,V2,"(66, 78)",64.32502072981319,True,5.674979270186816,1.0
7,Q-Learning,V3,"(14, 87)",45.04694386645618,True,32.95305613354382,3.0
7,Q-Learning,V4,"(64, 84)",58.79814957484534,True,14.201850425154664,1.0
7,Q-Learning,V5,"(79, 68)",36.2061575642933,True,9.793842435706702,2.0
7,Q-Learning,V6,"(64, 56)",73.0,True,9.0,3.0
7,Q-Learning,V7,"(100, 74)",59.71984848702237,True,30.280151512977632,3.0
7,Q-Learning,V8,"(36, 54)",24.7,True,24.3,1.0
7,Q-Learning,V9,"(55, 56)",32.326854399108186,True,19.673145600891814,1.0
7,Q-Learning,V10,"(19, 22)",49.22876383367175,True,26.77123616632825,2.0
8,Greedy,V1,"(30, 19)",56.00619201000009,True,18.993807989999908,1.0
8,Greedy,V2,"(56, 77)",55.22830903121089,True,13.771690968789109,1.0
8,Greedy,V3,"(65, 6)",45.88280289207605,True,29.11719710792395,1.0
8,Greedy,V4,"(62, 81)",67.33333333333333,True,4.666666666666666,1.0
8,Greedy,V5,"(74, 84)",36.2061575642933,True,7.793842435706702,1.0
8,Greedy,V6,"(58, 56)",60.0,True,19.0,1.0
8,Greedy,V7,"(89, 98)",73.22452047212005,True,13.775479527879948,1.0
8,Greedy,V8,"(23, 54)",24.7,True,23.3,1.0
8,Greedy,V9,"(53, 61)",31.140979177371015,True,19.859020822628985,1.0
8,Greedy,V10,"(27, 14)",47.250207298131855,True,26.749792701868145,1.0
8,Auction,V1,"(38, 15)",56.00619201000009,True,18.993807989999908,1.0
8,Auction,V2,"(64, 84)",55.22830903121089,True,13.771690968789109,1.0
8,Auction,V3,"(53, 57)",56.26787540171351,True,18.73212459828649,1.0
8,Auction,V4,"(66, 78)",67.33333333333333,True,4.666666666666666,1.0
8,Auction,V5,"(79, 68)",36.2061575642933,True,7.793842435706702,1.0
8,Auction,V6,"(64, 56)",73.0,True,6.0,1.0
8,Auction,V7,"(14, 87)",57.83952507340222,True,29.16047492659778,1.0
8,Auction,V8,"(36, 54)",24.7,True,23.3,1.0
8,Auction,V9,"(55, 56)",32.326854399108186,True,18.673145600891814,1.0
8,Auction,V10,"(19, 22)",49.22876383367175,True,24.77123616632825,1.0
8,Q-Learning,V1,"(38, 15)",56.00619201000009,True,18.993807989999908,1.0
8,Q-Learning,V2,"(66, 78)",64.32502072981319,True,4.674979270186816,1.0
8,Q-Learning,V3,"(14, 87)",45.04694386645618,True,31.953056133543818,3.0
8,Q-Learning,V4,"(64, 84)",58.79814957484534,True,13.201850425154664,1.0
8,Q-Learning,V5,"(79, 68)",36.2061575642933,True,8.793842435706702,2.0
8,Q-Learning,V6,"(64, 56)",73.0,True,8.0,3.0
8,Q-Learning,V7,"(100, 74)",59.71984848702237,True,29.280151512977632,3.0
8,Q-Learning,V8,"(36, 54)",24.7,True,23.3,1.0
8,Q-Learning,V9,"(55, 56)",32.326854399108186,True,18.673145600891814,1.0
8,Q-Learning,V10,"(19, 22)",49.22876383367175,True,25.77123616632825,2.0
9,Greedy,V1,"(30, 19)",56.00619201000009,True,17.993807989999908,1.0
9,Greedy,V2,"(56, 77)",55.22830903121089,True,12.771690968789109,1.0
9,Greedy,V3,"(65, 6)",45.88280289207605,True,28.11719710792395,1.0
9,Greedy,V4,"(62, 81)",67.33333333333333,True,3.666666666666666,1.0
9,Greedy,V5,"(74, 84)",36.2061575642933,True,6.793842435706702,1.0
9,Greedy,V6,"(58, 56)",60.0,True,18.0,1.0
9,Greedy,V7,"(89, 98)",73.22452047212005,True,12.775479527879948,1.0
9,Greedy,V8,"(23, 54)",24.7,True,22.3,1.0
9,Greedy,V9,"(53, 61)",31.140979177371015,True,18.859020822628985,1.0
9,Greedy,V10,"(27, 14)",47.250207298131855,True,25.749792701868145,1.0
9,Auction,V1,"(38, 15)",56.00619201000009,True,17.993807989999908,1.0
9,Auction,V2,"(64, 84)",55.22830903121089,True,12.771690968789109,1.0
9,Auction,V3,"(53, 57)",56.26787540171351,True,17.73212459828649,1.0
9,Auction,V4,"(66, 78)",67.33333333333333,True,3.666666666666666,1.0
9,Auction,V5,"(79, 68)",36.2061575642933,True,6.793842435706702,1.0
9,Auction,V6,"(64, 56)",73.0,True,5.0,1.0
9,Auction,V7,"(14, 87)",57.83952507340222,True,28.16047492659778,1.0
9,Auction,V8,"(36, 54)",24.7,True,22.3,1.0
9,Auction,V9,"(55, 56)",32.326854399108186,True,17.673145600891814,1.0
9,Auction,V10,"(19, 22)",49.22876383367175,True,23.77123616632825,1.0
9,Q-Learning,V1,"(38, 15)",56.00619201000009,True,17.993807989999908,1.0
9,Q-Learning,V2,"(66, 78)",64.32502072981319,True,3.6749792701868156,1.0
9,Q-Learning,V3,"(14, 87)",45.04694386645618,True,30.953056133543818,3.0
9,Q-Learning,V4,"(64, 84)",58.79814957484534,True,12.201850425154664,1.0
9,Q-Learning,V5,"(79, 68)",36.2061575642933,True,7.793842435706702,2.0
9,Q-Learning,V6,"(64, 56)",73.0,True,7.0,3.0
9,Q-Learning,V7,"(100, 74)",59.71984848702237,True,28.280151512977632,3.0
9,Q-Learning,V8,"(36, 54)",24.7,True,22.3,1.0
9,Q-Learning,V9,"(55, 56)",32.326854399108186,True,17.673145600891814,1.0
9,Q-Learning,V10,"(19, 22)",49.22876383367175,True,24.77123616632825,2.0
10,Greedy,V1,"(30, 19)",56.00619201000009,True,16.993807989999908,1.0
10,Greedy,V2,"(56, 77)",55.22830903121089,True,11.771690968789109,1.0
10,Greedy,V3,"(65, 6)",45.88280289207605,True,27.11719710792395,1.0
10,Greedy,V4,"(62, 81)",67.33333333333333,True,2.666666666666666,1.0
10,Greedy,V5,"(74, 84)",36.2061575642933,True,5.793842435706702,1.0
10,Greedy,V6,"(58, 56)",60.0,True,17.0,1.0
10,Greedy,V7,"(89, 98)",73.22452047212005,True,11.775479527879948,1.0
10,Greedy,V8,"(23, 54)",24.7,True,21.3,1.0
10,Greedy,V9,"(53, 61)",31.140979177371015,True,17.859020822628985,1.0
10,Greedy,V10,"(27, 14)",47.250207298131855,True,24.749792701868145,1.0
10,Auction,V1,"(38, 15)",56.00619201000009,True,16.993807989999908,1.0
10,Auction,V2,"(64, 84)",55.22830903121089,True,11.771690968789109,1.0
10,Auction,V3,"(53, 57)",56.26787540171351,True,16.73212459828649,1.0
10,Auction,V4,"(66, 78)",67.33333333333333,True,2.666666666666666,1.0
10,Auction,V5,"(79, 68)",36.2061575642933,True,5.793842435706702,1.0
10,Auction,V6,"(64, 56)",73.0,True,4.0,1.0
10,Auction,V7,"(14, 87)",57.83952507340222,True,27.16047492659778,1.0
10,Auction,V8,"(36, 54)",24.7,True,21.3,1.0
10,Auction,V9,"(55, 56)",32.326854399108186,True,16.673145600891814,1.0
10,Auction,V10,"(19, 22)",49.22876383367175,True,22.77123616632825,1.0
10,Q-Learning,V1,"(38, 15)",56.00619201000009,True,16.993807989999908,1.0
10,Q-Learning,V2,"(66, 78)",64.32502072981319,True,2.6749792701868156,1.0
10,Q-Learning,V3,"(14, 87)",45.04694386645618,True,29.953056133543818,3.0
10,Q-Learning,V4,"(64, 84)",58.79814957484534,True,11.201850425154664,1.0
10,Q-Learning,V5,"(79, 68)",36.2061575642933,True,6.793842435706702,2.0
10,Q-Learning,V6,"(64, 56)",73.0,True,6.0,3.0
10,Q-Learning,V7,"(100, 74)",59.71984848702237,True,27.280151512977632,3.0
10,Q-Learning,V8,"(36, 54)",24.7,True,21.3,1.0
10,Q-Learning,V9,"(55, 56)",32.326854399108186,True,16.673145600891814,1.0
10,Q-Learning,V10,"(19, 22)",49.22876383367175,True,23.77123616632825,2.0
11,Greedy,V1,"(30, 19)",56.00619201000009,True,15.993807989999908,1.0
11,Greedy,V2,"(56, 77)",55.22830903121089,True,10.771690968789109,1.0
11,Greedy,V3,"(65, 6)",45.88280289207605,True,26.11719710792395,1.0
11,Greedy,V4,"(62, 81)",67.33333333333333,True,1.666666666666666,1.0
11,Greedy,V5,"(74, 84)",36.2061575642933,True,4.793842435706702,1.0
11,Greedy,V6,"(58, 56)",60.0,True,16.0,1.0
11,Greedy,V7,"(89, 98)",73.22452047212005,True,10.775479527879948,1.0
11,Greedy,V8,"(23, 54)",24.7,True,20.3,1.0
11,Greedy,V9,"(53, 61)",31.140979177371015,True,16.859020822628985,1.0
11,Greedy,V10,"(27, 14)",47.250207298131855,True,23.749792701868145,1.0
11,Auction,V1,"(38, 15)",56.00619201000009,True,15.993807989999908,1.0
11,Auction,V2,"(64, 84)",55.22830903121089,True,10.771690968789109,1.0
11,Auction,V3,"(53, 57)",56.26787540171351,True,15.73212459828649,1.0
11,Auction,V4,"(66, 78)",67.33333333333333,True,1.666666666666666,1.0
11,Auction,V5,"(79, 68)",36.2061575642933,True,4.793842435706702,1.0
11,Auction,V6,"(64, 56)",73.0,True,3.0,1.0
11,Auction,V7,"(14, 87)",57.83952507340222,True,26.16047492659778,1.0
11,Auction,V8,"(36, 54)",24.7,True,20.3,1.0
11,Auction,V9,"(55, 56)",32.326854399108186,True,15.673145600891814,1.0
11,Auction,V10,"(19, 22)",49.22876383367175,True,21.77123616632825,1.0
11,Q-Learning,V1,"(38, 15)",56.00619201000009,True,15.993807989999908,1.0
11,Q-Learning,V2,"(66, 78)",64.32502072981319,True,1.6749792701868156,1.0
11,Q-Learning,V3,"(14, 87)",45.04694386645618,True,28.953056133543818,3.0
11,Q-Learning,V4,"(64, 84)",58.79814957484534,True,10.201850425154664,1.0
11,Q-Learning,V5,"(79, 68)",36.2061575642933,True,5.793842435706702,2.0
11,Q-Learning,V6,"(64, 56)",73.0,True,5.0,3.0
11,Q-Learning,V7,"(100, 74)",59.71984848702237,True,26.280151512977632,3.0
11,Q-Learning,V8,"(36, 54)",24.7,True,20.3,1.0
11,Q-Learning,V9,"(55, 56)",32.326854399108186,True,15.673145600891814,1.0
11,Q-Learning,V10,"(19, 22)",49.22876383367175,True,22.77123616632825,2.0
12,Greedy,V1,"(30, 19)",56.00619201000009,True,14.993807989999908,1.0
12,Greedy,V2,"(56, 77)",55.22830903121089,True,9.771690968789109,1.0
12,Greedy,V3,"(65, 6)",45.88280289207605,True,25.11719710792395,1.0
12,Greedy,V4,"(62, 81)",67.33333333333333,True,0.6666666666666661,1.0
12,Greedy,V5,"(74, 84)",36.2061575642933,True,3.7938424357067024,1.0
