task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,30.0,1.3,31.3,1.0433333333333334,31.3
T1,13.0,2.793842435706702,15.793842435706702,1.2149109565928233,15.793842435706702
T7,26.0,1.0,27.0,1.0384615384615385,27.0
T10,26.0,0.9938079899999066,26.993807989999908,1.0382233842307658,26.993807989999908
E1,11.0,1.6666666666666667,12.666666666666666,1.1515151515151514,12.666666666666666
T2,20.0,1.7716909687891083,21.77169096878911,1.0885845484394554,21.77169096878911
T5,22.0,5.859020822628983,27.859020822628985,1.2663191283013175,27.859020822628985
T9,12.0,9.775479527879948,21.77547952787995,1.8146232939899958,21.77547952787995
T6,18.0,16.74979270186815,34.749792701868145,1.9305440389926747,34.749792701868145
T8,29.0,8.117197107923948,37.11719710792395,1.2799033485491018,37.11719710792395
E2,30.0,12.879786057574437,42.879786057574435,1.429326201919148,42.879786057574435
T4,25.0,3.905124837953327,28.905124837953327,1.156204993518133,28.905124837953327
E3,10.0,2.5440562537456244,12.544056253745625,1.2544056253745626,12.544056253745625
E4,26.0,11.704699910719626,37.704699910719626,1.4501807657969086,37.704699910719626
E6,15.0,14.395215254459456,29.39521525445946,1.9596810169639638,29.39521525445946
E5,26.0,9.429399781900946,35.42939978190095,1.3626692223808057,35.42939978190095
E10,19.0,6.714024500997892,25.714024500997894,1.3533697105788365,25.714024500997894
E8,17.0,2.98328677803526,19.98328677803526,1.175487457531486,19.98328677803526
E7,24.0,4.123105625617661,28.12310562561766,1.1717960677340693,28.12310562561766
E12,20.0,8.602325267042627,28.602325267042627,1.4301162633521314,28.602325267042627
E9,25.0,7.6011695006609195,32.601169500660916,1.3040467800264366,32.601169500660916
E15,17.0,4.447221354708778,21.447221354708777,1.2616012561593397,21.447221354708777
E13,15.0,7.40120110372484,22.40120110372484,1.4934134069149894,22.40120110372484
E11,12.0,21.808255317654368,33.80825531765437,2.817354609804531,33.80825531765437
E14,10.0,6.712803318663651,16.712803318663653,1.6712803318663654,16.712803318663653
E42,14.0,3.681787005729087,17.68178700572909,1.2629847861235064,17.68178700572909
