task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,26.0,0.9938079899999066,26.993807989999908,1.0382233842307658,26.993807989999908
E1,11.0,1.674979270186815,12.674979270186816,1.152270842744256,12.674979270186816
T3,30.0,1.3,31.3,1.0433333333333334,31.3
T2,20.0,1.2018504251546631,21.201850425154664,1.0600925212577332,21.201850425154664
T7,26.0,0.673145600891813,26.673145600891814,1.025890215418916,26.673145600891814
T1,13.0,2.793842435706702,15.793842435706702,1.2149109565928233,15.793842435706702
T8,29.0,3.771236166328254,32.77123616632825,1.130042626425112,32.77123616632825
T5,22.0,15.953056133543818,37.95305613354382,1.7251389151610825,37.95305613354382
T9,12.0,2.0,14.0,1.1666666666666667,14.0
E2,30.0,5.280151512977634,35.28015151297763,1.1760050504325876,35.28015151297763
E3,10.0,2.0275875100994063,12.027587510099407,1.2027587510099407,12.027587510099407
T6,18.0,3.681787005729087,21.68178700572909,1.204543722540505,21.68178700572909
T4,25.0,1.6996731711975948,26.699673171197595,1.0679869268479039,26.699673171197595
E4,26.0,10.19803902718557,36.19803902718557,1.392232270276368,36.19803902718557
E5,26.0,1.4240006242195884,27.424000624219588,1.0547692547776764,27.424000624219588
E6,15.0,5.126524163602469,20.12652416360247,1.3417682775734978,20.12652416360247
E10,19.0,7.238443322178814,26.238443322178814,1.380970701167306,26.238443322178814
E8,17.0,1.7464249196572978,18.746424919657297,1.1027308776268998,18.746424919657297
E11,12.0,4.9216076867444665,16.921607686744466,1.4101339738953722,16.921607686744466
E7,24.0,4.386342439892262,28.38634243989226,1.1827642683288442,28.38634243989226
E9,25.0,14.240006242195884,39.24000624219588,1.5696002496878352,39.24000624219588
E12,20.0,11.20515754264774,31.20515754264774,1.560257877132387,31.20515754264774
E13,15.0,11.55662388223981,26.556623882239812,1.7704415921493208,26.556623882239812
E17,24.0,0.8498365855987974,24.849836585598798,1.0354098577332833,24.849836585598798
E15,17.0,5.344894875913642,22.344894875913642,1.3144055809360966,22.344894875913642
E24,11.0,2.6874192494328497,13.68741924943285,1.2443108408575319,13.68741924943285
E14,10.0,7.025667228100119,17.02566722810012,1.7025667228100119,17.02566722810012
E47,10.0,1.7950549357115013,11.795054935711502,1.1795054935711502,11.795054935711502
