task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,26.0,0.673145600891813,26.673145600891814,1.025890215418916,26.673145600891814
T10,26.0,0.9938079899999066,26.993807989999908,1.0382233842307658,26.993807989999908
T3,30.0,1.3,31.3,1.0433333333333334,31.3
T1,13.0,2.793842435706702,15.793842435706702,1.2149109565928233,15.793842435706702
E1,11.0,1.6666666666666667,12.666666666666666,1.1515151515151514,12.666666666666666
T2,20.0,1.7716909687891083,21.77169096878911,1.0885845484394554,21.77169096878911
T9,12.0,2.0,14.0,1.1666666666666667,14.0
T8,29.0,3.771236166328254,32.77123616632825,1.130042626425112,32.77123616632825
T5,22.0,15.16047492659778,37.16047492659778,1.6891124966635354,37.16047492659778
T6,18.0,8.732124598286491,26.73212459828649,1.4851180332381384,26.73212459828649
T4,25.0,8.647414514048565,33.64741451404856,1.3458965805619425,33.64741451404856
E3,10.0,11.333333333333334,21.333333333333336,2.1333333333333337,21.333333333333336
E2,30.0,3.640054944640259,33.64005494464026,1.121335164821342,33.64005494464026
E4,26.0,5.099019513592785,31.099019513592786,1.1961161351381842,31.099019513592786
E8,17.0,1.1858541225631423,18.185854122563143,1.0697561248566554,18.185854122563143
E12,20.0,1.9116278371205837,21.911627837120584,1.095581391856029,21.911627837120584
E5,26.0,6.962199524735141,32.96219952473514,1.2677769047975054,32.96219952473514
E6,15.0,3.257299494980466,18.257299494980465,1.2171532996653645,18.257299494980465
E11,12.0,4.9216076867444665,16.921607686744466,1.4101339738953722,16.921607686744466
E7,24.0,5.82141639885766,29.82141639885766,1.2425590166190692,29.82141639885766
E9,25.0,18.18350901228913,43.18350901228913,1.7273403604915651,43.18350901228913
E14,10.0,3.877015604817706,13.877015604817705,1.3877015604817706,13.877015604817705
E10,19.0,10.96458946893235,29.964589468932353,1.5770836562595976,29.964589468932353
E13,15.0,1.0540925533894598,16.05409255338946,1.0702728368926306,16.05409255338946
E15,17.0,5.42883249163411,22.42883249163411,1.319343087743183,22.42883249163411
E28,15.0,12.649110640673518,27.64911064067352,1.843274042711568,27.64911064067352
E24,11.0,6.936217348894938,17.93621734889494,1.6305652135359034,17.93621734889494
E27,11.0,5.339117234103984,16.339117234103984,1.4853742940094532,16.339117234103984
E44,10.0,5.696002496878354,15.696002496878354,1.5696002496878354,15.696002496878354
E47,10.0,1.0770329614269007,11.077032961426902,1.1077032961426903,11.077032961426902
