time_step,method,task_id,position,urgency,duration
7,Greedy,D3,"(53, 17)",10,10.0
7,Greedy,D4,"(82, 24)",12,11.0
7,Greedy,D5,"(45, 78)",5,27.0
7,Greedy,D6,"(3, 83)",6,10.0
7,Greedy,D7,"(86, 29)",10,10.0
7,Auction,T8,"(95, 87)",13,26.0
7,Auction,D2,"(47, 28)",14,11.0
7,Auction,D3,"(53, 17)",10,10.0
7,Auction,D4,"(82, 24)",12,11.0
7,Auction,D5,"(45, 78)",5,27.0
7,Auction,D6,"(3, 83)",6,10.0
7,Auction,D7,"(86, 29)",10,10.0
7,Q-Learning,T8,"(95, 87)",13,26.0
7,Q-Learning,D2,"(47, 28)",14,11.0
7,Q-Learning,D3,"(53, 17)",10,10.0
7,Q-Learning,D4,"(82, 24)",12,11.0
7,Q-Learning,D5,"(45, 78)",5,27.0
7,Q-Learning,D6,"(3, 83)",6,10.0
7,Q-Learning,D7,"(86, 29)",10,10.0
8,Greedy,T5,"(64, 25)",9,18.0
8,Greedy,D2,"(47, 28)",15,11.0
8,Greedy,D3,"(53, 17)",11,10.0
8,Greedy,D4,"(82, 24)",13,11.0
8,Greedy,D5,"(45, 78)",6,27.0
8,Greedy,D6,"(3, 83)",7,10.0
8,Greedy,D7,"(86, 29)",11,10.0
8,Greedy,D8,"(86, 64)",10,19.0
8,Auction,T8,"(95, 87)",14,26.0
8,Auction,D2,"(47, 28)",15,11.0
8,Auction,D3,"(53, 17)",11,10.0
8,Auction,D4,"(82, 24)",13,11.0
8,Auction,D5,"(45, 78)",6,27.0
8,Auction,D6,"(3, 83)",7,10.0
8,Auction,D7,"(86, 29)",11,10.0
8,Auction,D8,"(86, 64)",10,19.0
8,Q-Learning,T8,"(95, 87)",14,26.0
8,Q-Learning,D2,"(47, 28)",15,11.0
8,Q-Learning,D3,"(53, 17)",11,10.0
8,Q-Learning,D4,"(82, 24)",13,11.0
8,Q-Learning,D5,"(45, 78)",6,27.0
8,Q-Learning,D6,"(3, 83)",7,10.0
8,Q-Learning,D7,"(86, 29)",11,10.0
8,Q-Learning,D8,"(86, 64)",10,19.0
9,Greedy,T5,"(64, 25)",10,18.0
9,Greedy,D2,"(47, 28)",16,11.0
9,Greedy,D3,"(53, 17)",12,10.0
9,Greedy,D4,"(82, 24)",14,11.0
9,Greedy,D5,"(45, 78)",7,27.0
9,Greedy,D6,"(3, 83)",8,10.0
9,Greedy,D7,"(86, 29)",12,10.0
9,Greedy,D8,"(86, 64)",11,19.0
9,Auction,T8,"(95, 87)",15,26.0
9,Auction,D2,"(47, 28)",16,11.0
9,Auction,D3,"(53, 17)",12,10.0
9,Auction,D4,"(82, 24)",14,11.0
9,Auction,D5,"(45, 78)",7,27.0
9,Auction,D6,"(3, 83)",8,10.0
9,Auction,D7,"(86, 29)",12,10.0
9,Auction,D8,"(86, 64)",11,19.0
9,Q-Learning,T8,"(95, 87)",15,26.0
9,Q-Learning,D2,"(47, 28)",16,11.0
9,Q-Learning,D3,"(53, 17)",12,10.0
9,Q-Learning,D4,"(82, 24)",14,11.0
9,Q-Learning,D5,"(45, 78)",7,27.0
9,Q-Learning,D6,"(3, 83)",8,10.0
9,Q-Learning,D7,"(86, 29)",12,10.0
9,Q-Learning,D8,"(86, 64)",11,19.0
10,Greedy,T5,"(64, 25)",11,18.0
10,Greedy,D2,"(47, 28)",17,11.0
10,Greedy,D3,"(53, 17)",13,10.0
10,Greedy,D4,"(82, 24)",15,11.0
10,Greedy,D5,"(45, 78)",8,27.0
10,Greedy,D6,"(3, 83)",9,10.0
10,Greedy,D7,"(86, 29)",13,10.0
10,Greedy,D8,"(86, 64)",12,19.0
10,Greedy,D9,"(16, 89)",8,28.0
10,Auction,T8,"(95, 87)",16,26.0
10,Auction,D2,"(47, 28)",17,11.0
10,Auction,D3,"(53, 17)",13,10.0
10,Auction,D4,"(82, 24)",15,11.0
10,Auction,D5,"(45, 78)",8,27.0
10,Auction,D6,"(3, 83)",9,10.0
10,Auction,D7,"(86, 29)",13,10.0
10,Auction,D8,"(86, 64)",12,19.0
10,Auction,D9,"(16, 89)",8,28.0
10,Q-Learning,T8,"(95, 87)",16,26.0
10,Q-Learning,D2,"(47, 28)",17,11.0
10,Q-Learning,D3,"(53, 17)",13,10.0
10,Q-Learning,D4,"(82, 24)",15,11.0
10,Q-Learning,D5,"(45, 78)",8,27.0
10,Q-Learning,D6,"(3, 83)",9,10.0
10,Q-Learning,D7,"(86, 29)",13,10.0
10,Q-Learning,D8,"(86, 64)",12,19.0
10,Q-Learning,D9,"(16, 89)",8,28.0
11,Greedy,T5,"(64, 25)",12,18.0
11,Greedy,D2,"(47, 28)",18,11.0
11,Greedy,D3,"(53, 17)",14,10.0
11,Greedy,D4,"(82, 24)",16,11.0
11,Greedy,D5,"(45, 78)",9,27.0
11,Greedy,D6,"(3, 83)",10,10.0
11,Greedy,D7,"(86, 29)",14,10.0
11,Greedy,D8,"(86, 64)",13,19.0
11,Greedy,D9,"(16, 89)",9,28.0
11,Auction,T8,"(95, 87)",17,26.0
11,Auction,D2,"(47, 28)",18,11.0
11,Auction,D3,"(53, 17)",14,10.0
11,Auction,D4,"(82, 24)",16,11.0
11,Auction,D5,"(45, 78)",9,27.0
11,Auction,D6,"(3, 83)",10,10.0
11,Auction,D7,"(86, 29)",14,10.0
11,Auction,D8,"(86, 64)",13,19.0
11,Auction,D9,"(16, 89)",9,28.0
11,Q-Learning,T8,"(95, 87)",17,26.0
11,Q-Learning,D2,"(47, 28)",18,11.0
11,Q-Learning,D3,"(53, 17)",14,10.0
11,Q-Learning,D4,"(82, 24)",16,11.0
11,Q-Learning,D5,"(45, 78)",9,27.0
11,Q-Learning,D6,"(3, 83)",10,10.0
11,Q-Learning,D7,"(86, 29)",14,10.0
11,Q-Learning,D8,"(86, 64)",13,19.0
11,Q-Learning,D9,"(16, 89)",9,28.0
12,Greedy,T5,"(64, 25)",13,18.0
12,Greedy,D2,"(47, 28)",19,11.0
12,Greedy,D3,"(53, 17)",15,10.0
12,Greedy,D4,"(82, 24)",17,11.0
12,Greedy,D5,"(45, 78)",10,27.0
12,Greedy,D6,"(3, 83)",11,10.0
12,Greedy,D7,"(86, 29)",15,10.0
12,Greedy,D8,"(86, 64)",14,19.0
12,Greedy,D9,"(16, 89)",10,28.0
12,Auction,T8,"(95, 87)",18,26.0
12,Auction,D2,"(47, 28)",19,11.0
12,Auction,D3,"(53, 17)",15,10.0
12,Auction,D4,"(82, 24)",17,11.0
12,Auction,D5,"(45, 78)",10,27.0
12,Auction,D6,"(3, 83)",11,10.0
12,Auction,D7,"(86, 29)",15,10.0
12,Auction,D8,"(86, 64)",14,19.0
12,Auction,D9,"(16, 89)",10,28.0
12,Q-Learning,T8,"(95, 87)",18,26.0
12,Q-Learning,D2,"(47, 28)",19,11.0
12,Q-Learning,D3,"(53, 17)",15,10.0
12,Q-Learning,D4,"(82, 24)",17,11.0
12,Q-Learning,D5,"(45, 78)",10,27.0
12,Q-Learning,D6,"(3, 83)",11,10.0
12,Q-Learning,D7,"(86, 29)",15,10.0
12,Q-Learning,D8,"(86, 64)",14,19.0
12,Q-Learning,D9,"(16, 89)",10,28.0
13,Greedy,T5,"(64, 25)",14,18.0
13,Greedy,D2,"(47, 28)",20,11.0
13,Greedy,D3,"(53, 17)",16,10.0
13,Greedy,D4,"(82, 24)",18,11.0
13,Greedy,D5,"(45, 78)",11,27.0
13,Greedy,D6,"(3, 83)",12,10.0
13,Greedy,D7,"(86, 29)",16,10.0
13,Greedy,D8,"(86, 64)",15,19.0
13,Greedy,D9,"(16, 89)",11,28.0
13,Auction,T8,"(95, 87)",19,26.0
13,Auction,D2,"(47, 28)",20,11.0
13,Auction,D3,"(53, 17)",16,10.0
13,Auction,D4,"(82, 24)",18,11.0
13,Auction,D5,"(45, 78)",11,27.0
13,Auction,D6,"(3, 83)",12,10.0
13,Auction,D7,"(86, 29)",16,10.0
13,Auction,D8,"(86, 64)",15,19.0
13,Auction,D9,"(16, 89)",11,28.0
13,Q-Learning,T8,"(95, 87)",19,26.0
13,Q-Learning,D2,"(47, 28)",20,11.0
13,Q-Learning,D3,"(53, 17)",16,10.0
13,Q-Learning,D4,"(82, 24)",18,11.0
13,Q-Learning,D5,"(45, 78)",11,27.0
13,Q-Learning,D6,"(3, 83)",12,10.0
13,Q-Learning,D7,"(86, 29)",16,10.0
13,Q-Learning,D8,"(86, 64)",15,19.0
13,Q-Learning,D9,"(16, 89)",11,28.0
14,Greedy,T5,"(64, 25)",15,18.0
14,Greedy,D2,"(47, 28)",21,11.0
14,Greedy,D3,"(53, 17)",17,10.0
14,Greedy,D4,"(82, 24)",19,11.0
14,Greedy,D5,"(45, 78)",12,27.0
14,Greedy,D6,"(3, 83)",13,10.0
14,Greedy,D7,"(86, 29)",17,10.0
14,Greedy,D8,"(86, 64)",16,19.0
14,Greedy,D9,"(16, 89)",12,28.0
14,Auction,T8,"(95, 87)",20,26.0
14,Auction,D2,"(47, 28)",21,11.0
14,Auction,D3,"(53, 17)",17,10.0
14,Auction,D4,"(82, 24)",19,11.0
14,Auction,D5,"(45, 78)",12,27.0
14,Auction,D6,"(3, 83)",13,10.0
14,Auction,D7,"(86, 29)",17,10.0
14,Auction,D8,"(86, 64)",16,19.0
14,Auction,D9,"(16, 89)",12,28.0
14,Q-Learning,T8,"(95, 87)",20,26.0
14,Q-Learning,D2,"(47, 28)",21,11.0
14,Q-Learning,D3,"(53, 17)",17,10.0
14,Q-Learning,D4,"(82, 24)",19,11.0
14,Q-Learning,D5,"(45, 78)",12,27.0
14,Q-Learning,D6,"(3, 83)",13,10.0
14,Q-Learning,D7,"(86, 29)",17,10.0
14,Q-Learning,D8,"(86, 64)",16,19.0
14,Q-Learning,D9,"(16, 89)",12,28.0
15,Greedy,T5,"(64, 25)",16,18.0
15,Greedy,D2,"(47, 28)",22,11.0
15,Greedy,D3,"(53, 17)",18,10.0
15,Greedy,D4,"(82, 24)",20,11.0
15,Greedy,D5,"(45, 78)",13,27.0
15,Greedy,D6,"(3, 83)",14,10.0
15,Greedy,D7,"(86, 29)",18,10.0
15,Greedy,D8,"(86, 64)",17,19.0
15,Greedy,D9,"(16, 89)",13,28.0
15,Greedy,D10,"(42, 12)",5,13.0
15,Auction,T8,"(95, 87)",21,26.0
15,Auction,D2,"(47, 28)",22,11.0
15,Auction,D3,"(53, 17)",18,10.0
15,Auction,D4,"(82, 24)",20,11.0
15,Auction,D5,"(45, 78)",13,27.0
15,Auction,D6,"(3, 83)",14,10.0
15,Auction,D7,"(86, 29)",18,10.0
15,Auction,D8,"(86, 64)",17,19.0
15,Auction,D9,"(16, 89)",13,28.0
15,Auction,D10,"(42, 12)",5,13.0
15,Q-Learning,T8,"(95, 87)",21,26.0
15,Q-Learning,D2,"(47, 28)",22,11.0
15,Q-Learning,D3,"(53, 17)",18,10.0
15,Q-Learning,D4,"(82, 24)",20,11.0
15,Q-Learning,D5,"(45, 78)",13,27.0
15,Q-Learning,D6,"(3, 83)",14,10.0
15,Q-Learning,D7,"(86, 29)",18,10.0
15,Q-Learning,D8,"(86, 64)",17,19.0
15,Q-Learning,D9,"(16, 89)",13,28.0
15,Q-Learning,D10,"(42, 12)",5,13.0
16,Greedy,T5,"(64, 25)",17,18.0
16,Greedy,D2,"(47, 28)",23,11.0
16,Greedy,D3,"(53, 17)",19,10.0
16,Greedy,D4,"(82, 24)",21,11.0
16,Greedy,D5,"(45, 78)",14,27.0
16,Greedy,D6,"(3, 83)",15,10.0
16,Greedy,D7,"(86, 29)",19,10.0
16,Greedy,D8,"(86, 64)",18,19.0
16,Greedy,D9,"(16, 89)",14,28.0
16,Greedy,D10,"(42, 12)",6,13.0
16,Auction,T8,"(95, 87)",22,26.0
16,Auction,D2,"(47, 28)",23,11.0
16,Auction,D3,"(53, 17)",19,10.0
16,Auction,D4,"(82, 24)",21,11.0
16,Auction,D5,"(45, 78)",14,27.0
16,Auction,D6,"(3, 83)",15,10.0
16,Auction,D7,"(86, 29)",19,10.0
16,Auction,D8,"(86, 64)",18,19.0
16,Auction,D9,"(16, 89)",14,28.0
16,Auction,D10,"(42, 12)",6,13.0
16,Q-Learning,T8,"(95, 87)",22,26.0
16,Q-Learning,D2,"(47, 28)",23,11.0
16,Q-Learning,D3,"(53, 17)",19,10.0
16,Q-Learning,D4,"(82, 24)",21,11.0
16,Q-Learning,D5,"(45, 78)",14,27.0
16,Q-Learning,D6,"(3, 83)",15,10.0
16,Q-Learning,D7,"(86, 29)",19,10.0
16,Q-Learning,D8,"(86, 64)",18,19.0
16,Q-Learning,D9,"(16, 89)",14,28.0
16,Q-Learning,D10,"(42, 12)",6,13.0
17,Greedy,T5,"(64, 25)",18,18.0
17,Greedy,D2,"(47, 28)",24,11.0
17,Greedy,D3,"(53, 17)",20,10.0
17,Greedy,D4,"(82, 24)",22,11.0
17,Greedy,D5,"(45, 78)",15,27.0
17,Greedy,D6,"(3, 83)",16,10.0
17,Greedy,D7,"(86, 29)",20,10.0
17,Greedy,D8,"(86, 64)",19,19.0
17,Greedy,D9,"(16, 89)",15,28.0
17,Greedy,D10,"(42, 12)",7,13.0
17,Auction,T8,"(95, 87)",23,26.0
17,Auction,D2,"(47, 28)",24,11.0
17,Auction,D3,"(53, 17)",20,10.0
17,Auction,D4,"(82, 24)",22,11.0
17,Auction,D5,"(45, 78)",15,27.0
17,Auction,D6,"(3, 83)",16,10.0
17,Auction,D7,"(86, 29)",20,10.0
17,Auction,D8,"(86, 64)",19,19.0
17,Auction,D9,"(16, 89)",15,28.0
17,Auction,D10,"(42, 12)",7,13.0
17,Q-Learning,T8,"(95, 87)",23,26.0
17,Q-Learning,D2,"(47, 28)",24,11.0
17,Q-Learning,D3,"(53, 17)",20,10.0
17,Q-Learning,D4,"(82, 24)",22,11.0
17,Q-Learning,D5,"(45, 78)",15,27.0
17,Q-Learning,D6,"(3, 83)",16,10.0
17,Q-Learning,D7,"(86, 29)",20,10.0
17,Q-Learning,D8,"(86, 64)",19,19.0
17,Q-Learning,D9,"(16, 89)",15,28.0
17,Q-Learning,D10,"(42, 12)",7,13.0
18,Greedy,T5,"(64, 25)",19,18.0
18,Greedy,D2,"(47, 28)",25,11.0
18,Greedy,D3,"(53, 17)",21,10.0
18,Greedy,D4,"(82, 24)",23,11.0
18,Greedy,D5,"(45, 78)",16,27.0
18,Greedy,D6,"(3, 83)",17,10.0
18,Greedy,D7,"(86, 29)",21,10.0
18,Greedy,D8,"(86, 64)",20,19.0
18,Greedy,D9,"(16, 89)",16,28.0
18,Greedy,D10,"(42, 12)",8,13.0
18,Auction,T8,"(95, 87)",24,26.0
18,Auction,D2,"(47, 28)",25,11.0
18,Auction,D3,"(53, 17)",21,10.0
18,Auction,D4,"(82, 24)",23,11.0
18,Auction,D5,"(45, 78)",16,27.0
18,Auction,D6,"(3, 83)",17,10.0
18,Auction,D7,"(86, 29)",21,10.0
18,Auction,D8,"(86, 64)",20,19.0
18,Auction,D10,"(42, 12)",8,13.0
18,Q-Learning,T8,"(95, 87)",24,26.0
18,Q-Learning,D2,"(47, 28)",25,11.0
18,Q-Learning,D3,"(53, 17)",21,10.0
18,Q-Learning,D4,"(82, 24)",23,11.0
18,Q-Learning,D5,"(45, 78)",16,27.0
18,Q-Learning,D6,"(3, 83)",17,10.0
18,Q-Learning,D7,"(86, 29)",21,10.0
18,Q-Learning,D8,"(86, 64)",20,19.0
18,Q-Learning,D9,"(16, 89)",16,28.0
18,Q-Learning,D10,"(42, 12)",8,13.0
19,Greedy,T5,"(64, 25)",20,18.0
19,Greedy,D3,"(53, 17)",22,10.0
19,Greedy,D4,"(82, 24)",24,11.0
19,Greedy,D5,"(45, 78)",17,27.0
19,Greedy,D6,"(3, 83)",18,10.0
19,Greedy,D7,"(86, 29)",22,10.0
19,Greedy,D8,"(86, 64)",21,19.0
19,Greedy,D9,"(16, 89)",17,28.0
19,Greedy,D10,"(42, 12)",9,13.0
19,Greedy,D11,"(80, 75)",5,30.0
19,Auction,T8,"(95, 87)",25,26.0
19,Auction,D2,"(47, 28)",26,11.0
19,Auction,D3,"(53, 17)",22,10.0
19,Auction,D4,"(82, 24)",24,11.0
19,Auction,D5,"(45, 78)",17,27.0
19,Auction,D6,"(3, 83)",18,10.0
19,Auction,D7,"(86, 29)",22,10.0
19,Auction,D8,"(86, 64)",21,19.0
19,Auction,D10,"(42, 12)",9,13.0
19,Auction,D11,"(80, 75)",5,30.0
19,Q-Learning,T8,"(95, 87)",25,26.0
19,Q-Learning,D2,"(47, 28)",26,11.0
19,Q-Learning,D3,"(53, 17)",22,10.0
19,Q-Learning,D4,"(82, 24)",24,11.0
19,Q-Learning,D5,"(45, 78)",17,27.0
19,Q-Learning,D6,"(3, 83)",18,10.0
19,Q-Learning,D7,"(86, 29)",22,10.0
19,Q-Learning,D8,"(86, 64)",21,19.0
19,Q-Learning,D9,"(16, 89)",17,28.0
19,Q-Learning,D10,"(42, 12)",9,13.0
19,Q-Learning,D11,"(80, 75)",5,30.0
20,Greedy,T5,"(64, 25)",21,18.0
20,Greedy,D3,"(53, 17)",23,10.0
20,Greedy,D4,"(82, 24)",25,11.0
20,Greedy,D5,"(45, 78)",18,27.0
20,Greedy,D6,"(3, 83)",19,10.0
20,Greedy,D7,"(86, 29)",23,10.0
20,Greedy,D8,"(86, 64)",22,19.0
20,Greedy,D9,"(16, 89)",18,28.0
20,Greedy,D10,"(42, 12)",10,13.0
20,Greedy,D11,"(80, 75)",6,30.0
20,Greedy,D12,"(93, 59)",2,23.0
20,Auction,T8,"(95, 87)",26,26.0
20,Auction,D2,"(47, 28)",27,11.0
20,Auction,D4,"(82, 24)",25,11.0
20,Auction,D5,"(45, 78)",18,27.0
20,Auction,D6,"(3, 83)",19,10.0
20,Auction,D7,"(86, 29)",23,10.0
20,Auction,D8,"(86, 64)",22,19.0
20,Auction,D10,"(42, 12)",10,13.0
20,Auction,D11,"(80, 75)",6,30.0
20,Auction,D12,"(93, 59)",2,23.0
20,Q-Learning,T8,"(95, 87)",26,26.0
20,Q-Learning,D3,"(53, 17)",23,10.0
20,Q-Learning,D4,"(82, 24)",25,11.0
20,Q-Learning,D5,"(45, 78)",18,27.0
20,Q-Learning,D6,"(3, 83)",19,10.0
20,Q-Learning,D7,"(86, 29)",23,10.0
20,Q-Learning,D8,"(86, 64)",22,19.0
20,Q-Learning,D9,"(16, 89)",18,28.0
20,Q-Learning,D10,"(42, 12)",10,13.0
20,Q-Learning,D11,"(80, 75)",6,30.0
20,Q-Learning,D12,"(93, 59)",2,23.0
21,Greedy,T5,"(64, 25)",22,18.0
21,Greedy,D3,"(53, 17)",24,10.0
21,Greedy,D5,"(45, 78)",19,27.0
21,Greedy,D6,"(3, 83)",20,10.0
21,Greedy,D7,"(86, 29)",24,10.0
21,Greedy,D8,"(86, 64)",23,19.0
21,Greedy,D9,"(16, 89)",19,28.0
21,Greedy,D10,"(42, 12)",11,13.0
21,Greedy,D11,"(80, 75)",7,30.0
21,Greedy,D12,"(93, 59)",3,23.0
21,Greedy,D13,"(35, 14)",6,19.0
21,Auction,T8,"(95, 87)",27,26.0
21,Auction,D2,"(47, 28)",28,11.0
21,Auction,D4,"(82, 24)",26,11.0
21,Auction,D5,"(45, 78)",19,27.0
21,Auction,D6,"(3, 83)",20,10.0
21,Auction,D7,"(86, 29)",24,10.0
21,Auction,D8,"(86, 64)",23,19.0
21,Auction,D11,"(80, 75)",7,30.0
21,Auction,D12,"(93, 59)",3,23.0
21,Auction,D13,"(35, 14)",6,19.0
21,Q-Learning,T8,"(95, 87)",27,26.0
21,Q-Learning,D4,"(82, 24)",26,11.0
21,Q-Learning,D5,"(45, 78)",19,27.0
21,Q-Learning,D6,"(3, 83)",20,10.0
21,Q-Learning,D7,"(86, 29)",24,10.0
21,Q-Learning,D8,"(86, 64)",23,19.0
21,Q-Learning,D9,"(16, 89)",19,28.0
21,Q-Learning,D10,"(42, 12)",11,13.0
21,Q-Learning,D11,"(80, 75)",7,30.0
21,Q-Learning,D12,"(93, 59)",3,23.0
21,Q-Learning,D13,"(35, 14)",6,19.0
22,Greedy,T5,"(64, 25)",23,18.0
22,Greedy,D5,"(45, 78)",20,27.0
22,Greedy,D6,"(3, 83)",21,10.0
22,Greedy,D7,"(86, 29)",25,10.0
22,Greedy,D8,"(86, 64)",24,19.0
22,Greedy,D9,"(16, 89)",20,28.0
22,Greedy,D10,"(42, 12)",12,13.0
22,Greedy,D11,"(80, 75)",8,30.0
22,Greedy,D12,"(93, 59)",4,23.0
22,Greedy,D13,"(35, 14)",7,19.0
22,Auction,T8,"(95, 87)",28,26.0
22,Auction,D2,"(47, 28)",29,11.0
22,Auction,D4,"(82, 24)",27,11.0
22,Auction,D5,"(45, 78)",20,27.0
22,Auction,D6,"(3, 83)",21,10.0
22,Auction,D7,"(86, 29)",25,10.0
22,Auction,D11,"(80, 75)",8,30.0
22,Auction,D12,"(93, 59)",4,23.0
22,Auction,D13,"(35, 14)",7,19.0
22,Q-Learning,T8,"(95, 87)",28,26.0
22,Q-Learning,D4,"(82, 24)",27,11.0
22,Q-Learning,D5,"(45, 78)",20,27.0
22,Q-Learning,D6,"(3, 83)",21,10.0
22,Q-Learning,D7,"(86, 29)",25,10.0
22,Q-Learning,D8,"(86, 64)",24,19.0
22,Q-Learning,D9,"(16, 89)",20,28.0
22,Q-Learning,D10,"(42, 12)",12,13.0
22,Q-Learning,D11,"(80, 75)",8,30.0
22,Q-Learning,D12,"(93, 59)",4,23.0
22,Q-Learning,D13,"(35, 14)",7,19.0
23,Greedy,T5,"(64, 25)",24,18.0
23,Greedy,D5,"(45, 78)",21,27.0
23,Greedy,D6,"(3, 83)",22,10.0
23,Greedy,D8,"(86, 64)",25,19.0
23,Greedy,D9,"(16, 89)",21,28.0
23,Greedy,D10,"(42, 12)",13,13.0
23,Greedy,D11,"(80, 75)",9,30.0
23,Greedy,D12,"(93, 59)",5,23.0
23,Greedy,D13,"(35, 14)",8,19.0
23,Greedy,D14,"(92, 58)",5,25.0
23,Auction,T8,"(95, 87)",29,26.0
23,Auction,D2,"(47, 28)",30,11.0
23,Auction,D4,"(82, 24)",28,11.0
23,Auction,D6,"(3, 83)",22,10.0
23,Auction,D7,"(86, 29)",26,10.0
23,Auction,D11,"(80, 75)",9,30.0
23,Auction,D12,"(93, 59)",5,23.0
23,Auction,D13,"(35, 14)",8,19.0
23,Auction,D14,"(92, 58)",5,25.0
23,Q-Learning,D4,"(82, 24)",28,11.0
23,Q-Learning,D5,"(45, 78)",21,27.0
23,Q-Learning,D6,"(3, 83)",22,10.0
23,Q-Learning,D7,"(86, 29)",26,10.0
23,Q-Learning,D8,"(86, 64)",25,19.0
23,Q-Learning,D9,"(16, 89)",21,28.0
23,Q-Learning,D10,"(42, 12)",13,13.0
23,Q-Learning,D11,"(80, 75)",9,30.0
23,Q-Learning,D12,"(93, 59)",5,23.0
23,Q-Learning,D13,"(35, 14)",8,19.0
23,Q-Learning,D14,"(92, 58)",5,25.0
24,Greedy,T5,"(64, 25)",25,18.0
24,Greedy,D5,"(45, 78)",22,27.0
