time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(14, 52)",67.0,False,0.0,0.0
0,Greedy,V2,"(63, 25)",94.0,False,0.0,0.0
0,Greedy,V3,"(94, 37)",95.0,False,0.0,0.0
0,Greedy,V4,"(81, 50)",70.0,False,0.0,0.0
0,Greedy,V5,"(14, 79)",56.0,False,0.0,0.0
0,Greedy,V6,"(25, 70)",76.0,False,0.0,0.0
0,Greedy,V7,"(36, 16)",61.0,False,0.0,0.0
0,Greedy,V8,"(57, 41)",64.0,False,0.0,0.0
0,Greedy,V9,"(39, 61)",75.0,False,0.0,0.0
0,Greedy,V10,"(26, 73)",61.0,False,0.0,0.0
0,Auction,V1,"(14, 52)",67.0,False,0.0,0.0
0,Auction,V2,"(63, 25)",94.0,False,0.0,0.0
0,Auction,V3,"(94, 37)",95.0,False,0.0,0.0
0,Auction,V4,"(81, 50)",70.0,False,0.0,0.0
0,Auction,V5,"(14, 79)",56.0,False,0.0,0.0
0,Auction,V6,"(25, 70)",76.0,False,0.0,0.0
0,Auction,V7,"(36, 16)",61.0,False,0.0,0.0
0,Auction,V8,"(57, 41)",64.0,False,0.0,0.0
0,Auction,V9,"(39, 61)",75.0,False,0.0,0.0
0,Auction,V10,"(26, 73)",61.0,False,0.0,0.0
0,Q-Learning,V1,"(14, 52)",67.0,False,0.0,0.0
0,Q-Learning,V2,"(63, 25)",94.0,False,0.0,0.0
0,Q-Learning,V3,"(94, 37)",95.0,False,0.0,0.0
0,Q-Learning,V4,"(81, 50)",70.0,False,0.0,0.0
0,Q-Learning,V5,"(14, 79)",56.0,False,0.0,0.0
0,Q-Learning,V6,"(25, 70)",76.0,False,0.0,0.0
0,Q-Learning,V7,"(36, 16)",61.0,False,0.0,0.0
0,Q-Learning,V8,"(57, 41)",64.0,False,0.0,0.0
0,Q-Learning,V9,"(39, 61)",75.0,False,0.0,0.0
0,Q-Learning,V10,"(26, 73)",61.0,False,0.0,0.0
1,Greedy,V1,"(14, 52)",39.60716117228159,True,27.39283882771841,1.0
1,Greedy,V2,"(63, 25)",63.911887492508754,True,30.08811250749125,1.0
1,Greedy,V3,"(94, 37)",68.63985294912646,True,26.360147050873543,1.0
1,Greedy,V4,"(81, 50)",49.8553396226478,True,20.144660377352203,1.0
1,Greedy,V5,"(14, 79)",38.0563493683849,True,17.9436506316151,1.0
1,Greedy,V6,"(25, 70)",54.13523489112701,True,21.86476510887299,1.0
1,Greedy,V7,"(36, 16)",41.78344749394036,True,19.216552506059642,1.0
1,Greedy,V8,"(57, 41)",38.87689437438234,True,25.12310562561766,1.0
1,Greedy,V9,"(39, 61)",48.281451876417876,True,26.718548123582124,1.0
1,Greedy,V10,"(26, 73)",26.199254292959033,True,34.80074570704097,1.0
1,Auction,V1,"(9, 39)",39.60716117228159,True,27.39283882771841,1.0
1,Auction,V2,"(64, 25)",75.66666666666667,True,18.333333333333332,1.0
1,Auction,V3,"(81, 33)",68.63985294912646,True,26.360147050873543,1.0
1,Auction,V4,"(65, 60)",49.8553396226478,True,20.144660377352203,1.0
1,Auction,V5,"(74, 81)",15.988891973595159,True,40.01110802640484,1.0
1,Auction,V6,"(40, 93)",54.13523489112701,True,21.86476510887299,1.0
1,Auction,V7,"(35, 10)",41.78344749394036,True,19.216552506059642,1.0
1,Auction,V8,"(50, 17)",30.666666666666664,True,33.333333333333336,1.0
1,Auction,V9,"(60, 53)",50.254632490959295,True,24.745367509040705,1.0
1,Auction,V10,"(19, 76)",44.04802836176701,True,16.95197163823299,1.0
1,Q-Learning,V1,"(60, 53)",41.39891317186906,True,25.60108682813094,1.0
1,Q-Learning,V2,"(50, 17)",63.911887492508754,True,30.08811250749125,1.0
1,Q-Learning,V3,"(81, 33)",68.63985294912646,True,26.360147050873543,1.0
1,Q-Learning,V4,"(64, 25)",46.96126118072301,True,23.038738819276993,1.0
1,Q-Learning,V5,"(40, 93)",31.15678462651107,True,24.84321537348893,1.0
1,Q-Learning,V6,"(19, 76)",57.878679656440355,True,18.121320343559642,1.0
1,Q-Learning,V7,"(35, 10)",41.78344749394036,True,19.216552506059642,1.0
1,Q-Learning,V8,"(74, 81)",29.512457458599513,True,34.48754254140049,1.0
1,Q-Learning,V9,"(65, 60)",53.663462722914105,True,21.336537277085895,1.0
1,Q-Learning,V10,"(9, 39)",30.24835554781295,True,30.75164445218705,1.0
2,Greedy,V1,"(14, 52)",39.60716117228159,True,26.39283882771841,1.0
2,Greedy,V2,"(63, 25)",63.911887492508754,True,29.08811250749125,1.0
2,Greedy,V3,"(94, 37)",68.63985294912646,True,25.360147050873543,1.0
2,Greedy,V4,"(81, 50)",49.8553396226478,True,19.144660377352203,1.0
2,Greedy,V5,"(14, 79)",38.0563493683849,True,16.9436506316151,1.0
2,Greedy,V6,"(25, 70)",54.13523489112701,True,20.86476510887299,1.0
2,Greedy,V7,"(36, 16)",41.78344749394036,True,18.216552506059642,1.0
2,Greedy,V8,"(57, 41)",38.87689437438234,True,24.12310562561766,1.0
2,Greedy,V9,"(39, 61)",48.281451876417876,True,25.718548123582124,1.0
2,Greedy,V10,"(26, 73)",26.199254292959033,True,33.80074570704097,1.0
2,Auction,V1,"(9, 39)",39.60716117228159,True,26.39283882771841,1.0
2,Auction,V2,"(64, 25)",75.66666666666667,True,17.333333333333332,1.0
2,Auction,V3,"(81, 33)",68.63985294912646,True,25.360147050873543,1.0
2,Auction,V4,"(65, 60)",49.8553396226478,True,19.144660377352203,1.0
2,Auction,V5,"(74, 81)",15.988891973595159,True,39.01110802640484,1.0
2,Auction,V6,"(40, 93)",54.13523489112701,True,20.86476510887299,1.0
2,Auction,V7,"(35, 10)",41.78344749394036,True,18.216552506059642,1.0
2,Auction,V8,"(50, 17)",30.666666666666664,True,32.333333333333336,1.0
2,Auction,V9,"(60, 53)",50.254632490959295,True,23.745367509040705,1.0
2,Auction,V10,"(19, 76)",44.04802836176701,True,15.95197163823299,1.0
2,Q-Learning,V1,"(60, 53)",41.39891317186906,True,24.60108682813094,1.0
2,Q-Learning,V2,"(50, 17)",63.911887492508754,True,29.08811250749125,1.0
2,Q-Learning,V3,"(81, 33)",68.63985294912646,True,25.360147050873543,1.0
2,Q-Learning,V4,"(64, 25)",46.96126118072301,True,22.038738819276993,1.0
2,Q-Learning,V5,"(40, 93)",31.15678462651107,True,23.84321537348893,1.0
