time_step,method,task_id,position,urgency,duration
4,Greedy,D2,"(41, 84)",6,22.0
4,Greedy,D3,"(98, 69)",1,28.0
4,Auction,T2,"(16, 19)",5,20.0
4,Auction,D2,"(41, 84)",6,22.0
4,Auction,D3,"(98, 69)",1,28.0
4,Q-Learning,T3,"(4, 30)",9,30.0
4,Q-Learning,D2,"(41, 84)",6,22.0
4,Q-Learning,D3,"(98, 69)",1,28.0
5,Greedy,T9,"(56, 36)",6,12.0
5,Greedy,D2,"(41, 84)",7,22.0
5,Greedy,D3,"(98, 69)",2,28.0
5,Auction,T2,"(16, 19)",6,20.0
5,Auction,D2,"(41, 84)",7,22.0
5,Auction,D3,"(98, 69)",2,28.0
5,Q-Learning,T3,"(4, 30)",10,30.0
5,Q-Learning,D2,"(41, 84)",7,22.0
5,Q-Learning,D3,"(98, 69)",2,28.0
6,Greedy,T9,"(56, 36)",7,12.0
6,Greedy,D2,"(41, 84)",8,22.0
6,Greedy,D3,"(98, 69)",3,28.0
6,Auction,T2,"(16, 19)",7,20.0
6,Auction,D2,"(41, 84)",8,22.0
6,Auction,D3,"(98, 69)",3,28.0
6,Q-Learning,T3,"(4, 30)",11,30.0
6,Q-Learning,D2,"(41, 84)",8,22.0
6,Q-Learning,D3,"(98, 69)",3,28.0
7,Greedy,T9,"(56, 36)",8,12.0
7,Greedy,D2,"(41, 84)",9,22.0
7,Greedy,D3,"(98, 69)",4,28.0
7,Auction,T2,"(16, 19)",8,20.0
7,Auction,D2,"(41, 84)",9,22.0
7,Auction,D3,"(98, 69)",4,28.0
7,Q-Learning,T3,"(4, 30)",12,30.0
7,Q-Learning,D2,"(41, 84)",9,22.0
7,Q-Learning,D3,"(98, 69)",4,28.0
8,Greedy,T9,"(56, 36)",9,12.0
8,Greedy,D2,"(41, 84)",10,22.0
8,Greedy,D3,"(98, 69)",5,28.0
8,Auction,T2,"(16, 19)",9,20.0
8,Auction,D2,"(41, 84)",10,22.0
8,Auction,D3,"(98, 69)",5,28.0
8,Q-Learning,T3,"(4, 30)",13,30.0
8,Q-Learning,D2,"(41, 84)",10,22.0
8,Q-Learning,D3,"(98, 69)",5,28.0
9,Greedy,T9,"(56, 36)",10,12.0
9,Greedy,D2,"(41, 84)",11,22.0
9,Greedy,D3,"(98, 69)",6,28.0
9,Auction,T2,"(16, 19)",10,20.0
9,Auction,D2,"(41, 84)",11,22.0
9,Auction,D3,"(98, 69)",6,28.0
9,Q-Learning,T3,"(4, 30)",14,30.0
9,Q-Learning,D2,"(41, 84)",11,22.0
9,Q-Learning,D3,"(98, 69)",6,28.0
10,Greedy,T9,"(56, 36)",11,12.0
10,Greedy,D2,"(41, 84)",12,22.0
10,Greedy,D3,"(98, 69)",7,28.0
10,Greedy,D4,"(37, 85)",8,15.0
10,Auction,T2,"(16, 19)",11,20.0
10,Auction,D2,"(41, 84)",12,22.0
10,Auction,D3,"(98, 69)",7,28.0
10,Auction,D4,"(37, 85)",8,15.0
10,Q-Learning,T3,"(4, 30)",15,30.0
10,Q-Learning,D2,"(41, 84)",12,22.0
10,Q-Learning,D3,"(98, 69)",7,28.0
10,Q-Learning,D4,"(37, 85)",8,15.0
11,Greedy,T9,"(56, 36)",12,12.0
11,Greedy,D2,"(41, 84)",13,22.0
11,Greedy,D3,"(98, 69)",8,28.0
11,Greedy,D4,"(37, 85)",9,15.0
11,Auction,T2,"(16, 19)",12,20.0
11,Auction,D2,"(41, 84)",13,22.0
11,Auction,D3,"(98, 69)",8,28.0
11,Auction,D4,"(37, 85)",9,15.0
11,Q-Learning,T3,"(4, 30)",16,30.0
11,Q-Learning,D2,"(41, 84)",13,22.0
11,Q-Learning,D3,"(98, 69)",8,28.0
11,Q-Learning,D4,"(37, 85)",9,15.0
12,Greedy,T9,"(56, 36)",13,12.0
12,Greedy,D2,"(41, 84)",14,22.0
12,Greedy,D3,"(98, 69)",9,28.0
12,Greedy,D4,"(37, 85)",10,15.0
12,Auction,T2,"(16, 19)",13,20.0
12,Auction,D2,"(41, 84)",14,22.0
12,Auction,D3,"(98, 69)",9,28.0
12,Auction,D4,"(37, 85)",10,15.0
12,Q-Learning,T3,"(4, 30)",17,30.0
12,Q-Learning,D2,"(41, 84)",14,22.0
12,Q-Learning,D3,"(98, 69)",9,28.0
12,Q-Learning,D4,"(37, 85)",10,15.0
13,Greedy,T9,"(56, 36)",14,12.0
13,Greedy,D2,"(41, 84)",15,22.0
13,Greedy,D3,"(98, 69)",10,28.0
13,Greedy,D4,"(37, 85)",11,15.0
13,Greedy,D5,"(69, 81)",7,21.0
13,Auction,T2,"(16, 19)",14,20.0
13,Auction,D2,"(41, 84)",15,22.0
13,Auction,D3,"(98, 69)",10,28.0
13,Auction,D4,"(37, 85)",11,15.0
13,Auction,D5,"(69, 81)",7,21.0
13,Q-Learning,T3,"(4, 30)",18,30.0
13,Q-Learning,D2,"(41, 84)",15,22.0
13,Q-Learning,D3,"(98, 69)",10,28.0
13,Q-Learning,D4,"(37, 85)",11,15.0
13,Q-Learning,D5,"(69, 81)",7,21.0
14,Greedy,T9,"(56, 36)",15,12.0
14,Greedy,D3,"(98, 69)",11,28.0
14,Greedy,D4,"(37, 85)",12,15.0
14,Greedy,D5,"(69, 81)",8,21.0
14,Auction,T2,"(16, 19)",15,20.0
14,Auction,D4,"(37, 85)",12,15.0
14,Auction,D5,"(69, 81)",8,21.0
14,Q-Learning,T3,"(4, 30)",19,30.0
14,Q-Learning,D4,"(37, 85)",12,15.0
14,Q-Learning,D5,"(69, 81)",8,21.0
15,Greedy,D3,"(98, 69)",12,28.0
15,Greedy,D4,"(37, 85)",13,15.0
15,Greedy,D5,"(69, 81)",9,21.0
15,Auction,T2,"(16, 19)",16,20.0
15,Auction,D4,"(37, 85)",13,15.0
15,Auction,D5,"(69, 81)",9,21.0
15,Q-Learning,T3,"(4, 30)",20,30.0
15,Q-Learning,D4,"(37, 85)",13,15.0
15,Q-Learning,D5,"(69, 81)",9,21.0
16,Greedy,D3,"(98, 69)",13,28.0
16,Greedy,D4,"(37, 85)",14,15.0
16,Greedy,D5,"(69, 81)",10,21.0
16,Auction,T2,"(16, 19)",17,20.0
16,Auction,D4,"(37, 85)",14,15.0
16,Auction,D5,"(69, 81)",10,21.0
16,Q-Learning,T3,"(4, 30)",21,30.0
16,Q-Learning,D4,"(37, 85)",14,15.0
16,Q-Learning,D5,"(69, 81)",10,21.0
17,Greedy,D3,"(98, 69)",14,28.0
17,Greedy,D4,"(37, 85)",15,15.0
17,Greedy,D5,"(69, 81)",11,21.0
17,Auction,T2,"(16, 19)",18,20.0
17,Auction,D5,"(69, 81)",11,21.0
17,Q-Learning,T3,"(4, 30)",22,30.0
17,Q-Learning,D4,"(37, 85)",15,15.0
17,Q-Learning,D5,"(69, 81)",11,21.0
18,Greedy,D3,"(98, 69)",15,28.0
18,Greedy,D4,"(37, 85)",16,15.0
18,Greedy,D5,"(69, 81)",12,21.0
18,Auction,T2,"(16, 19)",19,20.0
18,Auction,D5,"(69, 81)",12,21.0
18,Q-Learning,T3,"(4, 30)",23,30.0
18,Q-Learning,D4,"(37, 85)",16,15.0
18,Q-Learning,D5,"(69, 81)",12,21.0
19,Greedy,D3,"(98, 69)",16,28.0
19,Greedy,D4,"(37, 85)",17,15.0
19,Greedy,D5,"(69, 81)",13,21.0
19,Auction,T2,"(16, 19)",20,20.0
19,Auction,D5,"(69, 81)",13,21.0
19,Q-Learning,T3,"(4, 30)",24,30.0
19,Q-Learning,D4,"(37, 85)",17,15.0
19,Q-Learning,D5,"(69, 81)",13,21.0
20,Greedy,D3,"(98, 69)",17,28.0
20,Greedy,D4,"(37, 85)",18,15.0
20,Greedy,D5,"(69, 81)",14,21.0
20,Auction,T2,"(16, 19)",21,20.0
20,Auction,D5,"(69, 81)",14,21.0
20,Q-Learning,T3,"(4, 30)",25,30.0
20,Q-Learning,D5,"(69, 81)",14,21.0
21,Greedy,D3,"(98, 69)",18,28.0
21,Greedy,D4,"(37, 85)",19,15.0
21,Greedy,D5,"(69, 81)",15,21.0
21,Auction,T2,"(16, 19)",22,20.0
21,Auction,D5,"(69, 81)",15,21.0
21,Q-Learning,T3,"(4, 30)",26,30.0
21,Q-Learning,D5,"(69, 81)",15,21.0
22,Greedy,D3,"(98, 69)",19,28.0
22,Greedy,D4,"(37, 85)",20,15.0
22,Greedy,D5,"(69, 81)",16,21.0
22,Greedy,D6,"(83, 73)",7,21.0
22,Auction,D5,"(69, 81)",16,21.0
22,Auction,D6,"(83, 73)",7,21.0
22,Q-Learning,D5,"(69, 81)",16,21.0
22,Q-Learning,D6,"(83, 73)",7,21.0
23,Greedy,D3,"(98, 69)",20,28.0
23,Greedy,D5,"(69, 81)",17,21.0
23,Greedy,D6,"(83, 73)",8,21.0
23,Auction,D5,"(69, 81)",17,21.0
23,Auction,D6,"(83, 73)",8,21.0
23,Q-Learning,D5,"(69, 81)",17,21.0
23,Q-Learning,D6,"(83, 73)",8,21.0
24,Greedy,D3,"(98, 69)",21,28.0
24,Greedy,D5,"(69, 81)",18,21.0
24,Greedy,D6,"(83, 73)",9,21.0
24,Auction,D5,"(69, 81)",18,21.0
24,Auction,D6,"(83, 73)",9,21.0
24,Q-Learning,D5,"(69, 81)",18,21.0
24,Q-Learning,D6,"(83, 73)",9,21.0
25,Greedy,D5,"(69, 81)",19,21.0
25,Greedy,D6,"(83, 73)",10,21.0
25,Auction,D6,"(83, 73)",10,21.0
25,Q-Learning,D5,"(69, 81)",19,21.0
25,Q-Learning,D6,"(83, 73)",10,21.0
26,Greedy,D5,"(69, 81)",20,21.0
26,Greedy,D6,"(83, 73)",11,21.0
26,Greedy,D7,"(77, 40)",3,14.0
26,Auction,D6,"(83, 73)",11,21.0
26,Auction,D7,"(77, 40)",3,14.0
26,Q-Learning,D5,"(69, 81)",20,21.0
26,Q-Learning,D6,"(83, 73)",11,21.0
26,Q-Learning,D7,"(77, 40)",3,14.0
27,Greedy,D5,"(69, 81)",21,21.0
27,Greedy,D6,"(83, 73)",12,21.0
27,Greedy,D7,"(77, 40)",4,14.0
27,Greedy,D8,"(0, 51)",2,26.0
27,Auction,D6,"(83, 73)",12,21.0
27,Auction,D7,"(77, 40)",4,14.0
27,Auction,D8,"(0, 51)",2,26.0
27,Q-Learning,D5,"(69, 81)",21,21.0
27,Q-Learning,D6,"(83, 73)",12,21.0
27,Q-Learning,D7,"(77, 40)",4,14.0
27,Q-Learning,D8,"(0, 51)",2,26.0
28,Greedy,D5,"(69, 81)",22,21.0
28,Greedy,D6,"(83, 73)",13,21.0
28,Greedy,D7,"(77, 40)",5,14.0
28,Greedy,D8,"(0, 51)",3,26.0
28,Greedy,D9,"(9, 94)",3,10.0
28,Auction,D6,"(83, 73)",13,21.0
28,Auction,D7,"(77, 40)",5,14.0
28,Auction,D8,"(0, 51)",3,26.0
28,Auction,D9,"(9, 94)",3,10.0
28,Q-Learning,D5,"(69, 81)",22,21.0
28,Q-Learning,D6,"(83, 73)",13,21.0
28,Q-Learning,D7,"(77, 40)",5,14.0
28,Q-Learning,D8,"(0, 51)",3,26.0
28,Q-Learning,D9,"(9, 94)",3,10.0
29,Greedy,D6,"(83, 73)",14,21.0
29,Greedy,D7,"(77, 40)",6,14.0
29,Greedy,D8,"(0, 51)",4,26.0
29,Greedy,D9,"(9, 94)",4,10.0
29,Auction,D6,"(83, 73)",14,21.0
29,Auction,D7,"(77, 40)",6,14.0
29,Auction,D8,"(0, 51)",4,26.0
29,Auction,D9,"(9, 94)",4,10.0
29,Q-Learning,D7,"(77, 40)",6,14.0
29,Q-Learning,D8,"(0, 51)",4,26.0
29,Q-Learning,D9,"(9, 94)",4,10.0
30,Greedy,D7,"(77, 40)",7,14.0
30,Greedy,D8,"(0, 51)",5,26.0
30,Greedy,D9,"(9, 94)",5,10.0
30,Greedy,D10,"(38, 92)",10,27.0
30,Auction,D7,"(77, 40)",7,14.0
30,Auction,D8,"(0, 51)",5,26.0
30,Auction,D9,"(9, 94)",5,10.0
30,Q-Learning,D7,"(77, 40)",7,14.0
30,Q-Learning,D9,"(9, 94)",5,10.0
30,Q-Learning,D10,"(38, 92)",10,27.0
31,Greedy,D7,"(77, 40)",8,14.0
31,Greedy,D8,"(0, 51)",6,26.0
31,Greedy,D9,"(9, 94)",6,10.0
31,Greedy,D10,"(38, 92)",11,27.0
31,Auction,D7,"(77, 40)",8,14.0
31,Auction,D8,"(0, 51)",6,26.0
31,Auction,D9,"(9, 94)",6,10.0
31,Q-Learning,D7,"(77, 40)",8,14.0
31,Q-Learning,D9,"(9, 94)",6,10.0
31,Q-Learning,D10,"(38, 92)",11,27.0
32,Greedy,D7,"(77, 40)",9,14.0
32,Greedy,D8,"(0, 51)",7,26.0
32,Greedy,D9,"(9, 94)",7,10.0
32,Greedy,D10,"(38, 92)",12,27.0
32,Auction,D7,"(77, 40)",9,14.0
32,Auction,D8,"(0, 51)",7,26.0
32,Auction,D9,"(9, 94)",7,10.0
32,Q-Learning,D7,"(77, 40)",9,14.0
32,Q-Learning,D9,"(9, 94)",7,10.0
32,Q-Learning,D10,"(38, 92)",12,27.0
33,Greedy,D7,"(77, 40)",10,14.0
33,Greedy,D8,"(0, 51)",8,26.0
33,Greedy,D9,"(9, 94)",8,10.0
33,Greedy,D10,"(38, 92)",13,27.0
33,Greedy,D11,"(27, 93)",5,30.0
33,Auction,D7,"(77, 40)",10,14.0
33,Auction,D8,"(0, 51)",8,26.0
33,Auction,D9,"(9, 94)",8,10.0
33,Auction,D11,"(27, 93)",5,30.0
33,Q-Learning,D7,"(77, 40)",10,14.0
33,Q-Learning,D9,"(9, 94)",8,10.0
33,Q-Learning,D10,"(38, 92)",13,27.0
33,Q-Learning,D11,"(27, 93)",5,30.0
34,Greedy,D7,"(77, 40)",11,14.0
34,Greedy,D8,"(0, 51)",9,26.0
34,Greedy,D9,"(9, 94)",9,10.0
34,Greedy,D11,"(27, 93)",6,30.0
34,Auction,D7,"(77, 40)",11,14.0
34,Auction,D8,"(0, 51)",9,26.0
34,Auction,D9,"(9, 94)",9,10.0
34,Auction,D11,"(27, 93)",6,30.0
34,Q-Learning,D7,"(77, 40)",11,14.0
34,Q-Learning,D9,"(9, 94)",9,10.0
34,Q-Learning,D10,"(38, 92)",14,27.0
34,Q-Learning,D11,"(27, 93)",6,30.0
35,Greedy,D7,"(77, 40)",12,14.0
35,Greedy,D8,"(0, 51)",10,26.0
35,Greedy,D9,"(9, 94)",10,10.0
35,Greedy,D11,"(27, 93)",7,30.0
35,Auction,D7,"(77, 40)",12,14.0
35,Auction,D8,"(0, 51)",10,26.0
35,Auction,D9,"(9, 94)",10,10.0
35,Auction,D11,"(27, 93)",7,30.0
35,Auction,D12,"(64, 34)",10,10.0
35,Q-Learning,D7,"(77, 40)",12,14.0
35,Q-Learning,D9,"(9, 94)",10,10.0
35,Q-Learning,D10,"(38, 92)",15,27.0
35,Q-Learning,D12,"(64, 34)",10,10.0
36,Greedy,D8,"(0, 51)",11,26.0
36,Greedy,D9,"(9, 94)",11,10.0
36,Greedy,D11,"(27, 93)",8,30.0
36,Auction,D8,"(0, 51)",11,26.0
36,Auction,D9,"(9, 94)",11,10.0
36,Auction,D11,"(27, 93)",8,30.0
36,Auction,D12,"(64, 34)",11,10.0
36,Q-Learning,D9,"(9, 94)",11,10.0
36,Q-Learning,D10,"(38, 92)",16,27.0
36,Q-Learning,D12,"(64, 34)",11,10.0
37,Greedy,D8,"(0, 51)",12,26.0
37,Greedy,D9,"(9, 94)",12,10.0
37,Greedy,D11,"(27, 93)",9,30.0
37,Auction,D8,"(0, 51)",12,26.0
37,Auction,D9,"(9, 94)",12,10.0
37,Q-Learning,D9,"(9, 94)",12,10.0
37,Q-Learning,D12,"(64, 34)",12,10.0
38,Greedy,D8,"(0, 51)",13,26.0
38,Greedy,D11,"(27, 93)",10,30.0
38,Greedy,D13,"(96, 10)",10,18.0
38,Auction,D8,"(0, 51)",13,26.0
38,Auction,D9,"(9, 94)",13,10.0
38,Auction,D13,"(96, 10)",10,18.0
38,Q-Learning,D12,"(64, 34)",13,10.0
38,Q-Learning,D13,"(96, 10)",10,18.0
39,Greedy,D8,"(0, 51)",14,26.0
39,Greedy,D11,"(27, 93)",11,30.0
39,Greedy,D13,"(96, 10)",11,18.0
39,Auction,D8,"(0, 51)",14,26.0
39,Auction,D9,"(9, 94)",14,10.0
39,Auction,D13,"(96, 10)",11,18.0
39,Q-Learning,D12,"(64, 34)",14,10.0
39,Q-Learning,D13,"(96, 10)",11,18.0
40,Greedy,D8,"(0, 51)",15,26.0
40,Greedy,D11,"(27, 93)",12,30.0
40,Greedy,D13,"(96, 10)",12,18.0
40,Greedy,D14,"(68, 82)",4,23.0
40,Auction,D8,"(0, 51)",15,26.0
40,Auction,D13,"(96, 10)",12,18.0
40,Auction,D14,"(68, 82)",4,23.0
40,Q-Learning,D13,"(96, 10)",12,18.0
40,Q-Learning,D14,"(68, 82)",4,23.0
41,Greedy,D8,"(0, 51)",16,26.0
41,Greedy,D11,"(27, 93)",13,30.0
41,Greedy,D13,"(96, 10)",13,18.0
41,Greedy,D14,"(68, 82)",5,23.0
41,Auction,D8,"(0, 51)",16,26.0
41,Auction,D13,"(96, 10)",13,18.0
41,Auction,D14,"(68, 82)",5,23.0
41,Q-Learning,D13,"(96, 10)",13,18.0
41,Q-Learning,D14,"(68, 82)",5,23.0
42,Greedy,D11,"(27, 93)",14,30.0
42,Greedy,D13,"(96, 10)",14,18.0
42,Greedy,D14,"(68, 82)",6,23.0
42,Greedy,D15,"(33, 7)",6,16.0
42,Auction,D8,"(0, 51)",17,26.0
42,Auction,D13,"(96, 10)",14,18.0
42,Auction,D14,"(68, 82)",6,23.0
42,Auction,D15,"(33, 7)",6,16.0
42,Q-Learning,D13,"(96, 10)",14,18.0
42,Q-Learning,D14,"(68, 82)",6,23.0
42,Q-Learning,D15,"(33, 7)",6,16.0
43,Greedy,D11,"(27, 93)",15,30.0
43,Greedy,D13,"(96, 10)",15,18.0
43,Greedy,D14,"(68, 82)",7,23.0
43,Greedy,D15,"(33, 7)",7,16.0
43,Auction,D8,"(0, 51)",18,26.0
43,Auction,D13,"(96, 10)",15,18.0
43,Auction,D14,"(68, 82)",7,23.0
43,Auction,D15,"(33, 7)",7,16.0
43,Q-Learning,D13,"(96, 10)",15,18.0
43,Q-Learning,D14,"(68, 82)",7,23.0
43,Q-Learning,D15,"(33, 7)",7,16.0
44,Greedy,D11,"(27, 93)",16,30.0
44,Greedy,D13,"(96, 10)",16,18.0
44,Greedy,D14,"(68, 82)",8,23.0
44,Greedy,D15,"(33, 7)",8,16.0
44,Greedy,D16,"(62, 41)",6,14.0
44,Auction,D8,"(0, 51)",19,26.0
44,Auction,D13,"(96, 10)",16,18.0
44,Auction,D14,"(68, 82)",8,23.0
44,Auction,D15,"(33, 7)",8,16.0
44,Auction,D16,"(62, 41)",6,14.0
44,Q-Learning,D13,"(96, 10)",16,18.0
44,Q-Learning,D14,"(68, 82)",8,23.0
44,Q-Learning,D15,"(33, 7)",8,16.0
44,Q-Learning,D16,"(62, 41)",6,14.0
45,Greedy,D11,"(27, 93)",17,30.0
45,Greedy,D13,"(96, 10)",17,18.0
45,Greedy,D14,"(68, 82)",9,23.0
45,Greedy,D15,"(33, 7)",9,16.0
45,Greedy,D16,"(62, 41)",7,14.0
45,Auction,D8,"(0, 51)",20,26.0
45,Auction,D13,"(96, 10)",17,18.0
45,Auction,D14,"(68, 82)",9,23.0
45,Auction,D15,"(33, 7)",9,16.0
45,Auction,D16,"(62, 41)",7,14.0
45,Q-Learning,D13,"(96, 10)",17,18.0
45,Q-Learning,D14,"(68, 82)",9,23.0
45,Q-Learning,D15,"(33, 7)",9,16.0
45,Q-Learning,D16,"(62, 41)",7,14.0
46,Greedy,D11,"(27, 93)",18,30.0
46,Greedy,D13,"(96, 10)",18,18.0
46,Greedy,D14,"(68, 82)",10,23.0
46,Greedy,D15,"(33, 7)",10,16.0
46,Greedy,D16,"(62, 41)",8,14.0
46,Auction,D13,"(96, 10)",18,18.0
46,Auction,D14,"(68, 82)",10,23.0
46,Auction,D15,"(33, 7)",10,16.0
46,Auction,D16,"(62, 41)",8,14.0
46,Q-Learning,D13,"(96, 10)",18,18.0
46,Q-Learning,D14,"(68, 82)",10,23.0
46,Q-Learning,D15,"(33, 7)",10,16.0
46,Q-Learning,D16,"(62, 41)",8,14.0
47,Greedy,D11,"(27, 93)",19,30.0
47,Greedy,D13,"(96, 10)",19,18.0
47,Greedy,D14,"(68, 82)",11,23.0
47,Greedy,D16,"(62, 41)",9,14.0
47,Greedy,D17,"(25, 10)",4,19.0
47,Auction,D13,"(96, 10)",19,18.0
47,Auction,D14,"(68, 82)",11,23.0
47,Auction,D15,"(33, 7)",11,16.0
47,Auction,D16,"(62, 41)",9,14.0
47,Auction,D17,"(25, 10)",4,19.0
47,Q-Learning,D13,"(96, 10)",19,18.0
47,Q-Learning,D14,"(68, 82)",11,23.0
47,Q-Learning,D15,"(33, 7)",11,16.0
47,Q-Learning,D16,"(62, 41)",9,14.0
47,Q-Learning,D17,"(25, 10)",4,19.0
48,Greedy,D11,"(27, 93)",20,30.0
48,Greedy,D13,"(96, 10)",20,18.0
48,Greedy,D14,"(68, 82)",12,23.0
48,Greedy,D16,"(62, 41)",10,14.0
48,Greedy,D17,"(25, 10)",5,19.0
48,Auction,D13,"(96, 10)",20,18.0
48,Auction,D14,"(68, 82)",12,23.0
48,Auction,D15,"(33, 7)",12,16.0
48,Auction,D16,"(62, 41)",10,14.0
48,Auction,D17,"(25, 10)",5,19.0
48,Q-Learning,D13,"(96, 10)",20,18.0
48,Q-Learning,D14,"(68, 82)",12,23.0
48,Q-Learning,D15,"(33, 7)",12,16.0
48,Q-Learning,D16,"(62, 41)",10,14.0
48,Q-Learning,D17,"(25, 10)",5,19.0
49,Greedy,D11,"(27, 93)",21,30.0
49,Greedy,D13,"(96, 10)",21,18.0
49,Greedy,D14,"(68, 82)",13,23.0
49,Greedy,D16,"(62, 41)",11,14.0
49,Greedy,D17,"(25, 10)",6,19.0
49,Greedy,D18,"(85, 12)",6,28.0
49,Auction,D13,"(96, 10)",21,18.0
49,Auction,D14,"(68, 82)",13,23.0
49,Auction,D15,"(33, 7)",13,16.0
49,Auction,D16,"(62, 41)",11,14.0
49,Auction,D17,"(25, 10)",6,19.0
49,Auction,D18,"(85, 12)",6,28.0
49,Q-Learning,D13,"(96, 10)",21,18.0
49,Q-Learning,D14,"(68, 82)",13,23.0
49,Q-Learning,D15,"(33, 7)",13,16.0
49,Q-Learning,D16,"(62, 41)",11,14.0
49,Q-Learning,D17,"(25, 10)",6,19.0
49,Q-Learning,D18,"(85, 12)",6,28.0
50,Greedy,D11,"(27, 93)",22,30.0
50,Greedy,D13,"(96, 10)",22,18.0
50,Greedy,D14,"(68, 82)",14,23.0
50,Greedy,D16,"(62, 41)",12,14.0
50,Greedy,D17,"(25, 10)",7,19.0
50,Greedy,D18,"(85, 12)",7,28.0
50,Auction,D13,"(96, 10)",22,18.0
50,Auction,D15,"(33, 7)",14,16.0
50,Auction,D16,"(62, 41)",12,14.0
50,Auction,D17,"(25, 10)",7,19.0
50,Auction,D18,"(85, 12)",7,28.0
50,Q-Learning,D13,"(96, 10)",22,18.0
50,Q-Learning,D14,"(68, 82)",14,23.0
50,Q-Learning,D15,"(33, 7)",14,16.0
50,Q-Learning,D16,"(62, 41)",12,14.0
50,Q-Learning,D17,"(25, 10)",7,19.0
50,Q-Learning,D18,"(85, 12)",7,28.0
51,Greedy,D11,"(27, 93)",23,30.0
51,Greedy,D13,"(96, 10)",23,18.0
51,Greedy,D14,"(68, 82)",15,23.0
51,Greedy,D16,"(62, 41)",13,14.0
51,Greedy,D17,"(25, 10)",8,19.0
51,Greedy,D18,"(85, 12)",8,28.0
51,Auction,D13,"(96, 10)",23,18.0
51,Auction,D15,"(33, 7)",15,16.0
51,Auction,D17,"(25, 10)",8,19.0
51,Auction,D18,"(85, 12)",8,28.0
51,Q-Learning,D13,"(96, 10)",23,18.0
51,Q-Learning,D14,"(68, 82)",15,23.0
51,Q-Learning,D15,"(33, 7)",15,16.0
51,Q-Learning,D16,"(62, 41)",13,14.0
51,Q-Learning,D17,"(25, 10)",8,19.0
51,Q-Learning,D18,"(85, 12)",8,28.0
52,Greedy,D11,"(27, 93)",24,30.0
52,Greedy,D13,"(96, 10)",24,18.0
52,Greedy,D14,"(68, 82)",16,23.0
52,Greedy,D16,"(62, 41)",14,14.0
52,Greedy,D17,"(25, 10)",9,19.0
52,Greedy,D18,"(85, 12)",9,28.0
52,Auction,D13,"(96, 10)",24,18.0
52,Auction,D15,"(33, 7)",16,16.0
52,Auction,D17,"(25, 10)",9,19.0
52,Auction,D18,"(85, 12)",9,28.0
52,Q-Learning,D13,"(96, 10)",24,18.0
52,Q-Learning,D15,"(33, 7)",16,16.0
52,Q-Learning,D16,"(62, 41)",14,14.0
52,Q-Learning,D17,"(25, 10)",9,19.0
52,Q-Learning,D18,"(85, 12)",9,28.0
53,Greedy,D11,"(27, 93)",25,30.0
53,Greedy,D13,"(96, 10)",25,18.0
53,Greedy,D14,"(68, 82)",17,23.0
53,Greedy,D16,"(62, 41)",15,14.0
53,Greedy,D17,"(25, 10)",10,19.0
53,Greedy,D18,"(85, 12)",10,28.0
53,Greedy,D19,"(70, 7)",2,11.0
53,Auction,D13,"(96, 10)",25,18.0
53,Auction,D15,"(33, 7)",17,16.0
53,Auction,D17,"(25, 10)",10,19.0
53,Auction,D18,"(85, 12)",10,28.0
53,Auction,D19,"(70, 7)",2,11.0
