time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(79, 63)",60.0,False,0.0,0.0
0,Greedy,V2,"(53, 7)",94.0,False,0.0,0.0
0,Greedy,V3,"(64, 93)",91.0,False,0.0,0.0
0,Greedy,V4,"(69, 91)",50.0,False,0.0,0.0
0,Greedy,V5,"(77, 11)",94.0,False,0.0,0.0
0,Greedy,V6,"(46, 63)",66.0,False,0.0,0.0
0,Greedy,V7,"(61, 62)",77.0,False,0.0,0.0
0,Greedy,V8,"(0, 88)",93.0,False,0.0,0.0
0,Greedy,V9,"(51, 18)",67.0,False,0.0,0.0
0,Greedy,V10,"(55, 56)",72.0,False,0.0,0.0
0,Auction,V1,"(79, 63)",60.0,False,0.0,0.0
0,Auction,V2,"(53, 7)",94.0,False,0.0,0.0
0,Auction,V3,"(64, 93)",91.0,False,0.0,0.0
0,Auction,V4,"(69, 91)",50.0,False,0.0,0.0
0,Auction,V5,"(77, 11)",94.0,False,0.0,0.0
0,Auction,V6,"(46, 63)",66.0,False,0.0,0.0
0,Auction,V7,"(61, 62)",77.0,False,0.0,0.0
0,Auction,V8,"(0, 88)",93.0,False,0.0,0.0
0,Auction,V9,"(51, 18)",67.0,False,0.0,0.0
0,Auction,V10,"(55, 56)",72.0,False,0.0,0.0
0,Q-Learning,V1,"(79, 63)",60.0,False,0.0,0.0
0,Q-Learning,V2,"(53, 7)",94.0,False,0.0,0.0
0,Q-Learning,V3,"(64, 93)",91.0,False,0.0,0.0
0,Q-Learning,V4,"(69, 91)",50.0,False,0.0,0.0
0,Q-Learning,V5,"(77, 11)",94.0,False,0.0,0.0
0,Q-Learning,V6,"(46, 63)",66.0,False,0.0,0.0
0,Q-Learning,V7,"(61, 62)",77.0,False,0.0,0.0
0,Q-Learning,V8,"(0, 88)",93.0,False,0.0,0.0
0,Q-Learning,V9,"(51, 18)",67.0,False,0.0,0.0
0,Q-Learning,V10,"(55, 56)",72.0,False,0.0,0.0
1,Greedy,V1,"(79, 63)",43.7931668827289,True,16.206833117271103,1.0
1,Greedy,V2,"(53, 7)",66.52371380761429,True,27.476286192385707,1.0
1,Greedy,V3,"(64, 93)",52.502360531111606,True,38.497639468888394,1.0
1,Greedy,V4,"(69, 91)",24.79584054212077,True,25.20415945787923,1.0
1,Greedy,V5,"(77, 11)",63.67123177340817,True,30.32876822659183,1.0
1,Greedy,V6,"(46, 63)",42.479309367425444,True,23.520690632574556,1.0
1,Greedy,V7,"(61, 62)",60.21681351239461,True,16.783186487605388,1.0
1,Greedy,V8,"(0, 88)",56.57251993390878,True,36.42748006609122,1.0
1,Greedy,V9,"(51, 18)",48.94590744661054,True,18.05409255338946,1.0
1,Greedy,V10,"(55, 56)",56.656290375283575,True,15.343709624716425,1.0
1,Auction,V1,"(76, 64)",46.47295372330527,True,13.52704627669473,1.0
1,Auction,V2,"(99, 25)",54.12072877181723,True,39.87927122818277,1.0
1,Auction,V3,"(99, 39)",72.84993309191282,True,18.150066908087187,1.0
1,Auction,V4,"(78, 99)",24.79584054212077,True,25.20415945787923,1.0
1,Auction,V5,"(85, 4)",63.67123177340817,True,30.32876822659183,1.0
1,Auction,V6,"(47, 69)",42.479309367425444,True,23.520690632574556,1.0
1,Auction,V7,"(50, 76)",42.54887654630878,True,34.45112345369122,1.0
1,Auction,V8,"(6, 13)",65.59504784701166,True,27.40495215298834,1.0
1,Auction,V9,"(57, 20)",48.94590744661054,True,18.05409255338946,1.0
1,Auction,V10,"(51, 63)",56.656290375283575,True,15.343709624716425,1.0
1,Q-Learning,V1,"(99, 39)",43.7931668827289,True,16.206833117271103,1.0
1,Q-Learning,V2,"(53, 7)",94.0,False,0.0,1.0
1,Q-Learning,V3,"(78, 99)",65.30760597647469,True,25.692394023525313,1.0
1,Q-Learning,V4,"(50, 76)",17.579256312617957,True,32.42074368738204,1.0
1,Q-Learning,V5,"(85, 4)",63.67123177340817,True,30.32876822659183,1.0
1,Q-Learning,V6,"(57, 20)",37.90382948941392,True,28.096170510586074,1.0
1,Q-Learning,V7,"(76, 64)",60.21681351239461,True,16.783186487605388,1.0
1,Q-Learning,V8,"(47, 69)",64.66310407218171,True,28.33689592781829,1.0
1,Q-Learning,V9,"(6, 13)",41.453845718218815,True,25.54615428178118,1.0
1,Q-Learning,V10,"(51, 63)",56.656290375283575,True,15.343709624716425,1.0
2,Greedy,V1,"(79, 63)",43.7931668827289,True,15.206833117271103,1.0
2,Greedy,V2,"(53, 7)",66.52371380761429,True,26.476286192385707,1.0
2,Greedy,V3,"(64, 93)",52.502360531111606,True,37.497639468888394,1.0
2,Greedy,V4,"(69, 91)",24.79584054212077,True,24.20415945787923,1.0
2,Greedy,V5,"(77, 11)",63.67123177340817,True,29.32876822659183,1.0
2,Greedy,V6,"(46, 63)",42.479309367425444,True,22.520690632574556,1.0
2,Greedy,V7,"(61, 62)",60.21681351239461,True,15.783186487605388,1.0
2,Greedy,V8,"(0, 88)",56.57251993390878,True,35.42748006609122,1.0
2,Greedy,V9,"(51, 18)",48.94590744661054,True,17.05409255338946,1.0
2,Greedy,V10,"(55, 56)",56.656290375283575,True,14.343709624716425,1.0
2,Auction,V1,"(76, 64)",46.47295372330527,True,12.52704627669473,1.0
2,Auction,V2,"(99, 25)",54.12072877181723,True,38.87927122818277,1.0
2,Auction,V3,"(99, 39)",72.84993309191282,True,17.150066908087187,1.0
2,Auction,V4,"(78, 99)",24.79584054212077,True,24.20415945787923,1.0
2,Auction,V5,"(85, 4)",63.67123177340817,True,29.32876822659183,1.0
2,Auction,V6,"(47, 69)",42.479309367425444,True,22.520690632574556,1.0
2,Auction,V7,"(50, 76)",42.54887654630878,True,33.45112345369122,1.0
2,Auction,V8,"(6, 13)",65.59504784701166,True,26.40495215298834,1.0
2,Auction,V9,"(57, 20)",48.94590744661054,True,17.05409255338946,1.0
2,Auction,V10,"(51, 63)",56.656290375283575,True,14.343709624716425,1.0
