task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,25.0,1.3601470508735445,26.360147050873543,1.0544058820349418,26.360147050873543
T4,26.0,1.3928388277184118,27.39283882771841,1.053570724143016,27.39283882771841
T6,17.0,3.144660377352201,20.144660377352203,1.1849800221971885,20.144660377352203
T2,20.0,6.718548123582124,26.718548123582124,1.3359274061791062,26.718548123582124
T10,18.0,1.2165525060596438,19.216552506059642,1.067586250336647,19.216552506059642
T1,21.0,4.123105625617661,25.12310562561766,1.1963383631246505,25.12310562561766
T3,25.0,5.088112507491249,30.08811250749125,1.20352450029965,30.08811250749125
T7,16.0,1.9436506316151003,17.9436506316151,1.1214781644759437,17.9436506316151
T8,26.0,8.800745707040967,34.80074570704097,1.3384902195015758,34.80074570704097
D1,15.0,6.864765108872991,21.86476510887299,1.4576510072581994,21.86476510887299
D2,11.0,20.248456731316587,31.248456731316587,2.8407687937560535,31.248456731316587
D4,11.0,9.338094023943002,20.338094023943,1.8489176385402728,20.338094023943
D3,10.0,7.213028336127468,17.21302833612747,1.721302833612747,17.21302833612747
D7,10.0,18.37457482501296,28.37457482501296,2.837457482501296,28.37457482501296
D8,19.0,12.337837015547832,31.337837015547834,1.6493598429235703,31.337837015547834
T5,18.0,3.2310988842807022,21.2310988842807,1.17950549357115,21.2310988842807
D6,10.0,7.031674369909663,17.031674369909663,1.7031674369909662,17.031674369909663
D5,27.0,4.045985664828782,31.045985664828784,1.1498513209195846,31.045985664828784
D9,28.0,26.468010041473757,54.46801004147376,1.9452860729097772,54.46801004147376
D10,13.0,7.882932512713781,20.88293251271378,1.606379424054906,20.88293251271378
D13,19.0,9.735387911006823,28.735387911006825,1.5123888374214118,28.735387911006825
D25,11.0,4.5694638635183455,15.569463863518346,1.415405805774395,15.569463863518346
D17,20.0,6.534098594637553,26.534098594637552,1.3267049297318776,26.534098594637552
D11,30.0,4.049691346263318,34.049691346263316,1.1349897115421106,34.049691346263316
D18,11.0,7.520804478245662,18.520804478245662,1.6837094980223328,18.520804478245662
D16,11.0,2.1023796041628637,13.102379604162863,1.1911254185602602,13.102379604162863
