task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,27.0,1.4824071182362593,28.48240711823626,1.0549039673420837,28.48240711823626
D1,25.0,3.9510898637098992,28.9510898637099,1.158043594548396,28.9510898637099
T8,11.0,4.48454134902457,15.484541349024571,1.407685577184052,15.484541349024571
T2,30.0,13.682917167849196,43.6829171678492,1.4560972389283067,43.6829171678492
T9,10.0,4.013864859597432,14.013864859597433,1.4013864859597434,14.013864859597433
T3,12.0,11.816302298096474,23.816302298096474,1.9846918581747062,23.816302298096474
T6,11.0,6.723094525588644,17.723094525588643,1.6111904114171494,17.723094525588643
T5,12.0,12.525529485370624,24.525529485370626,2.0437941237808857,24.525529485370626
T10,17.0,0.8678055195451838,17.867805519545183,1.0510473835026577,17.867805519545183
T1,27.0,9.219544457292887,36.21954445729288,1.341464609529366,36.21954445729288
D8,18.0,1.8408935028645435,19.840893502864542,1.1022718612702525,19.840893502864542
T4,18.0,12.23837316712388,30.238373167123882,1.6799096203957713,30.238373167123882
D3,26.0,2.5939150066508336,28.593915006650832,1.0997659617942628,28.593915006650832
D11,25.0,7.247068372797375,32.24706837279737,1.2898827349118949,32.24706837279737
D6,24.0,6.427480066091221,30.42748006609122,1.2678116694204675,30.42748006609122
D5,20.0,8.806563209081938,28.806563209081936,1.4403281604540967,28.806563209081936
D7,12.0,6.119186583561939,18.11918658356194,1.5099322152968284,18.11918658356194
D10,13.0,2.4608038433722332,15.460803843372233,1.1892926033363256,15.460803843372233
D4,12.0,12.733376963276038,24.733376963276037,2.0611147469396696,24.733376963276037
D2,21.0,5.255214929060208,26.25521492906021,1.250248329955248,26.25521492906021
D9,21.0,8.333333333333334,29.333333333333336,1.396825396825397,29.333333333333336
D12,19.0,11.533766851197305,30.533766851197306,1.607040360589332,30.533766851197306
D13,14.0,3.0184617127124724,17.018461712712472,1.215604408050891,17.018461712712472
D21,14.0,3.290465087769077,17.29046508776908,1.2350332205549341,17.29046508776908
D14,25.0,15.071127658171067,40.071127658171065,1.6028451063268425,40.071127658171065
D16,15.0,8.875684637129565,23.875684637129567,1.5917123091419711,23.875684637129567
D28,10.0,7.440504761849905,17.440504761849905,1.7440504761849904,17.440504761849905
D55,10.0,1.7568209223157663,11.756820922315766,1.1756820922315767,11.756820922315766
