time_step,method,task_id,position,urgency,duration
14,Greedy,D2,"(27, 80)",13,21.0
14,Greedy,D3,"(67, 13)",12,26.0
14,Greedy,D4,"(22, 90)",15,12.0
14,Greedy,D5,"(32, 27)",15,20.0
14,Greedy,D6,"(5, 78)",15,24.0
14,Greedy,D7,"(47, 28)",14,12.0
14,Greedy,D8,"(68, 29)",8,18.0
14,Greedy,D9,"(10, 72)",11,21.0
14,Greedy,D10,"(77, 89)",12,13.0
14,Auction,T4,"(4, 33)",18,18.0
14,Auction,D2,"(27, 80)",13,21.0
14,Auction,D3,"(67, 13)",12,26.0
14,Auction,D4,"(22, 90)",15,12.0
14,Auction,D5,"(32, 27)",15,20.0
14,Auction,D6,"(5, 78)",15,24.0
14,Auction,D7,"(47, 28)",14,12.0
14,Auction,D9,"(10, 72)",11,21.0
14,Auction,D10,"(77, 89)",12,13.0
14,Q-Learning,T4,"(4, 33)",18,18.0
14,Q-Learning,D2,"(27, 80)",13,21.0
14,Q-Learning,D3,"(67, 13)",12,26.0
14,Q-Learning,D4,"(22, 90)",15,12.0
14,Q-Learning,D5,"(32, 27)",15,20.0
14,Q-Learning,D6,"(5, 78)",15,24.0
14,Q-Learning,D7,"(47, 28)",14,12.0
14,Q-Learning,D8,"(68, 29)",8,18.0
14,Q-Learning,D9,"(10, 72)",11,21.0
14,Q-Learning,D10,"(77, 89)",12,13.0
15,Greedy,D2,"(27, 80)",14,21.0
15,Greedy,D3,"(67, 13)",13,26.0
15,Greedy,D4,"(22, 90)",16,12.0
15,Greedy,D5,"(32, 27)",16,20.0
15,Greedy,D6,"(5, 78)",16,24.0
15,Greedy,D7,"(47, 28)",15,12.0
15,Greedy,D8,"(68, 29)",9,18.0
15,Greedy,D9,"(10, 72)",12,21.0
15,Greedy,D10,"(77, 89)",13,13.0
15,Auction,T4,"(4, 33)",19,18.0
15,Auction,D2,"(27, 80)",14,21.0
15,Auction,D3,"(67, 13)",13,26.0
15,Auction,D4,"(22, 90)",16,12.0
15,Auction,D5,"(32, 27)",16,20.0
15,Auction,D6,"(5, 78)",16,24.0
15,Auction,D7,"(47, 28)",15,12.0
15,Auction,D9,"(10, 72)",12,21.0
15,Auction,D10,"(77, 89)",13,13.0
15,Q-Learning,T4,"(4, 33)",19,18.0
15,Q-Learning,D2,"(27, 80)",14,21.0
15,Q-Learning,D3,"(67, 13)",13,26.0
15,Q-Learning,D4,"(22, 90)",16,12.0
15,Q-Learning,D5,"(32, 27)",16,20.0
15,Q-Learning,D6,"(5, 78)",16,24.0
15,Q-Learning,D7,"(47, 28)",15,12.0
15,Q-Learning,D8,"(68, 29)",9,18.0
15,Q-Learning,D9,"(10, 72)",12,21.0
15,Q-Learning,D10,"(77, 89)",13,13.0
16,Greedy,D2,"(27, 80)",15,21.0
16,Greedy,D3,"(67, 13)",14,26.0
16,Greedy,D5,"(32, 27)",17,20.0
16,Greedy,D6,"(5, 78)",17,24.0
16,Greedy,D7,"(47, 28)",16,12.0
16,Greedy,D8,"(68, 29)",10,18.0
16,Greedy,D9,"(10, 72)",13,21.0
16,Greedy,D10,"(77, 89)",14,13.0
16,Auction,T4,"(4, 33)",20,18.0
16,Auction,D2,"(27, 80)",15,21.0
16,Auction,D3,"(67, 13)",14,26.0
16,Auction,D4,"(22, 90)",17,12.0
16,Auction,D5,"(32, 27)",17,20.0
16,Auction,D6,"(5, 78)",17,24.0
16,Auction,D7,"(47, 28)",16,12.0
16,Auction,D9,"(10, 72)",13,21.0
16,Auction,D10,"(77, 89)",14,13.0
16,Q-Learning,T4,"(4, 33)",20,18.0
16,Q-Learning,D2,"(27, 80)",15,21.0
16,Q-Learning,D3,"(67, 13)",14,26.0
16,Q-Learning,D4,"(22, 90)",17,12.0
16,Q-Learning,D5,"(32, 27)",17,20.0
16,Q-Learning,D6,"(5, 78)",17,24.0
16,Q-Learning,D7,"(47, 28)",16,12.0
16,Q-Learning,D9,"(10, 72)",13,21.0
16,Q-Learning,D10,"(77, 89)",14,13.0
17,Greedy,D2,"(27, 80)",16,21.0
17,Greedy,D3,"(67, 13)",15,26.0
17,Greedy,D6,"(5, 78)",18,24.0
17,Greedy,D7,"(47, 28)",17,12.0
17,Greedy,D8,"(68, 29)",11,18.0
17,Greedy,D9,"(10, 72)",14,21.0
17,Greedy,D10,"(77, 89)",15,13.0
17,Auction,T4,"(4, 33)",21,18.0
17,Auction,D2,"(27, 80)",16,21.0
17,Auction,D3,"(67, 13)",15,26.0
17,Auction,D4,"(22, 90)",18,12.0
17,Auction,D6,"(5, 78)",18,24.0
17,Auction,D7,"(47, 28)",17,12.0
17,Auction,D9,"(10, 72)",14,21.0
17,Auction,D10,"(77, 89)",15,13.0
17,Q-Learning,D2,"(27, 80)",16,21.0
17,Q-Learning,D3,"(67, 13)",15,26.0
17,Q-Learning,D4,"(22, 90)",18,12.0
17,Q-Learning,D5,"(32, 27)",18,20.0
17,Q-Learning,D6,"(5, 78)",18,24.0
17,Q-Learning,D7,"(47, 28)",17,12.0
17,Q-Learning,D9,"(10, 72)",14,21.0
17,Q-Learning,D10,"(77, 89)",15,13.0
18,Greedy,D2,"(27, 80)",17,21.0
18,Greedy,D3,"(67, 13)",16,26.0
18,Greedy,D6,"(5, 78)",19,24.0
18,Greedy,D7,"(47, 28)",18,12.0
18,Greedy,D8,"(68, 29)",12,18.0
18,Greedy,D9,"(10, 72)",15,21.0
18,Greedy,D10,"(77, 89)",16,13.0
18,Auction,D2,"(27, 80)",17,21.0
18,Auction,D3,"(67, 13)",16,26.0
18,Auction,D4,"(22, 90)",19,12.0
18,Auction,D6,"(5, 78)",19,24.0
18,Auction,D7,"(47, 28)",18,12.0
18,Auction,D9,"(10, 72)",15,21.0
18,Auction,D10,"(77, 89)",16,13.0
18,Q-Learning,D2,"(27, 80)",17,21.0
18,Q-Learning,D3,"(67, 13)",16,26.0
18,Q-Learning,D4,"(22, 90)",19,12.0
18,Q-Learning,D5,"(32, 27)",19,20.0
18,Q-Learning,D6,"(5, 78)",19,24.0
18,Q-Learning,D7,"(47, 28)",18,12.0
18,Q-Learning,D9,"(10, 72)",15,21.0
18,Q-Learning,D10,"(77, 89)",16,13.0
19,Greedy,D2,"(27, 80)",18,21.0
19,Greedy,D3,"(67, 13)",17,26.0
19,Greedy,D6,"(5, 78)",20,24.0
19,Greedy,D7,"(47, 28)",19,12.0
19,Greedy,D8,"(68, 29)",13,18.0
19,Greedy,D9,"(10, 72)",16,21.0
19,Greedy,D10,"(77, 89)",17,13.0
19,Greedy,D11,"(30, 63)",3,25.0
19,Auction,D2,"(27, 80)",18,21.0
19,Auction,D4,"(22, 90)",20,12.0
19,Auction,D6,"(5, 78)",20,24.0
19,Auction,D7,"(47, 28)",19,12.0
19,Auction,D9,"(10, 72)",16,21.0
19,Auction,D10,"(77, 89)",17,13.0
19,Auction,D11,"(30, 63)",3,25.0
19,Q-Learning,D2,"(27, 80)",18,21.0
19,Q-Learning,D4,"(22, 90)",20,12.0
19,Q-Learning,D5,"(32, 27)",20,20.0
19,Q-Learning,D6,"(5, 78)",20,24.0
19,Q-Learning,D7,"(47, 28)",19,12.0
19,Q-Learning,D9,"(10, 72)",16,21.0
19,Q-Learning,D10,"(77, 89)",17,13.0
20,Greedy,D2,"(27, 80)",19,21.0
20,Greedy,D3,"(67, 13)",18,26.0
20,Greedy,D6,"(5, 78)",21,24.0
20,Greedy,D7,"(47, 28)",20,12.0
20,Greedy,D8,"(68, 29)",14,18.0
20,Greedy,D9,"(10, 72)",17,21.0
20,Greedy,D10,"(77, 89)",18,13.0
20,Greedy,D11,"(30, 63)",4,25.0
20,Greedy,D12,"(22, 47)",7,19.0
20,Auction,D2,"(27, 80)",19,21.0
20,Auction,D4,"(22, 90)",21,12.0
20,Auction,D6,"(5, 78)",21,24.0
20,Auction,D7,"(47, 28)",20,12.0
20,Auction,D9,"(10, 72)",17,21.0
20,Auction,D10,"(77, 89)",18,13.0
20,Auction,D11,"(30, 63)",4,25.0
20,Auction,D12,"(22, 47)",7,19.0
20,Q-Learning,D2,"(27, 80)",19,21.0
20,Q-Learning,D4,"(22, 90)",21,12.0
20,Q-Learning,D5,"(32, 27)",21,20.0
20,Q-Learning,D6,"(5, 78)",21,24.0
20,Q-Learning,D7,"(47, 28)",20,12.0
20,Q-Learning,D9,"(10, 72)",17,21.0
20,Q-Learning,D10,"(77, 89)",18,13.0
20,Q-Learning,D12,"(22, 47)",7,19.0
21,Greedy,D2,"(27, 80)",20,21.0
21,Greedy,D3,"(67, 13)",19,26.0
21,Greedy,D6,"(5, 78)",22,24.0
21,Greedy,D7,"(47, 28)",21,12.0
21,Greedy,D8,"(68, 29)",15,18.0
21,Greedy,D9,"(10, 72)",18,21.0
21,Greedy,D10,"(77, 89)",19,13.0
21,Greedy,D11,"(30, 63)",5,25.0
21,Greedy,D12,"(22, 47)",8,19.0
21,Greedy,D13,"(3, 42)",9,14.0
21,Auction,D2,"(27, 80)",20,21.0
21,Auction,D4,"(22, 90)",22,12.0
21,Auction,D6,"(5, 78)",22,24.0
21,Auction,D7,"(47, 28)",21,12.0
21,Auction,D9,"(10, 72)",18,21.0
21,Auction,D10,"(77, 89)",19,13.0
21,Auction,D11,"(30, 63)",5,25.0
21,Auction,D12,"(22, 47)",8,19.0
21,Auction,D13,"(3, 42)",9,14.0
21,Q-Learning,D2,"(27, 80)",20,21.0
21,Q-Learning,D4,"(22, 90)",22,12.0
21,Q-Learning,D5,"(32, 27)",22,20.0
21,Q-Learning,D6,"(5, 78)",22,24.0
21,Q-Learning,D7,"(47, 28)",21,12.0
21,Q-Learning,D9,"(10, 72)",18,21.0
21,Q-Learning,D10,"(77, 89)",19,13.0
21,Q-Learning,D12,"(22, 47)",8,19.0
21,Q-Learning,D13,"(3, 42)",9,14.0
22,Greedy,D2,"(27, 80)",21,21.0
22,Greedy,D3,"(67, 13)",20,26.0
22,Greedy,D6,"(5, 78)",23,24.0
22,Greedy,D7,"(47, 28)",22,12.0
22,Greedy,D8,"(68, 29)",16,18.0
22,Greedy,D9,"(10, 72)",19,21.0
22,Greedy,D10,"(77, 89)",20,13.0
22,Greedy,D11,"(30, 63)",6,25.0
22,Greedy,D12,"(22, 47)",9,19.0
22,Greedy,D13,"(3, 42)",10,14.0
22,Greedy,D14,"(98, 41)",1,25.0
22,Auction,D2,"(27, 80)",21,21.0
22,Auction,D4,"(22, 90)",23,12.0
22,Auction,D6,"(5, 78)",23,24.0
22,Auction,D7,"(47, 28)",22,12.0
22,Auction,D9,"(10, 72)",19,21.0
22,Auction,D10,"(77, 89)",20,13.0
22,Auction,D11,"(30, 63)",6,25.0
22,Auction,D12,"(22, 47)",9,19.0
22,Auction,D13,"(3, 42)",10,14.0
22,Auction,D14,"(98, 41)",1,25.0
22,Q-Learning,D2,"(27, 80)",21,21.0
22,Q-Learning,D4,"(22, 90)",23,12.0
22,Q-Learning,D5,"(32, 27)",23,20.0
22,Q-Learning,D6,"(5, 78)",23,24.0
22,Q-Learning,D7,"(47, 28)",22,12.0
22,Q-Learning,D9,"(10, 72)",19,21.0
22,Q-Learning,D10,"(77, 89)",20,13.0
22,Q-Learning,D12,"(22, 47)",9,19.0
22,Q-Learning,D13,"(3, 42)",10,14.0
22,Q-Learning,D14,"(98, 41)",1,25.0
23,Greedy,D2,"(27, 80)",22,21.0
23,Greedy,D3,"(67, 13)",21,26.0
23,Greedy,D7,"(47, 28)",23,12.0
23,Greedy,D8,"(68, 29)",17,18.0
23,Greedy,D9,"(10, 72)",20,21.0
23,Greedy,D10,"(77, 89)",21,13.0
23,Greedy,D11,"(30, 63)",7,25.0
23,Greedy,D12,"(22, 47)",10,19.0
23,Greedy,D13,"(3, 42)",11,14.0
23,Greedy,D14,"(98, 41)",2,25.0
23,Auction,D2,"(27, 80)",22,21.0
23,Auction,D4,"(22, 90)",24,12.0
23,Auction,D6,"(5, 78)",24,24.0
23,Auction,D7,"(47, 28)",23,12.0
23,Auction,D9,"(10, 72)",20,21.0
23,Auction,D10,"(77, 89)",21,13.0
23,Auction,D11,"(30, 63)",7,25.0
23,Auction,D12,"(22, 47)",10,19.0
23,Auction,D13,"(3, 42)",11,14.0
23,Auction,D14,"(98, 41)",2,25.0
23,Q-Learning,D2,"(27, 80)",22,21.0
23,Q-Learning,D4,"(22, 90)",24,12.0
23,Q-Learning,D5,"(32, 27)",24,20.0
23,Q-Learning,D6,"(5, 78)",24,24.0
23,Q-Learning,D7,"(47, 28)",23,12.0
23,Q-Learning,D9,"(10, 72)",20,21.0
23,Q-Learning,D10,"(77, 89)",21,13.0
23,Q-Learning,D12,"(22, 47)",10,19.0
23,Q-Learning,D13,"(3, 42)",11,14.0
23,Q-Learning,D14,"(98, 41)",2,25.0
24,Greedy,D2,"(27, 80)",23,21.0
24,Greedy,D3,"(67, 13)",22,26.0
24,Greedy,D7,"(47, 28)",24,12.0
24,Greedy,D8,"(68, 29)",18,18.0
24,Greedy,D9,"(10, 72)",21,21.0
24,Greedy,D10,"(77, 89)",22,13.0
24,Greedy,D11,"(30, 63)",8,25.0
24,Greedy,D12,"(22, 47)",11,19.0
24,Greedy,D13,"(3, 42)",12,14.0
24,Greedy,D14,"(98, 41)",3,25.0
24,Auction,D2,"(27, 80)",23,21.0
24,Auction,D4,"(22, 90)",25,12.0
24,Auction,D6,"(5, 78)",25,24.0
24,Auction,D7,"(47, 28)",24,12.0
24,Auction,D9,"(10, 72)",21,21.0
24,Auction,D10,"(77, 89)",22,13.0
24,Auction,D11,"(30, 63)",8,25.0
24,Auction,D12,"(22, 47)",11,19.0
24,Auction,D13,"(3, 42)",12,14.0
24,Auction,D14,"(98, 41)",3,25.0
24,Q-Learning,D2,"(27, 80)",23,21.0
24,Q-Learning,D4,"(22, 90)",25,12.0
24,Q-Learning,D5,"(32, 27)",25,20.0
24,Q-Learning,D6,"(5, 78)",25,24.0
24,Q-Learning,D7,"(47, 28)",24,12.0
24,Q-Learning,D9,"(10, 72)",21,21.0
24,Q-Learning,D10,"(77, 89)",22,13.0
24,Q-Learning,D12,"(22, 47)",11,19.0
24,Q-Learning,D13,"(3, 42)",12,14.0
24,Q-Learning,D14,"(98, 41)",3,25.0
25,Greedy,D2,"(27, 80)",24,21.0
25,Greedy,D3,"(67, 13)",23,26.0
25,Greedy,D8,"(68, 29)",19,18.0
25,Greedy,D9,"(10, 72)",22,21.0
25,Greedy,D10,"(77, 89)",23,13.0
25,Greedy,D11,"(30, 63)",9,25.0
25,Greedy,D12,"(22, 47)",12,19.0
25,Greedy,D13,"(3, 42)",13,14.0
25,Greedy,D14,"(98, 41)",4,25.0
25,Greedy,D15,"(98, 44)",2,25.0
25,Auction,D2,"(27, 80)",24,21.0
25,Auction,D4,"(22, 90)",26,12.0
25,Auction,D6,"(5, 78)",26,24.0
25,Auction,D9,"(10, 72)",22,21.0
25,Auction,D10,"(77, 89)",23,13.0
25,Auction,D11,"(30, 63)",9,25.0
25,Auction,D12,"(22, 47)",12,19.0
25,Auction,D13,"(3, 42)",13,14.0
25,Auction,D14,"(98, 41)",4,25.0
25,Auction,D15,"(98, 44)",2,25.0
25,Q-Learning,D2,"(27, 80)",24,21.0
25,Q-Learning,D4,"(22, 90)",26,12.0
25,Q-Learning,D5,"(32, 27)",26,20.0
25,Q-Learning,D7,"(47, 28)",25,12.0
25,Q-Learning,D9,"(10, 72)",22,21.0
25,Q-Learning,D10,"(77, 89)",23,13.0
25,Q-Learning,D12,"(22, 47)",12,19.0
25,Q-Learning,D13,"(3, 42)",13,14.0
25,Q-Learning,D14,"(98, 41)",4,25.0
25,Q-Learning,D15,"(98, 44)",2,25.0
26,Greedy,D3,"(67, 13)",24,26.0
26,Greedy,D8,"(68, 29)",20,18.0
26,Greedy,D9,"(10, 72)",23,21.0
26,Greedy,D10,"(77, 89)",24,13.0
26,Greedy,D11,"(30, 63)",10,25.0
26,Greedy,D12,"(22, 47)",13,19.0
26,Greedy,D13,"(3, 42)",14,14.0
26,Greedy,D14,"(98, 41)",5,25.0
26,Greedy,D15,"(98, 44)",3,25.0
26,Auction,D2,"(27, 80)",25,21.0
26,Auction,D4,"(22, 90)",27,12.0
