task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,21.0,2.2587697572631282,23.258769757263128,1.1075604646315775,23.258769757263128
T8,29.0,2.7442420078285483,31.744242007828547,1.0946290347527086,31.744242007828547
T10,26.0,5.153882032022076,31.153882032022075,1.198226232000849,31.153882032022075
T5,28.0,7.866949147470631,35.866949147470635,1.2809624695525226,35.866949147470635
T7,15.0,2.744196101756935,17.744196101756934,1.1829464067837956,17.744196101756934
T1,29.0,4.417649261768073,33.41764926176808,1.1523327331644164,33.41764926176808
T4,28.0,2.209072203437452,30.20907220343745,1.0788954358370517,30.20907220343745
T9,12.0,2.0030840419244385,14.003084041924438,1.1669236701603698,14.003084041924438
T6,13.0,7.653757247260981,20.65375724726098,1.5887505574816139,20.65375724726098
T3,13.0,8.241260058203403,21.2412600582034,1.6339430814002616,21.2412600582034
D2,15.0,8.117957536714592,23.11795753671459,1.541197169114306,23.11795753671459
D1,26.0,4.580348440537542,30.58034844053754,1.1761672477129823,30.58034844053754
D8,22.0,1.5,23.5,1.0681818181818181,23.5
D3,29.0,4.164965639175215,33.164965639175215,1.1436195047991453,33.164965639175215
D12,25.0,1.7899948694488097,26.789994869448808,1.0715997947779523,26.789994869448808
D9,19.0,5.688585061331157,24.688585061331157,1.2993992137542714,24.688585061331157
D5,11.0,5.482928049865327,16.48292804986533,1.4984480045332118,16.48292804986533
D7,10.0,3.80383172636082,13.80383172636082,1.380383172636082,13.80383172636082
D17,16.0,3.607717422415453,19.607717422415455,1.225482338900966,19.607717422415455
D6,26.0,10.671873729054747,36.671873729054745,1.410456681886721,36.671873729054745
D18,18.0,1.90191586318041,19.90191586318041,1.1056619923989117,19.90191586318041
D21,17.0,3.689173349139343,20.68917334913934,1.2170101970081966,20.68917334913934
D4,30.0,4.640177798317646,34.640177798317644,1.1546725932772548,34.640177798317644
D11,23.0,4.288094577086753,27.288094577086753,1.1864388946559459,27.288094577086753
D10,20.0,4.686062704816208,24.68606270481621,1.2343031352408105,24.68606270481621
D32,12.0,3.8005847503304597,15.80058475033046,1.3167153958608717,15.80058475033046
D33,10.0,2.2587697572631282,12.258769757263128,1.2258769757263128,12.258769757263128
D35,15.0,2.0454030090394792,17.04540300903948,1.1363602006026319,17.04540300903948
D19,12.0,1.9525624189766635,13.952562418976663,1.162713534914722,13.952562418976663
