task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,21.0,1.4824071182362593,22.48240711823626,1.0705908151541077,22.48240711823626
T8,29.0,1.4630874888399532,30.463087488839953,1.0504512927186191,30.463087488839953
T10,26.0,3.25,29.25,1.125,29.25
T1,29.0,6.417450698633201,35.4174506986332,1.2212914034011448,35.4174506986332
T7,15.0,1.9657562236615702,16.96575622366157,1.1310504149107714,16.96575622366157
T3,13.0,7.138627319029899,20.1386273190299,1.5491251783869155,20.1386273190299
T6,13.0,8.491292058122045,21.491292058122045,1.6531763121632344,21.491292058122045
T4,28.0,4.848732213850611,32.84873221385061,1.1731690076375219,32.84873221385061
T5,28.0,7.866949147470631,35.866949147470635,1.2809624695525226,35.866949147470635
T9,12.0,3.5468295701936396,15.54682957019364,1.2955691308494701,15.54682957019364
D2,15.0,9.108238029388561,24.10823802938856,1.607215868625904,24.10823802938856
D1,26.0,2.6223163824902103,28.62231638249021,1.1008583224034696,28.62231638249021
D3,29.0,6.248199740725323,35.248199740725326,1.215455163473287,35.248199740725326
D4,30.0,1.0879675865519869,31.087967586551986,1.0362655862183996,31.087967586551986
D5,11.0,5.5165295943584045,16.516529594358403,1.5015026903962185,16.516529594358403
D7,10.0,8.90663376366178,18.90663376366178,1.890663376366178,18.90663376366178
D6,26.0,6.281172263200556,32.28117226320056,1.241583548584637,32.28117226320056
D8,22.0,9.727931592133269,31.727931592133267,1.4421787087333302,31.727931592133267
D12,25.0,3.771536794984024,28.771536794984023,1.1508614717993608,28.771536794984023
D9,19.0,3.4801021696368504,22.48010216963685,1.18316327208615,22.48010216963685
D19,12.0,1.7249082995844471,13.724908299584447,1.1437423582987039,13.724908299584447
D10,20.0,9.219544457292887,29.219544457292887,1.4609772228646443,29.219544457292887
D20,24.0,3.6666666666666665,27.666666666666668,1.152777777777778,27.666666666666668
D32,12.0,2.2470831573507426,14.247083157350742,1.1872569297792286,14.247083157350742
D11,23.0,4.229731078922158,27.229731078922157,1.1839013512574852,27.229731078922157
D15,24.0,6.659349726175237,30.659349726175236,1.2774729052573015,30.659349726175236
D14,21.0,4.8339783759110375,25.833978375911038,1.2301894464719543,25.833978375911038
