time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(62, 71)",100.0,False,0.0,0.0
0,Greedy,V2,"(16, 55)",54.0,False,0.0,0.0
0,Greedy,V3,"(7, 65)",98.0,False,0.0,0.0
0,Greedy,V4,"(43, 9)",56.0,False,0.0,0.0
0,Greedy,V5,"(25, 83)",57.0,False,0.0,0.0
0,Greedy,V6,"(87, 58)",61.0,False,0.0,0.0
0,Greedy,V7,"(27, 83)",63.0,False,0.0,0.0
0,Greedy,V8,"(49, 92)",70.0,False,0.0,0.0
0,Greedy,V9,"(84, 85)",89.0,False,0.0,0.0
0,Greedy,V10,"(24, 67)",91.0,False,0.0,0.0
0,Auction,V1,"(62, 71)",100.0,False,0.0,0.0
0,Auction,V2,"(16, 55)",54.0,False,0.0,0.0
0,Auction,V3,"(7, 65)",98.0,False,0.0,0.0
0,Auction,V4,"(43, 9)",56.0,False,0.0,0.0
0,Auction,V5,"(25, 83)",57.0,False,0.0,0.0
0,Auction,V6,"(87, 58)",61.0,False,0.0,0.0
0,Auction,V7,"(27, 83)",63.0,False,0.0,0.0
0,Auction,V8,"(49, 92)",70.0,False,0.0,0.0
0,Auction,V9,"(84, 85)",89.0,False,0.0,0.0
0,Auction,V10,"(24, 67)",91.0,False,0.0,0.0
0,Q-Learning,V1,"(62, 71)",100.0,False,0.0,0.0
0,Q-Learning,V2,"(16, 55)",54.0,False,0.0,0.0
0,Q-Learning,V3,"(7, 65)",98.0,False,0.0,0.0
0,Q-Learning,V4,"(43, 9)",56.0,False,0.0,0.0
0,Q-Learning,V5,"(25, 83)",57.0,False,0.0,0.0
0,Q-Learning,V6,"(87, 58)",61.0,False,0.0,0.0
0,Q-Learning,V7,"(27, 83)",63.0,False,0.0,0.0
0,Q-Learning,V8,"(49, 92)",70.0,False,0.0,0.0
0,Q-Learning,V9,"(84, 85)",89.0,False,0.0,0.0
0,Q-Learning,V10,"(24, 67)",91.0,False,0.0,0.0
1,Greedy,V1,"(62, 71)",67.15126778614939,True,32.84873221385061,1.0
1,Greedy,V2,"(16, 55)",31.51759288176374,True,22.48240711823626,1.0
1,Greedy,V3,"(7, 65)",67.53691251116004,True,30.463087488839953,1.0
1,Greedy,V4,"(43, 9)",26.75,True,29.25,1.0
1,Greedy,V5,"(25, 83)",35.50870794187796,True,21.491292058122045,1.0
1,Greedy,V6,"(87, 58)",40.8613726809701,True,20.1386273190299,1.0
1,Greedy,V7,"(27, 83)",46.03424377633843,True,16.96575622366157,1.0
1,Greedy,V8,"(49, 92)",54.45317042980636,True,15.54682957019364,1.0
1,Greedy,V9,"(84, 85)",53.133050852529365,True,35.866949147470635,1.0
1,Greedy,V10,"(24, 67)",55.5825493013668,True,35.4174506986332,1.0
1,Auction,V1,"(70, 66)",70.6522884097062,True,29.3477115902938,1.0
1,Auction,V2,"(29, 52)",31.51759288176374,True,22.48240711823626,1.0
1,Auction,V3,"(3, 76)",67.53691251116004,True,30.463087488839953,1.0
1,Auction,V4,"(33, 33)",26.75,True,29.25,1.0
1,Auction,V5,"(12, 25)",35.50870794187796,True,21.491292058122045,1.0
1,Auction,V6,"(86, 47)",30.79092779656255,True,30.20907220343745,1.0
1,Auction,V7,"(40, 71)",46.03424377633843,True,16.96575622366157,1.0
1,Auction,V8,"(11, 24)",33.21026316233982,True,36.78973683766018,1.0
1,Auction,V9,"(94, 23)",55.06624204252323,True,33.93375795747677,1.0
