task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,21.0,2.0454030090394792,23.04540300903948,1.0974001432875942,23.04540300903948
T8,25.0,7.433034373659253,32.433034373659254,1.2973213749463701,32.433034373659254
T7,21.0,4.853406592853679,25.85340659285368,1.231114599659699,25.85340659285368
T1,22.0,2.779999111821512,24.77999911182151,1.1263635959918867,24.77999911182151
T6,29.0,3.8005847503304597,32.80058475033046,1.1310546465631193,32.80058475033046
T10,10.0,10.6874796945876,20.6874796945876,2.06874796945876,20.6874796945876
T4,19.0,22.150056433336687,41.15005643333669,2.1657924438598255,41.15005643333669
E1,29.0,4.881406047441659,33.88140604744166,1.1683243464635054,33.88140604744166
T3,22.0,12.106196760337244,34.10619676033724,1.55028167092442,34.10619676033724
E2,28.0,11.975391434103521,39.97539143410352,1.427692551217983,39.97539143410352
E7,22.0,3.72677996249965,25.72677996249965,1.1693990892045294,25.72677996249965
E3,11.0,1.6288220358559113,12.628822035855912,1.1480747305323555,12.628822035855912
T2,16.0,8.48891797551736,24.48891797551736,1.530557373469835,24.48891797551736
E4,14.0,11.080513425729775,25.080513425729777,1.7914652446949841,25.080513425729777
E11,16.0,3.745367509040705,19.745367509040705,1.234085469315044,19.745367509040705
E18,13.0,4.670385423067351,17.67038542306735,1.359260417159027,17.67038542306735
E5,16.0,2.225561726845607,18.22556172684561,1.1390976079278505,18.22556172684561
E16,22.0,3.0270885857738703,25.02708858577387,1.137594935716994,25.02708858577387
E12,18.0,2.545584412271571,20.54558441227157,1.1414213562373094,20.54558441227157
T9,28.0,10.837435120913067,38.83743512091307,1.387051254318324,38.83743512091307
E6,20.0,6.303046490525705,26.303046490525706,1.3151523245262853,26.303046490525706
E8,22.0,5.666666666666667,27.666666666666668,1.2575757575757576,27.666666666666668
E22,14.0,9.457966219013473,23.45796621901347,1.6755690156438194,23.45796621901347
E27,16.0,2.6100766272276377,18.610076627227638,1.1631297892017274,18.610076627227638
E28,11.0,8.498365855987975,19.498365855987977,1.7725787141807252,19.498365855987977
E17,24.0,3.4928498393145957,27.492849839314594,1.1455354099714414,27.492849839314594
E9,10.0,8.718968296952644,18.718968296952646,1.8718968296952645,18.718968296952646
E25,12.0,4.990113682863471,16.99011368286347,1.415842806905289,16.99011368286347
E37,16.0,2.6874192494328497,18.68741924943285,1.167963703089553,18.68741924943285
