time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(46, 36)",89.0,False,0.0,1.0
0,Greedy,V2,"(97, 91)",51.0,False,0.0,1.0
0,Greedy,V3,"(84, 17)",99.0,False,0.0,1.0
0,Greedy,V4,"(30, 2)",76.0,False,0.0,1.0
0,Greedy,V5,"(46, 93)",93.0,False,0.0,1.0
0,Greedy,V6,"(74, 76)",66.0,False,0.0,1.0
0,Greedy,V7,"(1, 33)",57.0,False,0.0,1.0
0,Greedy,V8,"(87, 71)",76.0,False,0.0,1.0
0,Greedy,V9,"(0, 7)",83.0,False,0.0,1.0
0,Greedy,V10,"(71, 98)",85.0,False,0.0,1.0
0,Auction,V1,"(46, 36)",89.0,False,0.0,1.0
0,Auction,V2,"(97, 91)",51.0,False,0.0,1.0
0,Auction,V3,"(84, 17)",99.0,False,0.0,1.0
0,Auction,V4,"(30, 2)",76.0,False,0.0,1.0
0,Auction,V5,"(46, 93)",93.0,False,0.0,1.0
0,Auction,V6,"(74, 76)",66.0,False,0.0,1.0
0,Auction,V7,"(1, 33)",57.0,False,0.0,1.0
0,Auction,V8,"(87, 71)",76.0,False,0.0,1.0
0,Auction,V9,"(0, 7)",83.0,False,0.0,1.0
0,Auction,V10,"(71, 98)",85.0,False,0.0,1.0
0,Q-Learning,V1,"(46, 36)",89.0,False,0.0,1.0
0,Q-Learning,V2,"(97, 91)",51.0,False,0.0,1.0
0,Q-Learning,V3,"(84, 17)",99.0,False,0.0,1.0
0,Q-Learning,V4,"(30, 2)",76.0,False,0.0,1.0
0,Q-Learning,V5,"(46, 93)",93.0,False,0.0,1.0
0,Q-Learning,V6,"(74, 76)",66.0,False,0.0,1.0
0,Q-Learning,V7,"(1, 33)",57.0,False,0.0,1.0
0,Q-Learning,V8,"(87, 71)",76.0,False,0.0,1.0
0,Q-Learning,V9,"(0, 7)",83.0,False,0.0,1.0
0,Q-Learning,V10,"(71, 98)",85.0,False,0.0,1.0
1,Greedy,V1,"(46, 36)",65.95459699096052,True,22.04540300903948,1.0
1,Greedy,V2,"(97, 91)",51.0,False,0.0,2.0
1,Greedy,V3,"(84, 17)",73.14659340714633,True,24.85340659285368,1.0
1,Greedy,V4,"(30, 2)",57.42609246475325,True,17.57390753524675,1.0
1,Greedy,V5,"(46, 93)",68.22000088817849,True,23.77999911182151,1.0
1,Greedy,V6,"(74, 76)",45.3125203054124,True,19.6874796945876,1.0
1,Greedy,V7,"(1, 33)",33.750817072006015,True,22.24918292799399,1.0
1,Greedy,V8,"(87, 71)",43.566965626340746,True,31.433034373659254,1.0
1,Greedy,V9,"(0, 7)",52.3,True,29.7,1.0
1,Greedy,V10,"(71, 98)",50.89380323966276,True,33.10619676033724,1.0
1,Auction,V1,"(33, 42)",65.95459699096052,True,22.04540300903948,1.0
1,Auction,V2,"(97, 91)",51.0,False,0.0,2.0
1,Auction,V3,"(88, 31)",73.14659340714633,True,24.85340659285368,1.0
1,Auction,V4,"(72, 44)",58.57537879754125,True,16.42462120245875,1.0
1,Auction,V5,"(21, 94)",68.22000088817849,True,23.77999911182151,1.0
1,Auction,V6,"(40, 20)",28.162214194454407,True,36.83778580554559,1.0
1,Auction,V7,"(26, 38)",33.750817072006015,True,22.24918292799399,1.0
1,Auction,V8,"(97, 43)",43.566965626340746,True,31.433034373659254,1.0
1,Auction,V9,"(15, 15)",52.3,True,29.7,1.0
1,Auction,V10,"(11, 90)",50.89380323966276,True,33.10619676033724,1.0
1,Q-Learning,V1,"(33, 42)",65.95459699096052,True,22.04540300903948,1.0
1,Q-Learning,V2,"(97, 91)",51.0,False,0.0,2.0
1,Q-Learning,V3,"(88, 31)",73.14659340714633,True,24.85340659285368,1.0
1,Q-Learning,V4,"(30, 2)",76.0,False,0.0,2.0
1,Q-Learning,V5,"(21, 94)",68.22000088817849,True,23.77999911182151,1.0
1,Q-Learning,V6,"(74, 76)",66.0,False,0.0,2.0
1,Q-Learning,V7,"(15, 15)",24.199415249669542,True,31.800584750330458,1.0
1,Q-Learning,V8,"(97, 43)",43.566965626340746,True,31.433034373659254,1.0
1,Q-Learning,V9,"(0, 7)",83.0,False,0.0,2.0
1,Q-Learning,V10,"(71, 98)",85.0,False,0.0,2.0
2,Greedy,V1,"(46, 36)",65.95459699096052,True,21.04540300903948,1.0
2,Greedy,V2,"(97, 91)",51.0,False,0.0,3.0
2,Greedy,V3,"(84, 17)",73.14659340714633,True,23.85340659285368,1.0
2,Greedy,V4,"(30, 2)",57.42609246475325,True,16.57390753524675,1.0
2,Greedy,V5,"(46, 93)",68.22000088817849,True,22.77999911182151,1.0
2,Greedy,V6,"(74, 76)",45.3125203054124,True,18.6874796945876,1.0
2,Greedy,V7,"(1, 33)",33.750817072006015,True,21.24918292799399,1.0
2,Greedy,V8,"(87, 71)",43.566965626340746,True,30.433034373659254,1.0
2,Greedy,V9,"(0, 7)",52.3,True,28.7,1.0
2,Greedy,V10,"(71, 98)",50.89380323966276,True,32.10619676033724,1.0
