task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,21.0,2.0454030090394792,23.04540300903948,1.0974001432875942,23.04540300903948
T1,22.0,2.779999111821512,24.77999911182151,1.1263635959918867,24.77999911182151
T7,21.0,4.853406592853679,25.85340659285368,1.231114599659699,25.85340659285368
T8,25.0,7.433034373659253,32.433034373659254,1.2973213749463701,32.433034373659254
T6,29.0,1.7,30.7,1.0586206896551724,30.7
T10,10.0,7.424621202458749,17.42462120245875,1.7424621202458748,17.42462120245875
T4,19.0,4.249182927993988,23.24918292799399,1.2236412067365257,23.24918292799399
T3,22.0,12.106196760337244,34.10619676033724,1.55028167092442,34.10619676033724
T2,16.0,21.837785805545597,37.83778580554559,2.3648616128465996,37.83778580554559
E2,28.0,2.1505813167606567,30.150581316760658,1.0768064755985949,30.150581316760658
E4,14.0,1.6298006013006623,15.629800601300662,1.116414328664333,15.629800601300662
E3,11.0,0.6009252125773316,11.600925212577332,1.0546295647797574,11.600925212577332
T9,28.0,5.703561365050609,33.70356136505061,1.203698620180379,33.70356136505061
E8,22.0,5.465943944999486,27.465943944999488,1.2484519974999768,27.465943944999488
E1,29.0,12.119772641798562,41.11977264179856,1.417923194544778,41.11977264179856
E5,16.0,6.500769185258003,22.500769185258,1.406298074078625,22.500769185258
E6,20.0,4.949747468305833,24.949747468305834,1.2474873734152916,24.949747468305834
E7,22.0,1.505199322349037,23.505199322349036,1.0684181510158652,23.505199322349036
E9,10.0,6.75,16.75,1.675,16.75
E12,18.0,2.545584412271571,20.54558441227157,1.1414213562373094,20.54558441227157
E11,16.0,5.587684871413404,21.587684871413405,1.3492303044633378,21.587684871413405
E16,22.0,2.9814239699997196,24.98142396999972,1.1355192713636237,24.98142396999972
E15,19.0,1.2668615834434866,20.266861583443486,1.066676925444394,20.266861583443486
E18,13.0,1.6278820596099706,14.62788205960997,1.1252216968930746,14.62788205960997
E13,25.0,4.560701700396551,29.56070170039655,1.182428068015862,29.56070170039655
E14,24.0,1.406979685970872,25.40697968597087,1.0586241535821197,25.40697968597087
E25,12.0,4.981214711292819,16.981214711292818,1.4151012259410682,16.981214711292818
E28,11.0,7.00446286306095,18.00446286306095,1.6367693511873591,18.00446286306095
E27,16.0,14.53348623772776,30.533486237727757,1.9083428898579848,30.533486237727757
E36,18.0,1.696037502497083,19.696037502497084,1.0942243056942824,19.696037502497084
