task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,21.0,4.853406592853679,25.85340659285368,1.231114599659699,25.85340659285368
T8,25.0,7.433034373659253,32.433034373659254,1.2973213749463701,32.433034373659254
T5,21.0,2.0454030090394792,23.04540300903948,1.0974001432875942,23.04540300903948
T10,10.0,10.6874796945876,20.6874796945876,2.06874796945876,20.6874796945876
T1,22.0,2.779999111821512,24.77999911182151,1.1263635959918867,24.77999911182151
T4,19.0,4.249182927993988,23.24918292799399,1.2236412067365257,23.24918292799399
T3,22.0,12.106196760337244,34.10619676033724,1.55028167092442,34.10619676033724
T6,29.0,1.7,30.7,1.0586206896551724,30.7
T2,16.0,2.57390753524675,18.57390753524675,1.1608692209529219,18.57390753524675
E2,28.0,2.1505813167606567,30.150581316760658,1.0768064755985949,30.150581316760658
E1,29.0,4.881406047441659,33.88140604744166,1.1683243464635054,33.88140604744166
E4,14.0,7.615773105863909,21.61577310586391,1.5439837932759934,21.61577310586391
T9,28.0,5.459446451386399,33.4594464513864,1.194980230406657,33.4594464513864
E5,16.0,5.785273351804739,21.78527335180474,1.3615795844877963,21.78527335180474
E6,20.0,5.735959777395692,25.735959777395692,1.2867979888697847,25.735959777395692
E3,11.0,20.8806130178211,31.8806130178211,2.8982375470746455,31.8806130178211
E7,22.0,9.021086409075128,31.021086409075128,1.4100493822306877,31.021086409075128
E8,22.0,5.50567888638631,27.50567888638631,1.2502581311993777,27.50567888638631
E9,10.0,8.59142013871979,18.59142013871979,1.859142013871979,18.59142013871979
E10,26.0,4.386342439892262,30.38634243989226,1.1687054784573947,30.38634243989226
E11,16.0,5.016299961736983,21.016299961736983,1.3135187476085615,21.016299961736983
E12,18.0,3.1817380140614118,21.181738014061413,1.1767632230034117,21.181738014061413
E18,13.0,8.26608280868272,21.266082808682718,1.6358525237448245,21.266082808682718
E16,22.0,13.82831234179436,35.82831234179436,1.6285596518997436,35.82831234179436
E22,14.0,1.772004514666935,15.772004514666936,1.1265717510476383,15.772004514666936
E25,12.0,4.400834800214104,16.400834800214103,1.3667362333511752,16.400834800214103
E15,19.0,1.8856180831641265,20.885618083164125,1.0992430570086382,20.885618083164125
E37,16.0,1.9436506316151003,17.9436506316151,1.1214781644759437,17.9436506316151
E41,10.0,3.181980515339464,13.181980515339465,1.3181980515339464,13.181980515339465
E44,10.0,9.759098319004682,19.759098319004682,1.9759098319004682,19.759098319004682
