time_step,method,task_id,position,urgency,duration
2,Q-Learning,T9,"(18, 5)",3,28.0
3,Greedy,T9,"(18, 5)",4,28.0
3,Greedy,E1,"(69, 0)",10,29.0
3,Auction,T9,"(18, 5)",4,28.0
3,Auction,E1,"(69, 0)",10,29.0
3,Q-Learning,T2,"(40, 20)",4,16.0
3,Q-Learning,T9,"(18, 5)",4,28.0
4,Greedy,T9,"(18, 5)",5,28.0
4,Greedy,E1,"(69, 0)",11,29.0
4,Auction,T9,"(18, 5)",5,28.0
4,Auction,E1,"(69, 0)",11,29.0
4,Q-Learning,T2,"(40, 20)",5,16.0
4,Q-Learning,T9,"(18, 5)",5,28.0
5,Greedy,T9,"(18, 5)",6,28.0
5,Greedy,E1,"(69, 0)",12,29.0
5,Greedy,E3,"(24, 35)",1,11.0
5,Auction,T9,"(18, 5)",6,28.0
5,Auction,E1,"(69, 0)",12,29.0
5,Auction,E3,"(24, 35)",1,11.0
5,Q-Learning,T2,"(40, 20)",6,16.0
5,Q-Learning,T9,"(18, 5)",6,28.0
5,Q-Learning,E3,"(24, 35)",1,11.0
6,Greedy,T9,"(18, 5)",7,28.0
6,Greedy,E1,"(69, 0)",13,29.0
6,Greedy,E3,"(24, 35)",2,11.0
6,Auction,T9,"(18, 5)",7,28.0
6,Auction,E1,"(69, 0)",13,29.0
6,Auction,E3,"(24, 35)",2,11.0
6,Q-Learning,T2,"(40, 20)",7,16.0
6,Q-Learning,T9,"(18, 5)",7,28.0
6,Q-Learning,E3,"(24, 35)",2,11.0
7,Greedy,T9,"(18, 5)",8,28.0
7,Greedy,E1,"(69, 0)",14,29.0
7,Greedy,E3,"(24, 35)",3,11.0
7,Auction,T9,"(18, 5)",8,28.0
7,Auction,E1,"(69, 0)",14,29.0
7,Auction,E3,"(24, 35)",3,11.0
7,Q-Learning,T2,"(40, 20)",8,16.0
7,Q-Learning,T9,"(18, 5)",8,28.0
7,Q-Learning,E3,"(24, 35)",3,11.0
8,Greedy,T9,"(18, 5)",9,28.0
8,Greedy,E1,"(69, 0)",15,29.0
8,Greedy,E3,"(24, 35)",4,11.0
8,Auction,T9,"(18, 5)",9,28.0
8,Auction,E1,"(69, 0)",15,29.0
8,Auction,E3,"(24, 35)",4,11.0
8,Q-Learning,T2,"(40, 20)",9,16.0
8,Q-Learning,T9,"(18, 5)",9,28.0
8,Q-Learning,E3,"(24, 35)",4,11.0
9,Greedy,T9,"(18, 5)",10,28.0
9,Greedy,E1,"(69, 0)",16,29.0
9,Greedy,E3,"(24, 35)",5,11.0
9,Auction,T9,"(18, 5)",10,28.0
9,Auction,E1,"(69, 0)",16,29.0
9,Auction,E3,"(24, 35)",5,11.0
9,Q-Learning,T2,"(40, 20)",10,16.0
9,Q-Learning,T9,"(18, 5)",10,28.0
9,Q-Learning,E3,"(24, 35)",5,11.0
10,Greedy,T9,"(18, 5)",11,28.0
10,Greedy,E1,"(69, 0)",17,29.0
10,Greedy,E3,"(24, 35)",6,11.0
10,Greedy,E4,"(65, 55)",10,14.0
10,Auction,T9,"(18, 5)",11,28.0
10,Auction,E1,"(69, 0)",17,29.0
10,Auction,E3,"(24, 35)",6,11.0
10,Auction,E4,"(65, 55)",10,14.0
10,Q-Learning,T2,"(40, 20)",11,16.0
10,Q-Learning,T9,"(18, 5)",11,28.0
10,Q-Learning,E3,"(24, 35)",6,11.0
10,Q-Learning,E4,"(65, 55)",10,14.0
11,Greedy,T9,"(18, 5)",12,28.0
11,Greedy,E1,"(69, 0)",18,29.0
11,Greedy,E3,"(24, 35)",7,11.0
11,Greedy,E4,"(65, 55)",11,14.0
11,Greedy,E5,"(80, 14)",10,16.0
11,Auction,T9,"(18, 5)",12,28.0
11,Auction,E1,"(69, 0)",18,29.0
11,Auction,E3,"(24, 35)",7,11.0
11,Auction,E4,"(65, 55)",11,14.0
11,Auction,E5,"(80, 14)",10,16.0
11,Q-Learning,T2,"(40, 20)",12,16.0
11,Q-Learning,T9,"(18, 5)",12,28.0
11,Q-Learning,E3,"(24, 35)",7,11.0
11,Q-Learning,E4,"(65, 55)",11,14.0
11,Q-Learning,E5,"(80, 14)",10,16.0
12,Greedy,T9,"(18, 5)",13,28.0
12,Greedy,E1,"(69, 0)",19,29.0
12,Greedy,E3,"(24, 35)",8,11.0
12,Greedy,E4,"(65, 55)",12,14.0
12,Greedy,E5,"(80, 14)",11,16.0
12,Greedy,E6,"(83, 57)",9,20.0
12,Auction,T9,"(18, 5)",13,28.0
12,Auction,E1,"(69, 0)",19,29.0
12,Auction,E3,"(24, 35)",8,11.0
12,Auction,E4,"(65, 55)",12,14.0
12,Auction,E5,"(80, 14)",11,16.0
12,Auction,E6,"(83, 57)",9,20.0
12,Q-Learning,T2,"(40, 20)",13,16.0
12,Q-Learning,T9,"(18, 5)",13,28.0
12,Q-Learning,E3,"(24, 35)",8,11.0
12,Q-Learning,E4,"(65, 55)",12,14.0
12,Q-Learning,E5,"(80, 14)",11,16.0
12,Q-Learning,E6,"(83, 57)",9,20.0
13,Greedy,T9,"(18, 5)",14,28.0
13,Greedy,E1,"(69, 0)",20,29.0
13,Greedy,E3,"(24, 35)",9,11.0
13,Greedy,E4,"(65, 55)",13,14.0
13,Greedy,E5,"(80, 14)",12,16.0
13,Greedy,E6,"(83, 57)",10,20.0
13,Auction,T9,"(18, 5)",14,28.0
13,Auction,E1,"(69, 0)",20,29.0
13,Auction,E3,"(24, 35)",9,11.0
13,Auction,E4,"(65, 55)",13,14.0
13,Auction,E5,"(80, 14)",12,16.0
13,Auction,E6,"(83, 57)",10,20.0
13,Q-Learning,T2,"(40, 20)",14,16.0
13,Q-Learning,T9,"(18, 5)",14,28.0
13,Q-Learning,E3,"(24, 35)",9,11.0
13,Q-Learning,E4,"(65, 55)",13,14.0
13,Q-Learning,E5,"(80, 14)",12,16.0
13,Q-Learning,E6,"(83, 57)",10,20.0
14,Greedy,T9,"(18, 5)",15,28.0
14,Greedy,E1,"(69, 0)",21,29.0
14,Greedy,E3,"(24, 35)",10,11.0
14,Greedy,E4,"(65, 55)",14,14.0
14,Greedy,E5,"(80, 14)",13,16.0
14,Greedy,E6,"(83, 57)",11,20.0
14,Greedy,E7,"(77, 54)",10,22.0
14,Auction,T9,"(18, 5)",15,28.0
14,Auction,E1,"(69, 0)",21,29.0
14,Auction,E3,"(24, 35)",10,11.0
14,Auction,E4,"(65, 55)",14,14.0
14,Auction,E5,"(80, 14)",13,16.0
14,Auction,E6,"(83, 57)",11,20.0
14,Auction,E7,"(77, 54)",10,22.0
14,Q-Learning,T2,"(40, 20)",15,16.0
14,Q-Learning,T9,"(18, 5)",15,28.0
14,Q-Learning,E3,"(24, 35)",10,11.0
14,Q-Learning,E4,"(65, 55)",14,14.0
14,Q-Learning,E5,"(80, 14)",13,16.0
14,Q-Learning,E6,"(83, 57)",11,20.0
14,Q-Learning,E7,"(77, 54)",10,22.0
15,Greedy,T9,"(18, 5)",16,28.0
15,Greedy,E1,"(69, 0)",22,29.0
15,Greedy,E3,"(24, 35)",11,11.0
15,Greedy,E4,"(65, 55)",15,14.0
15,Greedy,E5,"(80, 14)",14,16.0
15,Greedy,E6,"(83, 57)",12,20.0
15,Greedy,E7,"(77, 54)",11,22.0
15,Greedy,E8,"(65, 72)",7,22.0
15,Auction,T9,"(18, 5)",16,28.0
15,Auction,E1,"(69, 0)",22,29.0
15,Auction,E3,"(24, 35)",11,11.0
15,Auction,E4,"(65, 55)",15,14.0
15,Auction,E5,"(80, 14)",14,16.0
15,Auction,E6,"(83, 57)",12,20.0
15,Auction,E7,"(77, 54)",11,22.0
15,Auction,E8,"(65, 72)",7,22.0
15,Q-Learning,T2,"(40, 20)",16,16.0
15,Q-Learning,T9,"(18, 5)",16,28.0
15,Q-Learning,E3,"(24, 35)",11,11.0
15,Q-Learning,E4,"(65, 55)",15,14.0
15,Q-Learning,E5,"(80, 14)",14,16.0
15,Q-Learning,E6,"(83, 57)",12,20.0
15,Q-Learning,E7,"(77, 54)",11,22.0
15,Q-Learning,E8,"(65, 72)",7,22.0
16,Greedy,T9,"(18, 5)",17,28.0
16,Greedy,E1,"(69, 0)",23,29.0
16,Greedy,E3,"(24, 35)",12,11.0
16,Greedy,E4,"(65, 55)",16,14.0
16,Greedy,E5,"(80, 14)",15,16.0
16,Greedy,E6,"(83, 57)",13,20.0
16,Greedy,E7,"(77, 54)",12,22.0
16,Greedy,E8,"(65, 72)",8,22.0
16,Auction,T9,"(18, 5)",17,28.0
16,Auction,E1,"(69, 0)",23,29.0
16,Auction,E3,"(24, 35)",12,11.0
16,Auction,E4,"(65, 55)",16,14.0
16,Auction,E5,"(80, 14)",15,16.0
16,Auction,E6,"(83, 57)",13,20.0
16,Auction,E7,"(77, 54)",12,22.0
16,Auction,E8,"(65, 72)",8,22.0
16,Q-Learning,T2,"(40, 20)",17,16.0
16,Q-Learning,T9,"(18, 5)",17,28.0
16,Q-Learning,E3,"(24, 35)",12,11.0
16,Q-Learning,E4,"(65, 55)",16,14.0
16,Q-Learning,E5,"(80, 14)",15,16.0
16,Q-Learning,E6,"(83, 57)",13,20.0
16,Q-Learning,E7,"(77, 54)",12,22.0
16,Q-Learning,E8,"(65, 72)",8,22.0
17,Greedy,T9,"(18, 5)",18,28.0
17,Greedy,E1,"(69, 0)",24,29.0
17,Greedy,E3,"(24, 35)",13,11.0
17,Greedy,E4,"(65, 55)",17,14.0
17,Greedy,E5,"(80, 14)",16,16.0
17,Greedy,E6,"(83, 57)",14,20.0
17,Greedy,E7,"(77, 54)",13,22.0
17,Greedy,E8,"(65, 72)",9,22.0
17,Greedy,E9,"(63, 86)",8,10.0
17,Auction,T9,"(18, 5)",18,28.0
17,Auction,E1,"(69, 0)",24,29.0
17,Auction,E3,"(24, 35)",13,11.0
17,Auction,E4,"(65, 55)",17,14.0
17,Auction,E5,"(80, 14)",16,16.0
17,Auction,E6,"(83, 57)",14,20.0
17,Auction,E7,"(77, 54)",13,22.0
17,Auction,E8,"(65, 72)",9,22.0
17,Auction,E9,"(63, 86)",8,10.0
17,Q-Learning,T2,"(40, 20)",18,16.0
17,Q-Learning,T9,"(18, 5)",18,28.0
17,Q-Learning,E3,"(24, 35)",13,11.0
17,Q-Learning,E4,"(65, 55)",17,14.0
17,Q-Learning,E5,"(80, 14)",16,16.0
17,Q-Learning,E6,"(83, 57)",14,20.0
17,Q-Learning,E7,"(77, 54)",13,22.0
17,Q-Learning,E8,"(65, 72)",9,22.0
17,Q-Learning,E9,"(63, 86)",8,10.0
18,Greedy,T9,"(18, 5)",19,28.0
18,Greedy,E1,"(69, 0)",25,29.0
18,Greedy,E3,"(24, 35)",14,11.0
18,Greedy,E4,"(65, 55)",18,14.0
18,Greedy,E5,"(80, 14)",17,16.0
18,Greedy,E6,"(83, 57)",15,20.0
18,Greedy,E7,"(77, 54)",14,22.0
18,Greedy,E8,"(65, 72)",10,22.0
18,Greedy,E9,"(63, 86)",9,10.0
18,Greedy,E10,"(91, 89)",10,26.0
18,Auction,T9,"(18, 5)",19,28.0
18,Auction,E1,"(69, 0)",25,29.0
18,Auction,E3,"(24, 35)",14,11.0
18,Auction,E4,"(65, 55)",18,14.0
18,Auction,E5,"(80, 14)",17,16.0
18,Auction,E6,"(83, 57)",15,20.0
18,Auction,E7,"(77, 54)",14,22.0
18,Auction,E8,"(65, 72)",10,22.0
18,Auction,E9,"(63, 86)",9,10.0
18,Auction,E10,"(91, 89)",10,26.0
18,Q-Learning,T2,"(40, 20)",19,16.0
18,Q-Learning,T9,"(18, 5)",19,28.0
18,Q-Learning,E3,"(24, 35)",14,11.0
18,Q-Learning,E4,"(65, 55)",18,14.0
18,Q-Learning,E5,"(80, 14)",17,16.0
18,Q-Learning,E6,"(83, 57)",15,20.0
18,Q-Learning,E7,"(77, 54)",14,22.0
18,Q-Learning,E8,"(65, 72)",10,22.0
18,Q-Learning,E9,"(63, 86)",9,10.0
18,Q-Learning,E10,"(91, 89)",10,26.0
19,Greedy,T9,"(18, 5)",20,28.0
19,Greedy,E1,"(69, 0)",26,29.0
19,Greedy,E3,"(24, 35)",15,11.0
19,Greedy,E4,"(65, 55)",19,14.0
19,Greedy,E5,"(80, 14)",18,16.0
19,Greedy,E6,"(83, 57)",16,20.0
19,Greedy,E7,"(77, 54)",15,22.0
19,Greedy,E8,"(65, 72)",11,22.0
19,Greedy,E9,"(63, 86)",10,10.0
19,Greedy,E10,"(91, 89)",11,26.0
19,Greedy,E11,"(34, 3)",4,16.0
19,Auction,T9,"(18, 5)",20,28.0
19,Auction,E1,"(69, 0)",26,29.0
19,Auction,E3,"(24, 35)",15,11.0
19,Auction,E5,"(80, 14)",18,16.0
19,Auction,E6,"(83, 57)",16,20.0
19,Auction,E7,"(77, 54)",15,22.0
19,Auction,E8,"(65, 72)",11,22.0
19,Auction,E9,"(63, 86)",10,10.0
19,Auction,E10,"(91, 89)",11,26.0
19,Auction,E11,"(34, 3)",4,16.0
19,Q-Learning,T2,"(40, 20)",20,16.0
19,Q-Learning,T9,"(18, 5)",20,28.0
19,Q-Learning,E3,"(24, 35)",15,11.0
19,Q-Learning,E4,"(65, 55)",19,14.0
19,Q-Learning,E5,"(80, 14)",18,16.0
19,Q-Learning,E6,"(83, 57)",16,20.0
19,Q-Learning,E7,"(77, 54)",15,22.0
19,Q-Learning,E8,"(65, 72)",11,22.0
19,Q-Learning,E9,"(63, 86)",10,10.0
19,Q-Learning,E10,"(91, 89)",11,26.0
19,Q-Learning,E11,"(34, 3)",4,16.0
20,Greedy,T9,"(18, 5)",21,28.0
20,Greedy,E3,"(24, 35)",16,11.0
20,Greedy,E4,"(65, 55)",20,14.0
20,Greedy,E5,"(80, 14)",19,16.0
20,Greedy,E6,"(83, 57)",17,20.0
20,Greedy,E7,"(77, 54)",16,22.0
20,Greedy,E8,"(65, 72)",12,22.0
20,Greedy,E9,"(63, 86)",11,10.0
20,Greedy,E10,"(91, 89)",12,26.0
20,Greedy,E11,"(34, 3)",5,16.0
20,Greedy,E12,"(20, 81)",5,18.0
20,Auction,T9,"(18, 5)",21,28.0
20,Auction,E1,"(69, 0)",27,29.0
20,Auction,E3,"(24, 35)",16,11.0
20,Auction,E5,"(80, 14)",19,16.0
20,Auction,E6,"(83, 57)",17,20.0
20,Auction,E7,"(77, 54)",16,22.0
20,Auction,E8,"(65, 72)",12,22.0
20,Auction,E9,"(63, 86)",11,10.0
20,Auction,E10,"(91, 89)",12,26.0
20,Auction,E11,"(34, 3)",5,16.0
20,Auction,E12,"(20, 81)",5,18.0
20,Q-Learning,T2,"(40, 20)",21,16.0
20,Q-Learning,T9,"(18, 5)",21,28.0
20,Q-Learning,E3,"(24, 35)",16,11.0
20,Q-Learning,E4,"(65, 55)",20,14.0
20,Q-Learning,E5,"(80, 14)",19,16.0
20,Q-Learning,E6,"(83, 57)",17,20.0
20,Q-Learning,E7,"(77, 54)",16,22.0
20,Q-Learning,E8,"(65, 72)",12,22.0
20,Q-Learning,E9,"(63, 86)",11,10.0
20,Q-Learning,E10,"(91, 89)",12,26.0
20,Q-Learning,E11,"(34, 3)",5,16.0
20,Q-Learning,E12,"(20, 81)",5,18.0
21,Greedy,T9,"(18, 5)",22,28.0
21,Greedy,E3,"(24, 35)",17,11.0
21,Greedy,E4,"(65, 55)",21,14.0
21,Greedy,E5,"(80, 14)",20,16.0
21,Greedy,E6,"(83, 57)",18,20.0
21,Greedy,E7,"(77, 54)",17,22.0
21,Greedy,E8,"(65, 72)",13,22.0
21,Greedy,E9,"(63, 86)",12,10.0
21,Greedy,E10,"(91, 89)",13,26.0
21,Greedy,E11,"(34, 3)",6,16.0
21,Greedy,E12,"(20, 81)",6,18.0
21,Auction,T9,"(18, 5)",22,28.0
21,Auction,E1,"(69, 0)",28,29.0
21,Auction,E3,"(24, 35)",17,11.0
21,Auction,E5,"(80, 14)",20,16.0
21,Auction,E6,"(83, 57)",18,20.0
21,Auction,E7,"(77, 54)",17,22.0
21,Auction,E8,"(65, 72)",13,22.0
21,Auction,E9,"(63, 86)",12,10.0
21,Auction,E10,"(91, 89)",13,26.0
21,Auction,E11,"(34, 3)",6,16.0
21,Auction,E12,"(20, 81)",6,18.0
21,Q-Learning,T2,"(40, 20)",22,16.0
21,Q-Learning,T9,"(18, 5)",22,28.0
21,Q-Learning,E3,"(24, 35)",17,11.0
21,Q-Learning,E4,"(65, 55)",21,14.0
21,Q-Learning,E5,"(80, 14)",20,16.0
21,Q-Learning,E6,"(83, 57)",18,20.0
21,Q-Learning,E7,"(77, 54)",17,22.0
21,Q-Learning,E8,"(65, 72)",13,22.0
21,Q-Learning,E9,"(63, 86)",12,10.0
21,Q-Learning,E10,"(91, 89)",13,26.0
21,Q-Learning,E11,"(34, 3)",6,16.0
21,Q-Learning,E12,"(20, 81)",6,18.0
22,Greedy,T9,"(18, 5)",23,28.0
22,Greedy,E3,"(24, 35)",18,11.0
22,Greedy,E5,"(80, 14)",21,16.0
22,Greedy,E6,"(83, 57)",19,20.0
22,Greedy,E7,"(77, 54)",18,22.0
22,Greedy,E8,"(65, 72)",14,22.0
22,Greedy,E9,"(63, 86)",13,10.0
22,Greedy,E10,"(91, 89)",14,26.0
22,Greedy,E11,"(34, 3)",7,16.0
22,Greedy,E12,"(20, 81)",7,18.0
22,Auction,T9,"(18, 5)",23,28.0
22,Auction,E1,"(69, 0)",29,29.0
22,Auction,E3,"(24, 35)",18,11.0
22,Auction,E5,"(80, 14)",21,16.0
22,Auction,E6,"(83, 57)",19,20.0
22,Auction,E7,"(77, 54)",18,22.0
22,Auction,E8,"(65, 72)",14,22.0
22,Auction,E9,"(63, 86)",13,10.0
22,Auction,E10,"(91, 89)",14,26.0
22,Auction,E11,"(34, 3)",7,16.0
22,Auction,E12,"(20, 81)",7,18.0
22,Q-Learning,T2,"(40, 20)",23,16.0
22,Q-Learning,T9,"(18, 5)",23,28.0
22,Q-Learning,E3,"(24, 35)",18,11.0
22,Q-Learning,E4,"(65, 55)",22,14.0
22,Q-Learning,E5,"(80, 14)",21,16.0
22,Q-Learning,E6,"(83, 57)",19,20.0
22,Q-Learning,E7,"(77, 54)",18,22.0
22,Q-Learning,E8,"(65, 72)",14,22.0
22,Q-Learning,E9,"(63, 86)",13,10.0
22,Q-Learning,E10,"(91, 89)",14,26.0
22,Q-Learning,E11,"(34, 3)",7,16.0
22,Q-Learning,E12,"(20, 81)",7,18.0
23,Greedy,T9,"(18, 5)",24,28.0
23,Greedy,E3,"(24, 35)",19,11.0
23,Greedy,E5,"(80, 14)",22,16.0
23,Greedy,E6,"(83, 57)",20,20.0
23,Greedy,E7,"(77, 54)",19,22.0
23,Greedy,E8,"(65, 72)",15,22.0
23,Greedy,E9,"(63, 86)",14,10.0
23,Greedy,E10,"(91, 89)",15,26.0
23,Greedy,E11,"(34, 3)",8,16.0
23,Greedy,E12,"(20, 81)",8,18.0
23,Greedy,E13,"(26, 59)",2,25.0
23,Auction,T9,"(18, 5)",24,28.0
23,Auction,E1,"(69, 0)",30,29.0
23,Auction,E3,"(24, 35)",19,11.0
23,Auction,E5,"(80, 14)",22,16.0
23,Auction,E6,"(83, 57)",20,20.0
23,Auction,E7,"(77, 54)",19,22.0
23,Auction,E8,"(65, 72)",15,22.0
23,Auction,E9,"(63, 86)",14,10.0
23,Auction,E10,"(91, 89)",15,26.0
23,Auction,E11,"(34, 3)",8,16.0
23,Auction,E12,"(20, 81)",8,18.0
23,Auction,E13,"(26, 59)",2,25.0
23,Q-Learning,T2,"(40, 20)",24,16.0
23,Q-Learning,T9,"(18, 5)",24,28.0
23,Q-Learning,E3,"(24, 35)",19,11.0
23,Q-Learning,E4,"(65, 55)",23,14.0
23,Q-Learning,E5,"(80, 14)",22,16.0
23,Q-Learning,E6,"(83, 57)",20,20.0
23,Q-Learning,E8,"(65, 72)",15,22.0
23,Q-Learning,E9,"(63, 86)",14,10.0
23,Q-Learning,E10,"(91, 89)",15,26.0
23,Q-Learning,E11,"(34, 3)",8,16.0
23,Q-Learning,E12,"(20, 81)",8,18.0
23,Q-Learning,E13,"(26, 59)",2,25.0
24,Greedy,T9,"(18, 5)",25,28.0
24,Greedy,E3,"(24, 35)",20,11.0
24,Greedy,E5,"(80, 14)",23,16.0
24,Greedy,E6,"(83, 57)",21,20.0
24,Greedy,E7,"(77, 54)",20,22.0
24,Greedy,E8,"(65, 72)",16,22.0
24,Greedy,E9,"(63, 86)",15,10.0
24,Greedy,E10,"(91, 89)",16,26.0
24,Greedy,E11,"(34, 3)",9,16.0
24,Greedy,E12,"(20, 81)",9,18.0
24,Greedy,E13,"(26, 59)",3,25.0
24,Greedy,E14,"(9, 1)",3,24.0
24,Auction,T9,"(18, 5)",25,28.0
24,Auction,E1,"(69, 0)",31,29.0
24,Auction,E3,"(24, 35)",20,11.0
24,Auction,E5,"(80, 14)",23,16.0
24,Auction,E6,"(83, 57)",21,20.0
24,Auction,E7,"(77, 54)",20,22.0
24,Auction,E8,"(65, 72)",16,22.0
24,Auction,E9,"(63, 86)",15,10.0
24,Auction,E10,"(91, 89)",16,26.0
24,Auction,E11,"(34, 3)",9,16.0
24,Auction,E12,"(20, 81)",9,18.0
24,Auction,E13,"(26, 59)",3,25.0
24,Auction,E14,"(9, 1)",3,24.0
24,Q-Learning,T2,"(40, 20)",25,16.0
24,Q-Learning,T9,"(18, 5)",25,28.0
24,Q-Learning,E3,"(24, 35)",20,11.0
24,Q-Learning,E4,"(65, 55)",24,14.0
24,Q-Learning,E5,"(80, 14)",23,16.0
24,Q-Learning,E6,"(83, 57)",21,20.0
24,Q-Learning,E8,"(65, 72)",16,22.0
24,Q-Learning,E9,"(63, 86)",15,10.0
24,Q-Learning,E10,"(91, 89)",16,26.0
24,Q-Learning,E11,"(34, 3)",9,16.0
24,Q-Learning,E12,"(20, 81)",9,18.0
24,Q-Learning,E13,"(26, 59)",3,25.0
24,Q-Learning,E14,"(9, 1)",3,24.0
25,Greedy,E3,"(24, 35)",21,11.0
25,Greedy,E6,"(83, 57)",22,20.0
25,Greedy,E7,"(77, 54)",21,22.0
25,Greedy,E8,"(65, 72)",17,22.0
25,Greedy,E9,"(63, 86)",16,10.0
25,Greedy,E10,"(91, 89)",17,26.0
25,Greedy,E11,"(34, 3)",10,16.0
25,Greedy,E12,"(20, 81)",10,18.0
25,Greedy,E13,"(26, 59)",4,25.0
25,Greedy,E14,"(9, 1)",4,24.0
25,Auction,E1,"(69, 0)",32,29.0
25,Auction,E5,"(80, 14)",24,16.0
25,Auction,E6,"(83, 57)",22,20.0
25,Auction,E7,"(77, 54)",21,22.0
25,Auction,E8,"(65, 72)",17,22.0
25,Auction,E9,"(63, 86)",16,10.0
25,Auction,E10,"(91, 89)",17,26.0
25,Auction,E11,"(34, 3)",10,16.0
25,Auction,E12,"(20, 81)",10,18.0
25,Auction,E13,"(26, 59)",4,25.0
25,Auction,E14,"(9, 1)",4,24.0
25,Q-Learning,T2,"(40, 20)",26,16.0
25,Q-Learning,T9,"(18, 5)",26,28.0
25,Q-Learning,E4,"(65, 55)",25,14.0
25,Q-Learning,E5,"(80, 14)",24,16.0
25,Q-Learning,E6,"(83, 57)",22,20.0
25,Q-Learning,E8,"(65, 72)",17,22.0
25,Q-Learning,E9,"(63, 86)",16,10.0
25,Q-Learning,E10,"(91, 89)",17,26.0
25,Q-Learning,E11,"(34, 3)",10,16.0
25,Q-Learning,E12,"(20, 81)",10,18.0
25,Q-Learning,E13,"(26, 59)",4,25.0
25,Q-Learning,E14,"(9, 1)",4,24.0
26,Greedy,E3,"(24, 35)",22,11.0
26,Greedy,E7,"(77, 54)",22,22.0
26,Greedy,E8,"(65, 72)",18,22.0
26,Greedy,E9,"(63, 86)",17,10.0
26,Greedy,E10,"(91, 89)",18,26.0
26,Greedy,E11,"(34, 3)",11,16.0
26,Greedy,E12,"(20, 81)",11,18.0
26,Greedy,E13,"(26, 59)",5,25.0
26,Greedy,E14,"(9, 1)",5,24.0
26,Auction,E1,"(69, 0)",33,29.0
26,Auction,E5,"(80, 14)",25,16.0
26,Auction,E6,"(83, 57)",23,20.0
26,Auction,E7,"(77, 54)",22,22.0
26,Auction,E9,"(63, 86)",17,10.0
26,Auction,E10,"(91, 89)",18,26.0
26,Auction,E11,"(34, 3)",11,16.0
26,Auction,E12,"(20, 81)",11,18.0
26,Auction,E13,"(26, 59)",5,25.0
26,Auction,E14,"(9, 1)",5,24.0
26,Q-Learning,T9,"(18, 5)",27,28.0
26,Q-Learning,E4,"(65, 55)",26,14.0
26,Q-Learning,E5,"(80, 14)",25,16.0
26,Q-Learning,E6,"(83, 57)",23,20.0
26,Q-Learning,E8,"(65, 72)",18,22.0
26,Q-Learning,E9,"(63, 86)",17,10.0
26,Q-Learning,E10,"(91, 89)",18,26.0
26,Q-Learning,E11,"(34, 3)",11,16.0
26,Q-Learning,E12,"(20, 81)",11,18.0
26,Q-Learning,E13,"(26, 59)",5,25.0
26,Q-Learning,E14,"(9, 1)",5,24.0
27,Greedy,E7,"(77, 54)",23,22.0
27,Greedy,E8,"(65, 72)",19,22.0
27,Greedy,E9,"(63, 86)",18,10.0
27,Greedy,E10,"(91, 89)",19,26.0
27,Greedy,E11,"(34, 3)",12,16.0
27,Greedy,E12,"(20, 81)",12,18.0
27,Greedy,E13,"(26, 59)",6,25.0
27,Greedy,E14,"(9, 1)",6,24.0
27,Auction,E5,"(80, 14)",26,16.0
27,Auction,E6,"(83, 57)",24,20.0
27,Auction,E7,"(77, 54)",23,22.0
27,Auction,E9,"(63, 86)",18,10.0
27,Auction,E10,"(91, 89)",19,26.0
27,Auction,E11,"(34, 3)",12,16.0
27,Auction,E12,"(20, 81)",12,18.0
