task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
E1,10.0,5.772347875864725,15.772347875864725,1.5772347875864725,15.772347875864725
T3,29.0,2.0615528128088303,31.06155281280883,1.0710880280278907,31.06155281280883
T8,11.0,18.333333333333332,29.333333333333332,2.6666666666666665,29.333333333333332
T1,20.0,0.3333333333333333,20.333333333333332,1.0166666666666666,20.333333333333332
T6,26.0,3.3541019662496843,29.354101966249683,1.129003921778834,29.354101966249683
T2,16.0,23.40465290872261,39.40465290872261,2.462790806795163,39.40465290872261
T5,14.0,2.5939150066508336,16.593915006650832,1.1852796433322024,16.593915006650832
T7,14.0,2.0275875100994063,16.027587510099405,1.1448276792928147,16.027587510099405
T4,26.0,3.29796046214574,29.29796046214574,1.1268446331594515,29.29796046214574
T9,19.0,15.902201105507377,34.90220110550737,1.8369579529214406,34.90220110550737
T10,23.0,20.374493858744074,43.374493858744074,1.8858475590758292,43.374493858744074
E4,14.0,3.945617978792156,17.945617978792157,1.2818298556280112,17.945617978792157
E2,17.0,9.689627902499089,26.68962790249909,1.569978111911711,26.68962790249909
E3,23.0,12.658988901172163,35.658988901172165,1.5503908217900941,35.658988901172165
E6,19.0,7.803133273813084,26.803133273813085,1.4106912249375307,26.803133273813085
E5,24.0,0.8958064164776166,24.895806416477615,1.037325267353234,24.895806416477615
E9,10.0,6.7082039324993685,16.70820393249937,1.670820393249937,16.70820393249937
E10,24.0,1.3038404810405297,25.30384048104053,1.054326686710022,25.30384048104053
E7,30.0,3.1622776601683795,33.16227766016838,1.1054092553389459,33.16227766016838
E8,19.0,5.440588203494178,24.44058820349418,1.2863467475523251,24.44058820349418
E12,10.0,6.227180564089802,16.227180564089803,1.6227180564089803,16.227180564089803
E11,12.0,33.052147349974774,45.052147349974774,3.754345612497898,45.052147349974774
E16,11.0,1.7204650534085253,12.720465053408525,1.1564059139462295,12.720465053408525
E15,14.0,6.802323495561763,20.80232349556176,1.485880249682983,20.80232349556176
E17,14.0,3.5355339059327378,17.535533905932738,1.2525381361380528,17.535533905932738
E18,20.0,4.753945729601885,24.753945729601885,1.2376972864800941,24.753945729601885
E19,11.0,3.7350525142159134,14.735052514215914,1.339550228565083,14.735052514215914
E46,10.0,1.2018504251546631,11.201850425154664,1.1201850425154665,11.201850425154664
