time_step,method,task_id,position,urgency,duration
9,Q-Learning,E2,"(32, 37)",8,17.0
9,Q-Learning,E3,"(15, 58)",6,23.0
9,Q-Learning,E4,"(81, 39)",9,14.0
9,Q-Learning,E5,"(23, 13)",3,24.0
9,Q-Learning,E6,"(24, 59)",4,19.0
10,Greedy,T10,"(93, 1)",12,23.0
10,Greedy,E2,"(32, 37)",9,17.0
10,Greedy,E3,"(15, 58)",7,23.0
10,Greedy,E4,"(81, 39)",10,14.0
10,Greedy,E5,"(23, 13)",4,24.0
10,Greedy,E6,"(24, 59)",5,19.0
10,Auction,T9,"(85, 65)",12,19.0
10,Auction,E2,"(32, 37)",9,17.0
10,Auction,E3,"(15, 58)",7,23.0
10,Auction,E4,"(81, 39)",10,14.0
10,Auction,E5,"(23, 13)",4,24.0
10,Auction,E6,"(24, 59)",5,19.0
10,Q-Learning,T9,"(85, 65)",12,19.0
10,Q-Learning,E2,"(32, 37)",9,17.0
10,Q-Learning,E3,"(15, 58)",7,23.0
10,Q-Learning,E4,"(81, 39)",10,14.0
10,Q-Learning,E5,"(23, 13)",4,24.0
10,Q-Learning,E6,"(24, 59)",5,19.0
11,Greedy,T10,"(93, 1)",13,23.0
11,Greedy,E2,"(32, 37)",10,17.0
11,Greedy,E3,"(15, 58)",8,23.0
11,Greedy,E4,"(81, 39)",11,14.0
11,Greedy,E5,"(23, 13)",5,24.0
11,Greedy,E6,"(24, 59)",6,19.0
11,Auction,T9,"(85, 65)",13,19.0
11,Auction,E2,"(32, 37)",10,17.0
11,Auction,E3,"(15, 58)",8,23.0
11,Auction,E4,"(81, 39)",11,14.0
11,Auction,E5,"(23, 13)",5,24.0
11,Auction,E6,"(24, 59)",6,19.0
11,Q-Learning,T9,"(85, 65)",13,19.0
11,Q-Learning,E2,"(32, 37)",10,17.0
11,Q-Learning,E3,"(15, 58)",8,23.0
11,Q-Learning,E4,"(81, 39)",11,14.0
11,Q-Learning,E5,"(23, 13)",5,24.0
11,Q-Learning,E6,"(24, 59)",6,19.0
12,Greedy,T10,"(93, 1)",14,23.0
12,Greedy,E2,"(32, 37)",11,17.0
12,Greedy,E3,"(15, 58)",9,23.0
12,Greedy,E4,"(81, 39)",12,14.0
12,Greedy,E5,"(23, 13)",6,24.0
12,Greedy,E6,"(24, 59)",7,19.0
12,Auction,T9,"(85, 65)",14,19.0
12,Auction,E2,"(32, 37)",11,17.0
12,Auction,E3,"(15, 58)",9,23.0
12,Auction,E4,"(81, 39)",12,14.0
12,Auction,E5,"(23, 13)",6,24.0
12,Auction,E6,"(24, 59)",7,19.0
12,Q-Learning,T9,"(85, 65)",14,19.0
12,Q-Learning,E2,"(32, 37)",11,17.0
12,Q-Learning,E3,"(15, 58)",9,23.0
12,Q-Learning,E4,"(81, 39)",12,14.0
12,Q-Learning,E5,"(23, 13)",6,24.0
12,Q-Learning,E6,"(24, 59)",7,19.0
13,Greedy,T10,"(93, 1)",15,23.0
13,Greedy,E2,"(32, 37)",12,17.0
13,Greedy,E3,"(15, 58)",10,23.0
13,Greedy,E4,"(81, 39)",13,14.0
13,Greedy,E5,"(23, 13)",7,24.0
13,Greedy,E6,"(24, 59)",8,19.0
13,Greedy,E7,"(73, 18)",1,30.0
13,Auction,T9,"(85, 65)",15,19.0
13,Auction,E2,"(32, 37)",12,17.0
13,Auction,E3,"(15, 58)",10,23.0
13,Auction,E4,"(81, 39)",13,14.0
13,Auction,E5,"(23, 13)",7,24.0
13,Auction,E6,"(24, 59)",8,19.0
13,Auction,E7,"(73, 18)",1,30.0
13,Q-Learning,T9,"(85, 65)",15,19.0
13,Q-Learning,E2,"(32, 37)",12,17.0
13,Q-Learning,E3,"(15, 58)",10,23.0
13,Q-Learning,E4,"(81, 39)",13,14.0
13,Q-Learning,E5,"(23, 13)",7,24.0
13,Q-Learning,E6,"(24, 59)",8,19.0
13,Q-Learning,E7,"(73, 18)",1,30.0
14,Greedy,T10,"(93, 1)",16,23.0
14,Greedy,E2,"(32, 37)",13,17.0
14,Greedy,E3,"(15, 58)",11,23.0
14,Greedy,E4,"(81, 39)",14,14.0
14,Greedy,E5,"(23, 13)",8,24.0
14,Greedy,E6,"(24, 59)",9,19.0
14,Greedy,E7,"(73, 18)",2,30.0
14,Greedy,E8,"(42, 30)",2,19.0
14,Auction,T9,"(85, 65)",16,19.0
14,Auction,E2,"(32, 37)",13,17.0
14,Auction,E3,"(15, 58)",11,23.0
14,Auction,E4,"(81, 39)",14,14.0
14,Auction,E5,"(23, 13)",8,24.0
14,Auction,E7,"(73, 18)",2,30.0
14,Auction,E8,"(42, 30)",2,19.0
14,Q-Learning,T9,"(85, 65)",16,19.0
14,Q-Learning,E2,"(32, 37)",13,17.0
14,Q-Learning,E3,"(15, 58)",11,23.0
14,Q-Learning,E4,"(81, 39)",14,14.0
14,Q-Learning,E5,"(23, 13)",8,24.0
14,Q-Learning,E6,"(24, 59)",9,19.0
14,Q-Learning,E7,"(73, 18)",2,30.0
14,Q-Learning,E8,"(42, 30)",2,19.0
15,Greedy,T10,"(93, 1)",17,23.0
15,Greedy,E2,"(32, 37)",14,17.0
15,Greedy,E3,"(15, 58)",12,23.0
15,Greedy,E4,"(81, 39)",15,14.0
15,Greedy,E5,"(23, 13)",9,24.0
15,Greedy,E6,"(24, 59)",10,19.0
15,Greedy,E7,"(73, 18)",3,30.0
15,Greedy,E8,"(42, 30)",3,19.0
15,Auction,T9,"(85, 65)",17,19.0
15,Auction,E2,"(32, 37)",14,17.0
15,Auction,E3,"(15, 58)",12,23.0
15,Auction,E4,"(81, 39)",15,14.0
15,Auction,E5,"(23, 13)",9,24.0
15,Auction,E7,"(73, 18)",3,30.0
15,Auction,E8,"(42, 30)",3,19.0
15,Q-Learning,T9,"(85, 65)",17,19.0
15,Q-Learning,E2,"(32, 37)",14,17.0
15,Q-Learning,E3,"(15, 58)",12,23.0
15,Q-Learning,E4,"(81, 39)",15,14.0
15,Q-Learning,E5,"(23, 13)",9,24.0
15,Q-Learning,E6,"(24, 59)",10,19.0
15,Q-Learning,E7,"(73, 18)",3,30.0
15,Q-Learning,E8,"(42, 30)",3,19.0
16,Greedy,T10,"(93, 1)",18,23.0
16,Greedy,E2,"(32, 37)",15,17.0
16,Greedy,E3,"(15, 58)",13,23.0
16,Greedy,E4,"(81, 39)",16,14.0
16,Greedy,E5,"(23, 13)",10,24.0
16,Greedy,E6,"(24, 59)",11,19.0
16,Greedy,E7,"(73, 18)",4,30.0
16,Greedy,E8,"(42, 30)",4,19.0
16,Greedy,E9,"(21, 53)",8,10.0
16,Auction,T9,"(85, 65)",18,19.0
16,Auction,E2,"(32, 37)",15,17.0
16,Auction,E3,"(15, 58)",13,23.0
16,Auction,E4,"(81, 39)",16,14.0
16,Auction,E5,"(23, 13)",10,24.0
16,Auction,E7,"(73, 18)",4,30.0
16,Auction,E8,"(42, 30)",4,19.0
16,Auction,E9,"(21, 53)",8,10.0
16,Q-Learning,T9,"(85, 65)",18,19.0
16,Q-Learning,E2,"(32, 37)",15,17.0
16,Q-Learning,E3,"(15, 58)",13,23.0
16,Q-Learning,E4,"(81, 39)",16,14.0
16,Q-Learning,E5,"(23, 13)",10,24.0
16,Q-Learning,E6,"(24, 59)",11,19.0
16,Q-Learning,E7,"(73, 18)",4,30.0
16,Q-Learning,E8,"(42, 30)",4,19.0
16,Q-Learning,E9,"(21, 53)",8,10.0
17,Greedy,E2,"(32, 37)",16,17.0
17,Greedy,E3,"(15, 58)",14,23.0
17,Greedy,E4,"(81, 39)",17,14.0
17,Greedy,E5,"(23, 13)",11,24.0
17,Greedy,E6,"(24, 59)",12,19.0
17,Greedy,E7,"(73, 18)",5,30.0
17,Greedy,E8,"(42, 30)",5,19.0
17,Greedy,E9,"(21, 53)",9,10.0
17,Greedy,E10,"(44, 43)",9,24.0
17,Auction,T9,"(85, 65)",19,19.0
17,Auction,E3,"(15, 58)",14,23.0
17,Auction,E4,"(81, 39)",17,14.0
17,Auction,E5,"(23, 13)",11,24.0
17,Auction,E7,"(73, 18)",5,30.0
17,Auction,E8,"(42, 30)",5,19.0
17,Auction,E9,"(21, 53)",9,10.0
17,Auction,E10,"(44, 43)",9,24.0
17,Q-Learning,T9,"(85, 65)",19,19.0
17,Q-Learning,E2,"(32, 37)",16,17.0
17,Q-Learning,E3,"(15, 58)",14,23.0
17,Q-Learning,E4,"(81, 39)",17,14.0
17,Q-Learning,E5,"(23, 13)",11,24.0
17,Q-Learning,E7,"(73, 18)",5,30.0
17,Q-Learning,E8,"(42, 30)",5,19.0
17,Q-Learning,E9,"(21, 53)",9,10.0
17,Q-Learning,E10,"(44, 43)",9,24.0
18,Greedy,E3,"(15, 58)",15,23.0
18,Greedy,E5,"(23, 13)",12,24.0
18,Greedy,E6,"(24, 59)",13,19.0
18,Greedy,E7,"(73, 18)",6,30.0
18,Greedy,E8,"(42, 30)",6,19.0
18,Greedy,E9,"(21, 53)",10,10.0
18,Greedy,E10,"(44, 43)",10,24.0
18,Auction,T9,"(85, 65)",20,19.0
18,Auction,E3,"(15, 58)",15,23.0
18,Auction,E4,"(81, 39)",18,14.0
18,Auction,E5,"(23, 13)",12,24.0
18,Auction,E7,"(73, 18)",6,30.0
18,Auction,E8,"(42, 30)",6,19.0
18,Auction,E9,"(21, 53)",10,10.0
18,Auction,E10,"(44, 43)",10,24.0
18,Q-Learning,E2,"(32, 37)",17,17.0
18,Q-Learning,E3,"(15, 58)",15,23.0
18,Q-Learning,E4,"(81, 39)",18,14.0
18,Q-Learning,E5,"(23, 13)",12,24.0
18,Q-Learning,E7,"(73, 18)",6,30.0
18,Q-Learning,E8,"(42, 30)",6,19.0
18,Q-Learning,E9,"(21, 53)",10,10.0
18,Q-Learning,E10,"(44, 43)",10,24.0
19,Greedy,E3,"(15, 58)",16,23.0
19,Greedy,E5,"(23, 13)",13,24.0
19,Greedy,E6,"(24, 59)",14,19.0
19,Greedy,E7,"(73, 18)",7,30.0
19,Greedy,E8,"(42, 30)",7,19.0
19,Greedy,E9,"(21, 53)",11,10.0
19,Greedy,E10,"(44, 43)",11,24.0
19,Auction,T9,"(85, 65)",21,19.0
19,Auction,E3,"(15, 58)",16,23.0
19,Auction,E4,"(81, 39)",19,14.0
19,Auction,E5,"(23, 13)",13,24.0
19,Auction,E7,"(73, 18)",7,30.0
19,Auction,E8,"(42, 30)",7,19.0
19,Auction,E9,"(21, 53)",11,10.0
19,Auction,E10,"(44, 43)",11,24.0
19,Q-Learning,E2,"(32, 37)",18,17.0
19,Q-Learning,E3,"(15, 58)",16,23.0
19,Q-Learning,E4,"(81, 39)",19,14.0
19,Q-Learning,E5,"(23, 13)",13,24.0
19,Q-Learning,E7,"(73, 18)",7,30.0
19,Q-Learning,E8,"(42, 30)",7,19.0
19,Q-Learning,E9,"(21, 53)",11,10.0
19,Q-Learning,E10,"(44, 43)",11,24.0
20,Greedy,E3,"(15, 58)",17,23.0
20,Greedy,E5,"(23, 13)",14,24.0
20,Greedy,E6,"(24, 59)",15,19.0
20,Greedy,E7,"(73, 18)",8,30.0
20,Greedy,E8,"(42, 30)",8,19.0
20,Greedy,E9,"(21, 53)",12,10.0
20,Greedy,E10,"(44, 43)",12,24.0
20,Auction,T9,"(85, 65)",22,19.0
20,Auction,E3,"(15, 58)",17,23.0
20,Auction,E4,"(81, 39)",20,14.0
20,Auction,E5,"(23, 13)",14,24.0
20,Auction,E7,"(73, 18)",8,30.0
20,Auction,E8,"(42, 30)",8,19.0
20,Auction,E9,"(21, 53)",12,10.0
20,Auction,E10,"(44, 43)",12,24.0
20,Q-Learning,E2,"(32, 37)",19,17.0
20,Q-Learning,E3,"(15, 58)",17,23.0
20,Q-Learning,E4,"(81, 39)",20,14.0
20,Q-Learning,E5,"(23, 13)",14,24.0
20,Q-Learning,E7,"(73, 18)",8,30.0
20,Q-Learning,E8,"(42, 30)",8,19.0
20,Q-Learning,E9,"(21, 53)",12,10.0
20,Q-Learning,E10,"(44, 43)",12,24.0
21,Greedy,E3,"(15, 58)",18,23.0
21,Greedy,E5,"(23, 13)",15,24.0
21,Greedy,E6,"(24, 59)",16,19.0
21,Greedy,E7,"(73, 18)",9,30.0
21,Greedy,E8,"(42, 30)",9,19.0
21,Greedy,E9,"(21, 53)",13,10.0
21,Greedy,E10,"(44, 43)",13,24.0
21,Greedy,E11,"(84, 84)",8,12.0
21,Auction,T9,"(85, 65)",23,19.0
21,Auction,E3,"(15, 58)",18,23.0
21,Auction,E4,"(81, 39)",21,14.0
21,Auction,E5,"(23, 13)",15,24.0
21,Auction,E7,"(73, 18)",9,30.0
21,Auction,E8,"(42, 30)",9,19.0
21,Auction,E9,"(21, 53)",13,10.0
21,Auction,E10,"(44, 43)",13,24.0
21,Auction,E11,"(84, 84)",8,12.0
21,Q-Learning,E2,"(32, 37)",20,17.0
21,Q-Learning,E3,"(15, 58)",18,23.0
21,Q-Learning,E4,"(81, 39)",21,14.0
21,Q-Learning,E5,"(23, 13)",15,24.0
21,Q-Learning,E7,"(73, 18)",9,30.0
21,Q-Learning,E8,"(42, 30)",9,19.0
21,Q-Learning,E9,"(21, 53)",13,10.0
21,Q-Learning,E10,"(44, 43)",13,24.0
21,Q-Learning,E11,"(84, 84)",8,12.0
22,Greedy,E5,"(23, 13)",16,24.0
22,Greedy,E6,"(24, 59)",17,19.0
22,Greedy,E7,"(73, 18)",10,30.0
22,Greedy,E8,"(42, 30)",10,19.0
22,Greedy,E9,"(21, 53)",14,10.0
22,Greedy,E10,"(44, 43)",14,24.0
22,Greedy,E11,"(84, 84)",9,12.0
22,Auction,T9,"(85, 65)",24,19.0
22,Auction,E3,"(15, 58)",19,23.0
22,Auction,E5,"(23, 13)",16,24.0
22,Auction,E7,"(73, 18)",10,30.0
22,Auction,E8,"(42, 30)",10,19.0
22,Auction,E9,"(21, 53)",14,10.0
22,Auction,E10,"(44, 43)",14,24.0
22,Auction,E11,"(84, 84)",9,12.0
22,Q-Learning,E2,"(32, 37)",21,17.0
22,Q-Learning,E3,"(15, 58)",19,23.0
22,Q-Learning,E5,"(23, 13)",16,24.0
22,Q-Learning,E7,"(73, 18)",10,30.0
22,Q-Learning,E8,"(42, 30)",10,19.0
22,Q-Learning,E9,"(21, 53)",14,10.0
22,Q-Learning,E10,"(44, 43)",14,24.0
22,Q-Learning,E11,"(84, 84)",9,12.0
23,Greedy,E5,"(23, 13)",17,24.0
23,Greedy,E6,"(24, 59)",18,19.0
23,Greedy,E7,"(73, 18)",11,30.0
23,Greedy,E8,"(42, 30)",11,19.0
23,Greedy,E9,"(21, 53)",15,10.0
23,Greedy,E10,"(44, 43)",15,24.0
23,Greedy,E11,"(84, 84)",10,12.0
23,Auction,T9,"(85, 65)",25,19.0
23,Auction,E3,"(15, 58)",20,23.0
23,Auction,E5,"(23, 13)",17,24.0
23,Auction,E7,"(73, 18)",11,30.0
23,Auction,E8,"(42, 30)",11,19.0
23,Auction,E9,"(21, 53)",15,10.0
23,Auction,E10,"(44, 43)",15,24.0
23,Auction,E11,"(84, 84)",10,12.0
23,Q-Learning,E2,"(32, 37)",22,17.0
23,Q-Learning,E3,"(15, 58)",20,23.0
23,Q-Learning,E5,"(23, 13)",17,24.0
23,Q-Learning,E7,"(73, 18)",11,30.0
23,Q-Learning,E8,"(42, 30)",11,19.0
23,Q-Learning,E9,"(21, 53)",15,10.0
23,Q-Learning,E10,"(44, 43)",15,24.0
23,Q-Learning,E11,"(84, 84)",10,12.0
24,Greedy,E5,"(23, 13)",18,24.0
24,Greedy,E6,"(24, 59)",19,19.0
24,Greedy,E7,"(73, 18)",12,30.0
24,Greedy,E8,"(42, 30)",12,19.0
24,Greedy,E9,"(21, 53)",16,10.0
24,Greedy,E10,"(44, 43)",16,24.0
24,Greedy,E11,"(84, 84)",11,12.0
24,Greedy,E12,"(22, 40)",3,10.0
24,Auction,T9,"(85, 65)",26,19.0
24,Auction,E3,"(15, 58)",21,23.0
24,Auction,E5,"(23, 13)",18,24.0
24,Auction,E7,"(73, 18)",12,30.0
24,Auction,E8,"(42, 30)",12,19.0
24,Auction,E9,"(21, 53)",16,10.0
24,Auction,E10,"(44, 43)",16,24.0
24,Auction,E11,"(84, 84)",11,12.0
24,Auction,E12,"(22, 40)",3,10.0
24,Q-Learning,E2,"(32, 37)",23,17.0
24,Q-Learning,E3,"(15, 58)",21,23.0
24,Q-Learning,E5,"(23, 13)",18,24.0
24,Q-Learning,E7,"(73, 18)",12,30.0
24,Q-Learning,E8,"(42, 30)",12,19.0
24,Q-Learning,E9,"(21, 53)",16,10.0
24,Q-Learning,E10,"(44, 43)",16,24.0
24,Q-Learning,E11,"(84, 84)",11,12.0
24,Q-Learning,E12,"(22, 40)",3,10.0
25,Greedy,E5,"(23, 13)",19,24.0
25,Greedy,E6,"(24, 59)",20,19.0
25,Greedy,E7,"(73, 18)",13,30.0
25,Greedy,E8,"(42, 30)",13,19.0
25,Greedy,E9,"(21, 53)",17,10.0
25,Greedy,E10,"(44, 43)",17,24.0
25,Greedy,E11,"(84, 84)",12,12.0
25,Greedy,E12,"(22, 40)",4,10.0
25,Greedy,E13,"(94, 66)",5,20.0
25,Auction,T9,"(85, 65)",27,19.0
25,Auction,E3,"(15, 58)",22,23.0
25,Auction,E5,"(23, 13)",19,24.0
25,Auction,E7,"(73, 18)",13,30.0
25,Auction,E8,"(42, 30)",13,19.0
25,Auction,E9,"(21, 53)",17,10.0
25,Auction,E10,"(44, 43)",17,24.0
25,Auction,E11,"(84, 84)",12,12.0
25,Auction,E12,"(22, 40)",4,10.0
25,Auction,E13,"(94, 66)",5,20.0
25,Q-Learning,E2,"(32, 37)",24,17.0
25,Q-Learning,E3,"(15, 58)",22,23.0
25,Q-Learning,E5,"(23, 13)",19,24.0
25,Q-Learning,E7,"(73, 18)",13,30.0
25,Q-Learning,E8,"(42, 30)",13,19.0
25,Q-Learning,E9,"(21, 53)",17,10.0
25,Q-Learning,E10,"(44, 43)",17,24.0
25,Q-Learning,E11,"(84, 84)",12,12.0
25,Q-Learning,E12,"(22, 40)",4,10.0
25,Q-Learning,E13,"(94, 66)",5,20.0
26,Greedy,E5,"(23, 13)",20,24.0
26,Greedy,E6,"(24, 59)",21,19.0
26,Greedy,E7,"(73, 18)",14,30.0
26,Greedy,E8,"(42, 30)",14,19.0
26,Greedy,E9,"(21, 53)",18,10.0
26,Greedy,E10,"(44, 43)",18,24.0
26,Greedy,E11,"(84, 84)",13,12.0
26,Greedy,E12,"(22, 40)",5,10.0
26,Greedy,E13,"(94, 66)",6,20.0
26,Auction,E5,"(23, 13)",20,24.0
26,Auction,E7,"(73, 18)",14,30.0
26,Auction,E8,"(42, 30)",14,19.0
26,Auction,E9,"(21, 53)",18,10.0
26,Auction,E10,"(44, 43)",18,24.0
26,Auction,E11,"(84, 84)",13,12.0
26,Auction,E12,"(22, 40)",5,10.0
26,Auction,E13,"(94, 66)",6,20.0
26,Q-Learning,E3,"(15, 58)",23,23.0
26,Q-Learning,E5,"(23, 13)",20,24.0
26,Q-Learning,E7,"(73, 18)",14,30.0
26,Q-Learning,E8,"(42, 30)",14,19.0
26,Q-Learning,E9,"(21, 53)",18,10.0
26,Q-Learning,E10,"(44, 43)",18,24.0
26,Q-Learning,E11,"(84, 84)",13,12.0
26,Q-Learning,E12,"(22, 40)",5,10.0
26,Q-Learning,E13,"(94, 66)",6,20.0
27,Greedy,E5,"(23, 13)",21,24.0
27,Greedy,E6,"(24, 59)",22,19.0
27,Greedy,E7,"(73, 18)",15,30.0
27,Greedy,E8,"(42, 30)",15,19.0
27,Greedy,E9,"(21, 53)",19,10.0
27,Greedy,E10,"(44, 43)",19,24.0
27,Greedy,E11,"(84, 84)",14,12.0
27,Greedy,E12,"(22, 40)",6,10.0
27,Greedy,E13,"(94, 66)",7,20.0
27,Greedy,E14,"(12, 59)",2,27.0
27,Auction,E5,"(23, 13)",21,24.0
27,Auction,E7,"(73, 18)",15,30.0
27,Auction,E8,"(42, 30)",15,19.0
27,Auction,E9,"(21, 53)",19,10.0
27,Auction,E10,"(44, 43)",19,24.0
27,Auction,E11,"(84, 84)",14,12.0
27,Auction,E12,"(22, 40)",6,10.0
27,Auction,E13,"(94, 66)",7,20.0
27,Auction,E14,"(12, 59)",2,27.0
27,Q-Learning,E5,"(23, 13)",21,24.0
27,Q-Learning,E7,"(73, 18)",15,30.0
27,Q-Learning,E8,"(42, 30)",15,19.0
27,Q-Learning,E9,"(21, 53)",19,10.0
27,Q-Learning,E10,"(44, 43)",19,24.0
27,Q-Learning,E11,"(84, 84)",14,12.0
27,Q-Learning,E12,"(22, 40)",6,10.0
27,Q-Learning,E13,"(94, 66)",7,20.0
27,Q-Learning,E14,"(12, 59)",2,27.0
28,Greedy,E5,"(23, 13)",22,24.0
28,Greedy,E6,"(24, 59)",23,19.0
28,Greedy,E7,"(73, 18)",16,30.0
28,Greedy,E8,"(42, 30)",16,19.0
28,Greedy,E9,"(21, 53)",20,10.0
28,Greedy,E10,"(44, 43)",20,24.0
28,Greedy,E11,"(84, 84)",15,12.0
28,Greedy,E12,"(22, 40)",7,10.0
