time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(90, 46)",63.0,False,0.0,1.0
0,Greedy,V2,"(6, 54)",66.0,False,0.0,1.0
0,Greedy,V3,"(87, 41)",68.0,False,0.0,1.0
0,Greedy,V4,"(17, 22)",68.0,False,0.0,1.0
0,Greedy,V5,"(24, 21)",77.0,False,0.0,1.0
0,Greedy,V6,"(10, 18)",92.0,False,0.0,1.0
0,Greedy,V7,"(37, 32)",79.0,False,0.0,1.0
0,Greedy,V8,"(34, 4)",92.0,False,0.0,1.0
0,Greedy,V9,"(100, 9)",88.0,False,0.0,1.0
0,Greedy,V10,"(2, 67)",66.0,False,0.0,1.0
0,Auction,V1,"(90, 46)",63.0,False,0.0,1.0
0,Auction,V2,"(6, 54)",66.0,False,0.0,1.0
0,Auction,V3,"(87, 41)",68.0,False,0.0,1.0
0,Auction,V4,"(17, 22)",68.0,False,0.0,1.0
0,Auction,V5,"(24, 21)",77.0,False,0.0,1.0
0,Auction,V6,"(10, 18)",92.0,False,0.0,1.0
0,Auction,V7,"(37, 32)",79.0,False,0.0,1.0
0,Auction,V8,"(34, 4)",92.0,False,0.0,1.0
0,Auction,V9,"(100, 9)",88.0,False,0.0,1.0
0,Auction,V10,"(2, 67)",66.0,False,0.0,1.0
0,Q-Learning,V1,"(90, 46)",63.0,False,0.0,1.0
0,Q-Learning,V2,"(6, 54)",66.0,False,0.0,1.0
0,Q-Learning,V3,"(87, 41)",68.0,False,0.0,1.0
0,Q-Learning,V4,"(17, 22)",68.0,False,0.0,1.0
0,Q-Learning,V5,"(24, 21)",77.0,False,0.0,1.0
0,Q-Learning,V6,"(10, 18)",92.0,False,0.0,1.0
0,Q-Learning,V7,"(37, 32)",79.0,False,0.0,1.0
0,Q-Learning,V8,"(34, 4)",92.0,False,0.0,1.0
0,Q-Learning,V9,"(100, 9)",88.0,False,0.0,1.0
0,Q-Learning,V10,"(2, 67)",66.0,False,0.0,1.0
1,Greedy,V1,"(90, 46)",42.66666666666667,True,19.333333333333332,1.0
1,Greedy,V2,"(6, 54)",50.227652124135275,True,14.772347875864725,1.0
1,Greedy,V3,"(87, 41)",38.64589803375031,True,28.354101966249683,1.0
1,Greedy,V4,"(17, 22)",28.59534709127739,True,38.40465290872261,1.0
1,Greedy,V5,"(24, 21)",47.70203953785426,True,28.29796046214574,1.0
1,Greedy,V6,"(10, 18)",75.97241248990059,True,15.027587510099405,1.0
1,Greedy,V7,"(37, 32)",47.93844718719117,True,30.06155281280883,1.0
1,Greedy,V8,"(34, 4)",57.09779889449263,True,33.90220110550737,1.0
1,Greedy,V9,"(100, 9)",71.40608499334917,True,15.593915006650832,1.0
1,Greedy,V10,"(2, 67)",36.66666666666667,True,28.333333333333332,1.0
1,Auction,V1,"(90, 48)",42.66666666666667,True,19.333333333333332,1.0
1,Auction,V2,"(8, 46)",38.35075774975294,True,26.649242250247063,1.0
1,Auction,V3,"(81, 74)",38.64589803375031,True,28.354101966249683,1.0
1,Auction,V4,"(46, 100)",29.261138371511265,True,37.738861628488735,1.0
1,Auction,V5,"(11, 24)",61.51759288176374,True,14.48240711823626,1.0
1,Auction,V6,"(83, 25)",53.55505051026786,True,37.44494948973214,1.0
1,Auction,V7,"(34, 61)",66.08452405257735,True,11.91547594742265,1.0
1,Auction,V8,"(56, 40)",54.5619907561084,True,36.4380092438916,1.0
1,Auction,V9,"(93, 1)",63.81887268747393,True,23.181127312526073,1.0
1,Auction,V10,"(4, 91)",41.972270280805134,True,23.027729719194866,1.0
1,Q-Learning,V1,"(90, 46)",63.0,False,0.0,2.0
1,Q-Learning,V2,"(34, 61)",50.227652124135275,True,14.772347875864725,1.0
1,Q-Learning,V3,"(90, 48)",47.23842268941361,True,19.76157731058639,1.0
1,Q-Learning,V4,"(11, 24)",51.89181489322108,True,15.108185106778919,1.0
1,Q-Learning,V5,"(24, 21)",77.0,False,0.0,2.0
1,Q-Learning,V6,"(10, 18)",92.0,False,0.0,2.0
1,Q-Learning,V7,"(37, 32)",79.0,False,0.0,2.0
1,Q-Learning,V8,"(34, 4)",92.0,False,0.0,2.0
1,Q-Learning,V9,"(93, 1)",63.81887268747393,True,23.181127312526073,1.0
1,Q-Learning,V10,"(8, 46)",32.71989011071948,True,32.28010988928052,1.0
2,Greedy,V1,"(90, 46)",42.66666666666667,True,18.333333333333332,1.0
2,Greedy,V2,"(6, 54)",50.227652124135275,True,13.772347875864725,1.0
2,Greedy,V3,"(87, 41)",38.64589803375031,True,27.354101966249683,1.0
2,Greedy,V4,"(17, 22)",28.59534709127739,True,37.40465290872261,1.0
2,Greedy,V5,"(24, 21)",47.70203953785426,True,27.29796046214574,1.0
2,Greedy,V6,"(10, 18)",75.97241248990059,True,14.027587510099405,1.0
2,Greedy,V7,"(37, 32)",47.93844718719117,True,29.06155281280883,1.0
2,Greedy,V8,"(34, 4)",57.09779889449263,True,32.90220110550737,1.0
2,Greedy,V9,"(100, 9)",71.40608499334917,True,14.593915006650832,1.0
2,Greedy,V10,"(2, 67)",36.66666666666667,True,27.333333333333332,1.0
2,Auction,V1,"(90, 48)",42.66666666666667,True,18.333333333333332,1.0
2,Auction,V2,"(8, 46)",38.35075774975294,True,25.649242250247063,1.0
2,Auction,V3,"(81, 74)",38.64589803375031,True,27.354101966249683,1.0
2,Auction,V4,"(46, 100)",29.261138371511265,True,36.738861628488735,1.0
