task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
E1,10.0,5.772347875864725,15.772347875864725,1.5772347875864725,15.772347875864725
T1,20.0,0.7615773105863909,20.76157731058639,1.0380788655293194,20.76157731058639
T7,14.0,2.1081851067789197,16.10818510677892,1.1505846504842085,16.10818510677892
T10,23.0,1.1811273125260722,24.181127312526073,1.051353361414177,24.181127312526073
T4,26.0,7.280109889280518,33.28010988928052,1.2800042265107892,33.28010988928052
T3,29.0,2.0615528128088303,31.06155281280883,1.0710880280278907,31.06155281280883
T8,11.0,11.609383178178666,22.609383178178668,2.055398470743515,22.609383178178668
T6,26.0,8.648128321017799,34.6481283210178,1.3326203200391462,34.6481283210178
T2,16.0,24.415386769639984,40.41538676963998,2.5259616731024988,40.41538676963998
T5,14.0,10.662082348209472,24.662082348209474,1.761577310586391,24.662082348209474
E6,19.0,2.0396078054371136,21.039607805437115,1.1073477792335324,21.039607805437115
T9,19.0,28.19968478941249,47.19968478941249,2.4841939362848677,47.19968478941249
E4,14.0,1.2727922061357855,15.272792206135785,1.0909137290096989,15.272792206135785
E2,17.0,10.756135200175036,27.756135200175038,1.632713835304414,27.756135200175038
E3,23.0,10.734161458736413,33.73416145873641,1.4667026721189742,33.73416145873641
E5,24.0,12.237646832622683,36.23764683262269,1.5099019513592786,36.23764683262269
E10,24.0,1.236931687685298,25.2369316876853,1.0515388203202207,25.2369316876853
E14,27.0,4.533823502911814,31.533823502911815,1.1679193889967339,31.533823502911815
E19,11.0,0.223606797749979,11.223606797749978,1.0203278907045434,11.223606797749978
E9,10.0,1.3416407864998738,11.341640786499873,1.1341640786499874,11.341640786499873
E7,30.0,6.285393610547089,36.28539361054709,1.2095131203515697,36.28539361054709
E8,19.0,23.955978145107935,42.955978145107935,2.2608409550056807,42.955978145107935
E16,11.0,1.2206555615733703,12.22065556157337,1.110968687415761,12.22065556157337
E12,10.0,2.6076809620810595,12.607680962081059,1.2607680962081058,12.607680962081059
E20,18.0,1.2083045973594573,19.208304597359458,1.0671280331866366,19.208304597359458
E26,26.0,3.8952329206573566,29.895232920657357,1.1498166507945138,29.895232920657357
E18,20.0,2.2,22.2,1.1099999999999999,22.2
