time_step,method,task_id,position,urgency,duration
29,Q-Learning,E12,"(72, 39)",8,21.0
29,Q-Learning,E13,"(74, 71)",4,23.0
29,Q-Learning,E14,"(6, 45)",7,12.0
30,Greedy,E7,"(93, 86)",22,28.0
30,Greedy,E9,"(16, 80)",22,22.0
30,Greedy,E10,"(18, 54)",15,14.0
30,Greedy,E11,"(90, 29)",6,20.0
30,Greedy,E12,"(72, 39)",9,21.0
30,Greedy,E13,"(74, 71)",5,23.0
30,Greedy,E14,"(6, 45)",8,12.0
30,Auction,E7,"(93, 86)",22,28.0
30,Auction,E8,"(93, 55)",21,16.0
30,Auction,E10,"(18, 54)",15,14.0
30,Auction,E11,"(90, 29)",6,20.0
30,Auction,E12,"(72, 39)",9,21.0
30,Auction,E13,"(74, 71)",5,23.0
30,Auction,E14,"(6, 45)",8,12.0
30,Q-Learning,E6,"(0, 24)",26,26.0
30,Q-Learning,E7,"(93, 86)",22,28.0
30,Q-Learning,E9,"(16, 80)",22,22.0
30,Q-Learning,E10,"(18, 54)",15,14.0
30,Q-Learning,E11,"(90, 29)",6,20.0
30,Q-Learning,E12,"(72, 39)",9,21.0
30,Q-Learning,E13,"(74, 71)",5,23.0
30,Q-Learning,E14,"(6, 45)",8,12.0
31,Greedy,E7,"(93, 86)",23,28.0
31,Greedy,E9,"(16, 80)",23,22.0
31,Greedy,E10,"(18, 54)",16,14.0
31,Greedy,E11,"(90, 29)",7,20.0
31,Greedy,E12,"(72, 39)",10,21.0
31,Greedy,E13,"(74, 71)",6,23.0
31,Greedy,E14,"(6, 45)",9,12.0
31,Greedy,E15,"(35, 50)",9,20.0
31,Auction,E7,"(93, 86)",23,28.0
31,Auction,E8,"(93, 55)",22,16.0
31,Auction,E10,"(18, 54)",16,14.0
31,Auction,E11,"(90, 29)",7,20.0
31,Auction,E12,"(72, 39)",10,21.0
31,Auction,E13,"(74, 71)",6,23.0
31,Auction,E14,"(6, 45)",9,12.0
31,Auction,E15,"(35, 50)",9,20.0
31,Q-Learning,E7,"(93, 86)",23,28.0
31,Q-Learning,E9,"(16, 80)",23,22.0
31,Q-Learning,E10,"(18, 54)",16,14.0
31,Q-Learning,E11,"(90, 29)",7,20.0
31,Q-Learning,E12,"(72, 39)",10,21.0
31,Q-Learning,E13,"(74, 71)",6,23.0
31,Q-Learning,E14,"(6, 45)",9,12.0
31,Q-Learning,E15,"(35, 50)",9,20.0
32,Greedy,E7,"(93, 86)",24,28.0
32,Greedy,E9,"(16, 80)",24,22.0
32,Greedy,E10,"(18, 54)",17,14.0
32,Greedy,E11,"(90, 29)",8,20.0
32,Greedy,E12,"(72, 39)",11,21.0
32,Greedy,E13,"(74, 71)",7,23.0
32,Greedy,E14,"(6, 45)",10,12.0
32,Greedy,E15,"(35, 50)",10,20.0
32,Auction,E7,"(93, 86)",24,28.0
32,Auction,E8,"(93, 55)",23,16.0
32,Auction,E10,"(18, 54)",17,14.0
32,Auction,E11,"(90, 29)",8,20.0
32,Auction,E12,"(72, 39)",11,21.0
32,Auction,E13,"(74, 71)",7,23.0
32,Auction,E14,"(6, 45)",10,12.0
32,Auction,E15,"(35, 50)",10,20.0
32,Q-Learning,E7,"(93, 86)",24,28.0
32,Q-Learning,E9,"(16, 80)",24,22.0
32,Q-Learning,E10,"(18, 54)",17,14.0
32,Q-Learning,E11,"(90, 29)",8,20.0
32,Q-Learning,E12,"(72, 39)",11,21.0
32,Q-Learning,E13,"(74, 71)",7,23.0
32,Q-Learning,E14,"(6, 45)",10,12.0
32,Q-Learning,E15,"(35, 50)",10,20.0
33,Greedy,E7,"(93, 86)",25,28.0
33,Greedy,E9,"(16, 80)",25,22.0
33,Greedy,E10,"(18, 54)",18,14.0
33,Greedy,E11,"(90, 29)",9,20.0
33,Greedy,E12,"(72, 39)",12,21.0
33,Greedy,E13,"(74, 71)",8,23.0
33,Greedy,E14,"(6, 45)",11,12.0
33,Greedy,E15,"(35, 50)",11,20.0
33,Greedy,E16,"(94, 77)",6,30.0
33,Auction,E7,"(93, 86)",25,28.0
33,Auction,E8,"(93, 55)",24,16.0
33,Auction,E10,"(18, 54)",18,14.0
33,Auction,E11,"(90, 29)",9,20.0
33,Auction,E12,"(72, 39)",12,21.0
33,Auction,E13,"(74, 71)",8,23.0
33,Auction,E14,"(6, 45)",11,12.0
33,Auction,E15,"(35, 50)",11,20.0
33,Auction,E16,"(94, 77)",6,30.0
33,Q-Learning,E7,"(93, 86)",25,28.0
33,Q-Learning,E9,"(16, 80)",25,22.0
33,Q-Learning,E10,"(18, 54)",18,14.0
33,Q-Learning,E11,"(90, 29)",9,20.0
33,Q-Learning,E12,"(72, 39)",12,21.0
33,Q-Learning,E13,"(74, 71)",8,23.0
33,Q-Learning,E14,"(6, 45)",11,12.0
33,Q-Learning,E15,"(35, 50)",11,20.0
33,Q-Learning,E16,"(94, 77)",6,30.0
34,Greedy,E7,"(93, 86)",26,28.0
34,Greedy,E10,"(18, 54)",19,14.0
34,Greedy,E11,"(90, 29)",10,20.0
34,Greedy,E12,"(72, 39)",13,21.0
34,Greedy,E13,"(74, 71)",9,23.0
34,Greedy,E14,"(6, 45)",12,12.0
34,Greedy,E15,"(35, 50)",12,20.0
34,Greedy,E16,"(94, 77)",7,30.0
34,Auction,E7,"(93, 86)",26,28.0
34,Auction,E10,"(18, 54)",19,14.0
34,Auction,E11,"(90, 29)",10,20.0
34,Auction,E12,"(72, 39)",13,21.0
34,Auction,E13,"(74, 71)",9,23.0
34,Auction,E14,"(6, 45)",12,12.0
34,Auction,E15,"(35, 50)",12,20.0
34,Auction,E16,"(94, 77)",7,30.0
34,Q-Learning,E7,"(93, 86)",26,28.0
34,Q-Learning,E9,"(16, 80)",26,22.0
34,Q-Learning,E10,"(18, 54)",19,14.0
34,Q-Learning,E11,"(90, 29)",10,20.0
34,Q-Learning,E12,"(72, 39)",13,21.0
34,Q-Learning,E13,"(74, 71)",9,23.0
34,Q-Learning,E14,"(6, 45)",12,12.0
34,Q-Learning,E15,"(35, 50)",12,20.0
34,Q-Learning,E16,"(94, 77)",7,30.0
35,Greedy,E10,"(18, 54)",20,14.0
35,Greedy,E11,"(90, 29)",11,20.0
35,Greedy,E12,"(72, 39)",14,21.0
35,Greedy,E13,"(74, 71)",10,23.0
35,Greedy,E14,"(6, 45)",13,12.0
35,Greedy,E15,"(35, 50)",13,20.0
35,Greedy,E16,"(94, 77)",8,30.0
35,Greedy,E17,"(58, 54)",1,23.0
35,Auction,E7,"(93, 86)",27,28.0
35,Auction,E10,"(18, 54)",20,14.0
35,Auction,E11,"(90, 29)",11,20.0
35,Auction,E12,"(72, 39)",14,21.0
35,Auction,E13,"(74, 71)",10,23.0
35,Auction,E14,"(6, 45)",13,12.0
35,Auction,E15,"(35, 50)",13,20.0
35,Auction,E16,"(94, 77)",8,30.0
35,Auction,E17,"(58, 54)",1,23.0
35,Q-Learning,E7,"(93, 86)",27,28.0
35,Q-Learning,E9,"(16, 80)",27,22.0
35,Q-Learning,E10,"(18, 54)",20,14.0
35,Q-Learning,E11,"(90, 29)",11,20.0
35,Q-Learning,E12,"(72, 39)",14,21.0
35,Q-Learning,E13,"(74, 71)",10,23.0
35,Q-Learning,E14,"(6, 45)",13,12.0
35,Q-Learning,E15,"(35, 50)",13,20.0
35,Q-Learning,E16,"(94, 77)",8,30.0
35,Q-Learning,E17,"(58, 54)",1,23.0
36,Greedy,E10,"(18, 54)",21,14.0
36,Greedy,E11,"(90, 29)",12,20.0
36,Greedy,E12,"(72, 39)",15,21.0
36,Greedy,E13,"(74, 71)",11,23.0
36,Greedy,E14,"(6, 45)",14,12.0
36,Greedy,E15,"(35, 50)",14,20.0
36,Greedy,E16,"(94, 77)",9,30.0
36,Greedy,E17,"(58, 54)",2,23.0
36,Greedy,E18,"(34, 64)",2,25.0
36,Auction,E7,"(93, 86)",28,28.0
36,Auction,E10,"(18, 54)",21,14.0
36,Auction,E11,"(90, 29)",12,20.0
36,Auction,E12,"(72, 39)",15,21.0
36,Auction,E13,"(74, 71)",11,23.0
36,Auction,E14,"(6, 45)",14,12.0
36,Auction,E15,"(35, 50)",14,20.0
36,Auction,E16,"(94, 77)",9,30.0
36,Auction,E17,"(58, 54)",2,23.0
36,Auction,E18,"(34, 64)",2,25.0
36,Q-Learning,E7,"(93, 86)",28,28.0
36,Q-Learning,E9,"(16, 80)",28,22.0
36,Q-Learning,E10,"(18, 54)",21,14.0
36,Q-Learning,E11,"(90, 29)",12,20.0
36,Q-Learning,E12,"(72, 39)",15,21.0
36,Q-Learning,E13,"(74, 71)",11,23.0
36,Q-Learning,E14,"(6, 45)",14,12.0
36,Q-Learning,E15,"(35, 50)",14,20.0
36,Q-Learning,E16,"(94, 77)",9,30.0
36,Q-Learning,E17,"(58, 54)",2,23.0
36,Q-Learning,E18,"(34, 64)",2,25.0
37,Greedy,E10,"(18, 54)",22,14.0
37,Greedy,E11,"(90, 29)",13,20.0
37,Greedy,E12,"(72, 39)",16,21.0
37,Greedy,E13,"(74, 71)",12,23.0
37,Greedy,E14,"(6, 45)",15,12.0
37,Greedy,E15,"(35, 50)",15,20.0
37,Greedy,E16,"(94, 77)",10,30.0
37,Greedy,E17,"(58, 54)",3,23.0
37,Greedy,E18,"(34, 64)",3,25.0
37,Auction,E7,"(93, 86)",29,28.0
37,Auction,E10,"(18, 54)",22,14.0
37,Auction,E11,"(90, 29)",13,20.0
37,Auction,E12,"(72, 39)",16,21.0
37,Auction,E13,"(74, 71)",12,23.0
37,Auction,E14,"(6, 45)",15,12.0
37,Auction,E15,"(35, 50)",15,20.0
37,Auction,E16,"(94, 77)",10,30.0
37,Auction,E17,"(58, 54)",3,23.0
37,Auction,E18,"(34, 64)",3,25.0
37,Q-Learning,E7,"(93, 86)",29,28.0
37,Q-Learning,E9,"(16, 80)",29,22.0
37,Q-Learning,E10,"(18, 54)",22,14.0
37,Q-Learning,E11,"(90, 29)",13,20.0
37,Q-Learning,E12,"(72, 39)",16,21.0
37,Q-Learning,E13,"(74, 71)",12,23.0
37,Q-Learning,E14,"(6, 45)",15,12.0
37,Q-Learning,E15,"(35, 50)",15,20.0
37,Q-Learning,E16,"(94, 77)",10,30.0
37,Q-Learning,E17,"(58, 54)",3,23.0
38,Greedy,E10,"(18, 54)",23,14.0
38,Greedy,E11,"(90, 29)",14,20.0
38,Greedy,E12,"(72, 39)",17,21.0
38,Greedy,E13,"(74, 71)",13,23.0
38,Greedy,E14,"(6, 45)",16,12.0
38,Greedy,E15,"(35, 50)",16,20.0
38,Greedy,E16,"(94, 77)",11,30.0
38,Greedy,E17,"(58, 54)",4,23.0
38,Greedy,E18,"(34, 64)",4,25.0
38,Auction,E7,"(93, 86)",30,28.0
38,Auction,E11,"(90, 29)",14,20.0
38,Auction,E12,"(72, 39)",17,21.0
38,Auction,E13,"(74, 71)",13,23.0
38,Auction,E15,"(35, 50)",16,20.0
38,Auction,E16,"(94, 77)",11,30.0
38,Auction,E17,"(58, 54)",4,23.0
38,Auction,E18,"(34, 64)",4,25.0
38,Q-Learning,E7,"(93, 86)",30,28.0
38,Q-Learning,E10,"(18, 54)",23,14.0
38,Q-Learning,E11,"(90, 29)",14,20.0
38,Q-Learning,E12,"(72, 39)",17,21.0
38,Q-Learning,E13,"(74, 71)",13,23.0
38,Q-Learning,E14,"(6, 45)",16,12.0
38,Q-Learning,E15,"(35, 50)",16,20.0
38,Q-Learning,E16,"(94, 77)",11,30.0
38,Q-Learning,E17,"(58, 54)",4,23.0
39,Greedy,E10,"(18, 54)",24,14.0
39,Greedy,E11,"(90, 29)",15,20.0
39,Greedy,E12,"(72, 39)",18,21.0
39,Greedy,E13,"(74, 71)",14,23.0
39,Greedy,E14,"(6, 45)",17,12.0
39,Greedy,E15,"(35, 50)",17,20.0
39,Greedy,E16,"(94, 77)",12,30.0
39,Greedy,E17,"(58, 54)",5,23.0
39,Greedy,E18,"(34, 64)",5,25.0
39,Greedy,E19,"(38, 97)",3,10.0
39,Auction,E7,"(93, 86)",31,28.0
39,Auction,E11,"(90, 29)",15,20.0
39,Auction,E12,"(72, 39)",18,21.0
39,Auction,E13,"(74, 71)",14,23.0
39,Auction,E15,"(35, 50)",17,20.0
39,Auction,E16,"(94, 77)",12,30.0
39,Auction,E17,"(58, 54)",5,23.0
39,Auction,E18,"(34, 64)",5,25.0
39,Auction,E19,"(38, 97)",3,10.0
39,Q-Learning,E7,"(93, 86)",31,28.0
39,Q-Learning,E10,"(18, 54)",24,14.0
39,Q-Learning,E11,"(90, 29)",15,20.0
39,Q-Learning,E12,"(72, 39)",18,21.0
39,Q-Learning,E13,"(74, 71)",14,23.0
39,Q-Learning,E14,"(6, 45)",17,12.0
39,Q-Learning,E15,"(35, 50)",17,20.0
39,Q-Learning,E16,"(94, 77)",12,30.0
39,Q-Learning,E17,"(58, 54)",5,23.0
39,Q-Learning,E19,"(38, 97)",3,10.0
40,Greedy,E10,"(18, 54)",25,14.0
40,Greedy,E11,"(90, 29)",16,20.0
40,Greedy,E12,"(72, 39)",19,21.0
40,Greedy,E13,"(74, 71)",15,23.0
40,Greedy,E14,"(6, 45)",18,12.0
40,Greedy,E15,"(35, 50)",18,20.0
40,Greedy,E16,"(94, 77)",13,30.0
40,Greedy,E17,"(58, 54)",6,23.0
40,Greedy,E18,"(34, 64)",6,25.0
40,Greedy,E19,"(38, 97)",4,10.0
40,Greedy,E20,"(86, 62)",3,14.0
40,Auction,E7,"(93, 86)",32,28.0
40,Auction,E11,"(90, 29)",16,20.0
40,Auction,E12,"(72, 39)",19,21.0
40,Auction,E13,"(74, 71)",15,23.0
40,Auction,E15,"(35, 50)",18,20.0
40,Auction,E16,"(94, 77)",13,30.0
40,Auction,E17,"(58, 54)",6,23.0
40,Auction,E18,"(34, 64)",6,25.0
40,Auction,E19,"(38, 97)",4,10.0
40,Auction,E20,"(86, 62)",3,14.0
40,Q-Learning,E7,"(93, 86)",32,28.0
40,Q-Learning,E10,"(18, 54)",25,14.0
40,Q-Learning,E11,"(90, 29)",16,20.0
40,Q-Learning,E12,"(72, 39)",19,21.0
40,Q-Learning,E13,"(74, 71)",15,23.0
40,Q-Learning,E14,"(6, 45)",18,12.0
40,Q-Learning,E15,"(35, 50)",18,20.0
40,Q-Learning,E16,"(94, 77)",13,30.0
40,Q-Learning,E17,"(58, 54)",6,23.0
40,Q-Learning,E19,"(38, 97)",4,10.0
40,Q-Learning,E20,"(86, 62)",3,14.0
41,Greedy,E10,"(18, 54)",26,14.0
41,Greedy,E11,"(90, 29)",17,20.0
41,Greedy,E12,"(72, 39)",20,21.0
41,Greedy,E13,"(74, 71)",16,23.0
41,Greedy,E14,"(6, 45)",19,12.0
41,Greedy,E15,"(35, 50)",19,20.0
41,Greedy,E16,"(94, 77)",14,30.0
41,Greedy,E17,"(58, 54)",7,23.0
41,Greedy,E18,"(34, 64)",7,25.0
41,Greedy,E19,"(38, 97)",5,10.0
41,Greedy,E20,"(86, 62)",4,14.0
41,Auction,E7,"(93, 86)",33,28.0
41,Auction,E11,"(90, 29)",17,20.0
41,Auction,E12,"(72, 39)",20,21.0
41,Auction,E13,"(74, 71)",16,23.0
41,Auction,E15,"(35, 50)",19,20.0
41,Auction,E16,"(94, 77)",14,30.0
41,Auction,E17,"(58, 54)",7,23.0
41,Auction,E18,"(34, 64)",7,25.0
41,Auction,E19,"(38, 97)",5,10.0
41,Auction,E20,"(86, 62)",4,14.0
41,Q-Learning,E7,"(93, 86)",33,28.0
41,Q-Learning,E10,"(18, 54)",26,14.0
41,Q-Learning,E11,"(90, 29)",17,20.0
41,Q-Learning,E12,"(72, 39)",20,21.0
41,Q-Learning,E13,"(74, 71)",16,23.0
41,Q-Learning,E14,"(6, 45)",19,12.0
41,Q-Learning,E15,"(35, 50)",19,20.0
41,Q-Learning,E16,"(94, 77)",14,30.0
41,Q-Learning,E17,"(58, 54)",7,23.0
41,Q-Learning,E19,"(38, 97)",5,10.0
41,Q-Learning,E20,"(86, 62)",4,14.0
42,Greedy,E11,"(90, 29)",18,20.0
42,Greedy,E12,"(72, 39)",21,21.0
42,Greedy,E13,"(74, 71)",17,23.0
42,Greedy,E14,"(6, 45)",20,12.0
42,Greedy,E15,"(35, 50)",20,20.0
42,Greedy,E16,"(94, 77)",15,30.0
42,Greedy,E17,"(58, 54)",8,23.0
42,Greedy,E18,"(34, 64)",8,25.0
42,Greedy,E19,"(38, 97)",6,10.0
42,Greedy,E20,"(86, 62)",5,14.0
42,Auction,E7,"(93, 86)",34,28.0
42,Auction,E11,"(90, 29)",18,20.0
42,Auction,E12,"(72, 39)",21,21.0
42,Auction,E13,"(74, 71)",17,23.0
42,Auction,E15,"(35, 50)",20,20.0
42,Auction,E16,"(94, 77)",15,30.0
42,Auction,E17,"(58, 54)",8,23.0
42,Auction,E18,"(34, 64)",8,25.0
42,Auction,E19,"(38, 97)",6,10.0
42,Auction,E20,"(86, 62)",5,14.0
42,Q-Learning,E7,"(93, 86)",34,28.0
42,Q-Learning,E10,"(18, 54)",27,14.0
42,Q-Learning,E11,"(90, 29)",18,20.0
42,Q-Learning,E12,"(72, 39)",21,21.0
42,Q-Learning,E13,"(74, 71)",17,23.0
42,Q-Learning,E14,"(6, 45)",20,12.0
42,Q-Learning,E15,"(35, 50)",20,20.0
42,Q-Learning,E16,"(94, 77)",15,30.0
42,Q-Learning,E17,"(58, 54)",8,23.0
42,Q-Learning,E19,"(38, 97)",6,10.0
42,Q-Learning,E20,"(86, 62)",5,14.0
43,Greedy,E11,"(90, 29)",19,20.0
43,Greedy,E12,"(72, 39)",22,21.0
43,Greedy,E13,"(74, 71)",18,23.0
43,Greedy,E14,"(6, 45)",21,12.0
43,Greedy,E15,"(35, 50)",21,20.0
43,Greedy,E16,"(94, 77)",16,30.0
43,Greedy,E17,"(58, 54)",9,23.0
43,Greedy,E18,"(34, 64)",9,25.0
43,Greedy,E19,"(38, 97)",7,10.0
43,Greedy,E20,"(86, 62)",6,14.0
43,Greedy,E21,"(7, 81)",7,30.0
43,Auction,E7,"(93, 86)",35,28.0
43,Auction,E11,"(90, 29)",19,20.0
43,Auction,E12,"(72, 39)",22,21.0
43,Auction,E13,"(74, 71)",18,23.0
43,Auction,E15,"(35, 50)",21,20.0
43,Auction,E16,"(94, 77)",16,30.0
43,Auction,E17,"(58, 54)",9,23.0
43,Auction,E18,"(34, 64)",9,25.0
43,Auction,E19,"(38, 97)",7,10.0
43,Auction,E20,"(86, 62)",6,14.0
43,Auction,E21,"(7, 81)",7,30.0
43,Q-Learning,E7,"(93, 86)",35,28.0
43,Q-Learning,E10,"(18, 54)",28,14.0
43,Q-Learning,E11,"(90, 29)",19,20.0
43,Q-Learning,E12,"(72, 39)",22,21.0
43,Q-Learning,E13,"(74, 71)",18,23.0
43,Q-Learning,E14,"(6, 45)",21,12.0
43,Q-Learning,E15,"(35, 50)",21,20.0
43,Q-Learning,E16,"(94, 77)",16,30.0
43,Q-Learning,E17,"(58, 54)",9,23.0
43,Q-Learning,E19,"(38, 97)",7,10.0
43,Q-Learning,E20,"(86, 62)",6,14.0
43,Q-Learning,E21,"(7, 81)",7,30.0
44,Greedy,E11,"(90, 29)",20,20.0
44,Greedy,E12,"(72, 39)",23,21.0
44,Greedy,E13,"(74, 71)",19,23.0
44,Greedy,E14,"(6, 45)",22,12.0
44,Greedy,E15,"(35, 50)",22,20.0
44,Greedy,E16,"(94, 77)",17,30.0
44,Greedy,E17,"(58, 54)",10,23.0
44,Greedy,E18,"(34, 64)",10,25.0
44,Greedy,E19,"(38, 97)",8,10.0
44,Greedy,E21,"(7, 81)",8,30.0
44,Auction,E7,"(93, 86)",36,28.0
44,Auction,E11,"(90, 29)",20,20.0
44,Auction,E12,"(72, 39)",23,21.0
44,Auction,E13,"(74, 71)",19,23.0
44,Auction,E15,"(35, 50)",22,20.0
44,Auction,E16,"(94, 77)",17,30.0
44,Auction,E17,"(58, 54)",10,23.0
44,Auction,E18,"(34, 64)",10,25.0
44,Auction,E19,"(38, 97)",8,10.0
44,Auction,E20,"(86, 62)",7,14.0
44,Auction,E21,"(7, 81)",8,30.0
44,Q-Learning,E7,"(93, 86)",36,28.0
44,Q-Learning,E10,"(18, 54)",29,14.0
44,Q-Learning,E11,"(90, 29)",20,20.0
44,Q-Learning,E12,"(72, 39)",23,21.0
44,Q-Learning,E13,"(74, 71)",19,23.0
44,Q-Learning,E14,"(6, 45)",22,12.0
44,Q-Learning,E15,"(35, 50)",22,20.0
44,Q-Learning,E16,"(94, 77)",17,30.0
44,Q-Learning,E17,"(58, 54)",10,23.0
44,Q-Learning,E19,"(38, 97)",8,10.0
44,Q-Learning,E20,"(86, 62)",7,14.0
44,Q-Learning,E21,"(7, 81)",8,30.0
45,Greedy,E11,"(90, 29)",21,20.0
45,Greedy,E12,"(72, 39)",24,21.0
45,Greedy,E13,"(74, 71)",20,23.0
45,Greedy,E14,"(6, 45)",23,12.0
45,Greedy,E15,"(35, 50)",23,20.0
45,Greedy,E16,"(94, 77)",18,30.0
45,Greedy,E17,"(58, 54)",11,23.0
45,Greedy,E18,"(34, 64)",11,25.0
45,Greedy,E19,"(38, 97)",9,10.0
45,Greedy,E21,"(7, 81)",9,30.0
45,Auction,E7,"(93, 86)",37,28.0
45,Auction,E11,"(90, 29)",21,20.0
45,Auction,E12,"(72, 39)",24,21.0
45,Auction,E13,"(74, 71)",20,23.0
45,Auction,E15,"(35, 50)",23,20.0
45,Auction,E16,"(94, 77)",18,30.0
45,Auction,E17,"(58, 54)",11,23.0
45,Auction,E18,"(34, 64)",11,25.0
45,Auction,E19,"(38, 97)",9,10.0
45,Auction,E20,"(86, 62)",8,14.0
45,Auction,E21,"(7, 81)",9,30.0
45,Auction,E22,"(93, 16)",5,11.0
45,Q-Learning,E10,"(18, 54)",30,14.0
45,Q-Learning,E11,"(90, 29)",21,20.0
45,Q-Learning,E12,"(72, 39)",24,21.0
45,Q-Learning,E13,"(74, 71)",20,23.0
45,Q-Learning,E15,"(35, 50)",23,20.0
45,Q-Learning,E16,"(94, 77)",18,30.0
45,Q-Learning,E17,"(58, 54)",11,23.0
45,Q-Learning,E19,"(38, 97)",9,10.0
45,Q-Learning,E20,"(86, 62)",8,14.0
45,Q-Learning,E21,"(7, 81)",9,30.0
45,Q-Learning,E22,"(93, 16)",5,11.0
46,Greedy,E11,"(90, 29)",22,20.0
46,Greedy,E12,"(72, 39)",25,21.0
46,Greedy,E13,"(74, 71)",21,23.0
46,Greedy,E14,"(6, 45)",24,12.0
46,Greedy,E15,"(35, 50)",24,20.0
46,Greedy,E16,"(94, 77)",19,30.0
46,Greedy,E17,"(58, 54)",12,23.0
46,Greedy,E18,"(34, 64)",12,25.0
46,Greedy,E19,"(38, 97)",10,10.0
46,Greedy,E21,"(7, 81)",10,30.0
46,Auction,E7,"(93, 86)",38,28.0
46,Auction,E11,"(90, 29)",22,20.0
46,Auction,E12,"(72, 39)",25,21.0
46,Auction,E13,"(74, 71)",21,23.0
46,Auction,E15,"(35, 50)",24,20.0
46,Auction,E16,"(94, 77)",19,30.0
46,Auction,E17,"(58, 54)",12,23.0
46,Auction,E18,"(34, 64)",12,25.0
46,Auction,E19,"(38, 97)",10,10.0
46,Auction,E20,"(86, 62)",9,14.0
46,Auction,E21,"(7, 81)",10,30.0
46,Auction,E22,"(93, 16)",6,11.0
46,Q-Learning,E10,"(18, 54)",31,14.0
46,Q-Learning,E11,"(90, 29)",22,20.0
46,Q-Learning,E12,"(72, 39)",25,21.0
46,Q-Learning,E13,"(74, 71)",21,23.0
46,Q-Learning,E15,"(35, 50)",24,20.0
46,Q-Learning,E16,"(94, 77)",19,30.0
46,Q-Learning,E17,"(58, 54)",12,23.0
46,Q-Learning,E19,"(38, 97)",10,10.0
46,Q-Learning,E20,"(86, 62)",9,14.0
46,Q-Learning,E21,"(7, 81)",10,30.0
46,Q-Learning,E22,"(93, 16)",6,11.0
47,Greedy,E11,"(90, 29)",23,20.0
47,Greedy,E12,"(72, 39)",26,21.0
47,Greedy,E13,"(74, 71)",22,23.0
47,Greedy,E14,"(6, 45)",25,12.0
47,Greedy,E15,"(35, 50)",25,20.0
47,Greedy,E16,"(94, 77)",20,30.0
47,Greedy,E17,"(58, 54)",13,23.0
47,Greedy,E18,"(34, 64)",13,25.0
47,Greedy,E19,"(38, 97)",11,10.0
47,Greedy,E21,"(7, 81)",11,30.0
47,Greedy,E23,"(37, 70)",6,12.0
47,Auction,E7,"(93, 86)",39,28.0
47,Auction,E11,"(90, 29)",23,20.0
47,Auction,E12,"(72, 39)",26,21.0
47,Auction,E13,"(74, 71)",22,23.0
47,Auction,E15,"(35, 50)",25,20.0
47,Auction,E16,"(94, 77)",20,30.0
47,Auction,E17,"(58, 54)",13,23.0
47,Auction,E18,"(34, 64)",13,25.0
47,Auction,E19,"(38, 97)",11,10.0
47,Auction,E20,"(86, 62)",10,14.0
47,Auction,E21,"(7, 81)",11,30.0
47,Auction,E22,"(93, 16)",7,11.0
47,Auction,E23,"(37, 70)",6,12.0
47,Q-Learning,E11,"(90, 29)",23,20.0
47,Q-Learning,E12,"(72, 39)",26,21.0
47,Q-Learning,E13,"(74, 71)",22,23.0
47,Q-Learning,E15,"(35, 50)",25,20.0
47,Q-Learning,E16,"(94, 77)",20,30.0
47,Q-Learning,E17,"(58, 54)",13,23.0
47,Q-Learning,E19,"(38, 97)",11,10.0
47,Q-Learning,E20,"(86, 62)",10,14.0
47,Q-Learning,E21,"(7, 81)",11,30.0
47,Q-Learning,E22,"(93, 16)",7,11.0
47,Q-Learning,E23,"(37, 70)",6,12.0
48,Greedy,E11,"(90, 29)",24,20.0
48,Greedy,E12,"(72, 39)",27,21.0
48,Greedy,E13,"(74, 71)",23,23.0
48,Greedy,E14,"(6, 45)",26,12.0
48,Greedy,E15,"(35, 50)",26,20.0
48,Greedy,E16,"(94, 77)",21,30.0
48,Greedy,E17,"(58, 54)",14,23.0
48,Greedy,E18,"(34, 64)",14,25.0
48,Greedy,E19,"(38, 97)",12,10.0
48,Greedy,E21,"(7, 81)",12,30.0
48,Greedy,E23,"(37, 70)",7,12.0
48,Auction,E7,"(93, 86)",40,28.0
48,Auction,E11,"(90, 29)",24,20.0
48,Auction,E12,"(72, 39)",27,21.0
48,Auction,E13,"(74, 71)",23,23.0
48,Auction,E15,"(35, 50)",26,20.0
48,Auction,E16,"(94, 77)",21,30.0
48,Auction,E17,"(58, 54)",14,23.0
48,Auction,E18,"(34, 64)",14,25.0
48,Auction,E20,"(86, 62)",11,14.0
48,Auction,E21,"(7, 81)",12,30.0
48,Auction,E22,"(93, 16)",8,11.0
48,Auction,E23,"(37, 70)",7,12.0
48,Q-Learning,E11,"(90, 29)",24,20.0
48,Q-Learning,E12,"(72, 39)",27,21.0
48,Q-Learning,E13,"(74, 71)",23,23.0
48,Q-Learning,E15,"(35, 50)",26,20.0
48,Q-Learning,E16,"(94, 77)",21,30.0
48,Q-Learning,E17,"(58, 54)",14,23.0
48,Q-Learning,E19,"(38, 97)",12,10.0
48,Q-Learning,E20,"(86, 62)",11,14.0
48,Q-Learning,E21,"(7, 81)",12,30.0
48,Q-Learning,E22,"(93, 16)",8,11.0
48,Q-Learning,E23,"(37, 70)",7,12.0
49,Greedy,E11,"(90, 29)",25,20.0
49,Greedy,E12,"(72, 39)",28,21.0
49,Greedy,E13,"(74, 71)",24,23.0
49,Greedy,E14,"(6, 45)",27,12.0
49,Greedy,E15,"(35, 50)",27,20.0
49,Greedy,E16,"(94, 77)",22,30.0
49,Greedy,E17,"(58, 54)",15,23.0
49,Greedy,E18,"(34, 64)",15,25.0
49,Greedy,E19,"(38, 97)",13,10.0
49,Greedy,E21,"(7, 81)",13,30.0
49,Greedy,E23,"(37, 70)",8,12.0
