task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,11.0,6.642665127793212,17.64266512779321,1.603878647981201,17.64266512779321
T6,16.0,0.1,16.1,1.00625,16.1
T2,23.0,1.3416407864998738,24.341640786499873,1.05833220810869,24.341640786499873
T8,20.0,3.48209706929603,23.48209706929603,1.1741048534648015,23.48209706929603
T4,11.0,2.290174220268771,13.29017422026877,1.20819765638807,13.29017422026877
T10,19.0,5.129571132170798,24.1295711321708,1.2699774280089895,24.1295711321708
T5,29.0,12.772039774444801,41.7720397744448,1.4404151646360275,41.7720397744448
T7,25.0,8.666666666666666,33.666666666666664,1.3466666666666667,33.666666666666664
T9,16.0,25.673429844880484,41.67342984488049,2.6045893653050305,41.67342984488049
E1,15.0,9.043789220055393,24.043789220055395,1.6029192813370263,24.043789220055395
E2,17.0,3.7498299281161964,20.749829928116196,1.2205782310656585,20.749829928116196
T1,22.0,4.4045431091090474,26.40454310910905,1.2002065049595023,26.40454310910905
E3,12.0,15.20690632574555,27.20690632574555,2.267242193812129,27.20690632574555
E5,14.0,2.7950849718747373,16.795084971874736,1.1996489265624812,16.795084971874736
E8,16.0,5.508175741568165,21.508175741568166,1.3442609838480104,21.508175741568166
E4,29.0,8.538515678969032,37.538515678969034,1.2944315751368634,37.538515678969034
E6,26.0,2.1343747458109497,28.13437474581095,1.0820913363773441,28.13437474581095
E18,25.0,4.02289366866535,29.02289366866535,1.160915746746614,29.02289366866535
E9,22.0,1.2692955176439848,23.269295517643986,1.0576952508019994,23.269295517643986
E14,12.0,3.8483762809787714,15.848376280978771,1.3206980234148975,15.848376280978771
E7,28.0,14.0089257261219,42.0089257261219,1.500318775932925,42.0089257261219
E10,14.0,5.900211860602973,19.900211860602973,1.4214437043287838,19.900211860602973
E27,14.0,2.5337231668869733,16.533723166886972,1.1809802262062123,16.533723166886972
E19,10.0,4.633812924819281,14.633812924819281,1.463381292481928,14.633812924819281
E38,11.0,8.162413858657255,19.162413858657253,1.7420376235142958,19.162413858657253
