task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,16.0,0.1,16.1,1.00625,16.1
T4,11.0,2.290174220268771,13.29017422026877,1.20819765638807,13.29017422026877
T10,19.0,5.129571132170798,24.1295711321708,1.2699774280089895,24.1295711321708
T3,11.0,5.021951811795888,16.021951811795887,1.456541073799626,16.021951811795887
T8,20.0,3.48209706929603,23.48209706929603,1.1741048534648015,23.48209706929603
T9,16.0,10.067825540359303,26.0678255403593,1.6292390962724563,26.0678255403593
T2,23.0,2.8327886186626583,25.832788618662658,1.1231647225505503,25.832788618662658
T5,29.0,8.488963423174823,37.48896342317482,1.292722876661201,37.48896342317482
T7,25.0,22.40675121475668,47.40675121475668,1.8962700485902673,47.40675121475668
E1,15.0,21.005951537600005,36.005951537600005,2.4003967691733337,36.005951537600005
E9,22.0,0.45175395145262565,22.451753951452627,1.020534270520574,22.451753951452627
E4,29.0,3.8275318418009276,32.827531841800926,1.131983856613825,32.827531841800926
E5,14.0,1.5231546211727818,15.523154621172782,1.1087967586551988,15.523154621172782
T1,22.0,9.303897032964198,31.303897032964198,1.4229044105892816,31.303897032964198
E2,17.0,4.978076937934969,21.97807693793497,1.2928280551726452,21.97807693793497
E3,12.0,10.810374532404703,22.8103745324047,1.9008645443670584,22.8103745324047
E6,26.0,8.19383236885457,34.19383236885457,1.315147398802099,34.19383236885457
E8,16.0,5.522680508593631,21.52268050859363,1.345167531787102,21.52268050859363
E10,14.0,3.7252585172586565,17.725258517258656,1.266089894089904,17.725258517258656
E14,12.0,3.181980515339464,15.181980515339465,1.2651650429449555,15.181980515339465
E19,10.0,0.9013878188659973,10.901387818865997,1.0901387818865997,10.901387818865997
E15,20.0,7.956915231419774,27.956915231419774,1.3978457615709887,27.956915231419774
E13,23.0,4.007708621526985,27.007708621526984,1.1742482009359558,27.007708621526984
