task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,11.0,6.642665127793212,17.64266512779321,1.603878647981201,17.64266512779321
T4,11.0,2.290174220268771,13.29017422026877,1.20819765638807,13.29017422026877
T6,16.0,0.1,16.1,1.00625,16.1
T8,20.0,3.48209706929603,23.48209706929603,1.1741048534648015,23.48209706929603
T10,19.0,5.129571132170798,24.1295711321708,1.2699774280089895,24.1295711321708
T2,23.0,1.3416407864998738,24.341640786499873,1.05833220810869,24.341640786499873
T7,25.0,8.666666666666666,33.666666666666664,1.3466666666666667,33.666666666666664
T9,16.0,24.27447218787671,40.27447218787671,2.5171545117422944,40.27447218787671
E1,15.0,9.043789220055393,24.043789220055395,1.6029192813370263,24.043789220055395
T5,29.0,13.92838827718412,42.92838827718412,1.4802892509373835,42.92838827718412
E2,17.0,1.6288220358559113,18.62882203585591,1.0958130609327006,18.62882203585591
T1,22.0,4.410215414239989,26.41021541423999,1.2004643370109085,26.41021541423999
E3,12.0,13.606064824187778,25.606064824187776,2.133838735348981,25.606064824187776
E5,14.0,1.8200274723201295,15.82002747232013,1.1300019623085806,15.82002747232013
E4,29.0,4.759858191164943,33.759858191164945,1.1641330410746533,33.759858191164945
E6,26.0,10.560817401959513,36.56081740195951,1.4061852846907503,36.56081740195951
E8,16.0,4.197618372363071,20.19761837236307,1.262351148272692,20.19761837236307
E9,22.0,2.4948927423675684,24.49489274236757,1.1134042155621622,24.49489274236757
E7,28.0,5.459446451386399,33.4594464513864,1.194980230406657,33.4594464513864
E10,14.0,18.896097480696906,32.89609748069691,2.349721248621208,32.89609748069691
E20,14.0,7.7176745202165655,21.717674520216566,1.5512624657297547,21.717674520216566
E22,11.0,2.7166155414412247,13.716615541441225,1.2469650492219295,13.716615541441225
E38,11.0,2.5337231668869733,13.533723166886974,1.2303384697169977,13.533723166886974
E49,14.0,1.346291201783626,15.346291201783625,1.0961636572702589,15.346291201783625
