time_step,method,task_id,position,urgency,duration
12,Greedy,D2,"(18, 77)",13,26.0
12,Greedy,D3,"(17, 61)",15,19.0
12,Greedy,D4,"(93, 84)",12,16.0
12,Greedy,D5,"(36, 95)",6,13.0
12,Greedy,D6,"(82, 35)",7,28.0
12,Greedy,D7,"(60, 20)",10,21.0
12,Auction,D2,"(18, 77)",13,26.0
12,Auction,D3,"(17, 61)",15,19.0
12,Auction,D4,"(93, 84)",12,16.0
12,Auction,D5,"(36, 95)",6,13.0
12,Auction,D6,"(82, 35)",7,28.0
12,Auction,D7,"(60, 20)",10,21.0
12,Q-Learning,D1,"(79, 63)",19,11.0
12,Q-Learning,D2,"(18, 77)",13,26.0
12,Q-Learning,D3,"(17, 61)",15,19.0
12,Q-Learning,D4,"(93, 84)",12,16.0
12,Q-Learning,D5,"(36, 95)",6,13.0
12,Q-Learning,D6,"(82, 35)",7,28.0
12,Q-Learning,D7,"(60, 20)",10,21.0
13,Greedy,D2,"(18, 77)",14,26.0
13,Greedy,D3,"(17, 61)",16,19.0
13,Greedy,D4,"(93, 84)",13,16.0
13,Greedy,D5,"(36, 95)",7,13.0
13,Greedy,D6,"(82, 35)",8,28.0
13,Greedy,D7,"(60, 20)",11,21.0
13,Greedy,D8,"(44, 56)",1,10.0
13,Auction,D2,"(18, 77)",14,26.0
13,Auction,D3,"(17, 61)",16,19.0
13,Auction,D4,"(93, 84)",13,16.0
13,Auction,D5,"(36, 95)",7,13.0
13,Auction,D6,"(82, 35)",8,28.0
13,Auction,D7,"(60, 20)",11,21.0
13,Auction,D8,"(44, 56)",1,10.0
13,Q-Learning,D1,"(79, 63)",20,11.0
13,Q-Learning,D2,"(18, 77)",14,26.0
13,Q-Learning,D3,"(17, 61)",16,19.0
13,Q-Learning,D4,"(93, 84)",13,16.0
13,Q-Learning,D5,"(36, 95)",7,13.0
13,Q-Learning,D6,"(82, 35)",8,28.0
13,Q-Learning,D7,"(60, 20)",11,21.0
13,Q-Learning,D8,"(44, 56)",1,10.0
14,Greedy,D2,"(18, 77)",15,26.0
14,Greedy,D3,"(17, 61)",17,19.0
14,Greedy,D4,"(93, 84)",14,16.0
14,Greedy,D5,"(36, 95)",8,13.0
14,Greedy,D6,"(82, 35)",9,28.0
14,Greedy,D7,"(60, 20)",12,21.0
14,Greedy,D8,"(44, 56)",2,10.0
14,Greedy,D9,"(0, 50)",6,12.0
14,Auction,D2,"(18, 77)",15,26.0
14,Auction,D3,"(17, 61)",17,19.0
14,Auction,D4,"(93, 84)",14,16.0
14,Auction,D5,"(36, 95)",8,13.0
14,Auction,D6,"(82, 35)",9,28.0
14,Auction,D7,"(60, 20)",12,21.0
14,Auction,D8,"(44, 56)",2,10.0
14,Auction,D9,"(0, 50)",6,12.0
14,Q-Learning,D1,"(79, 63)",21,11.0
14,Q-Learning,D2,"(18, 77)",15,26.0
14,Q-Learning,D3,"(17, 61)",17,19.0
14,Q-Learning,D4,"(93, 84)",14,16.0
14,Q-Learning,D5,"(36, 95)",8,13.0
14,Q-Learning,D6,"(82, 35)",9,28.0
14,Q-Learning,D7,"(60, 20)",12,21.0
14,Q-Learning,D8,"(44, 56)",2,10.0
14,Q-Learning,D9,"(0, 50)",6,12.0
15,Greedy,D2,"(18, 77)",16,26.0
15,Greedy,D3,"(17, 61)",18,19.0
15,Greedy,D4,"(93, 84)",15,16.0
15,Greedy,D5,"(36, 95)",9,13.0
15,Greedy,D6,"(82, 35)",10,28.0
15,Greedy,D7,"(60, 20)",13,21.0
15,Greedy,D8,"(44, 56)",3,10.0
15,Greedy,D9,"(0, 50)",7,12.0
15,Greedy,D10,"(46, 97)",7,14.0
15,Auction,D2,"(18, 77)",16,26.0
15,Auction,D3,"(17, 61)",18,19.0
15,Auction,D4,"(93, 84)",15,16.0
15,Auction,D5,"(36, 95)",9,13.0
15,Auction,D6,"(82, 35)",10,28.0
15,Auction,D7,"(60, 20)",13,21.0
15,Auction,D8,"(44, 56)",3,10.0
15,Auction,D9,"(0, 50)",7,12.0
15,Auction,D10,"(46, 97)",7,14.0
15,Q-Learning,D1,"(79, 63)",22,11.0
15,Q-Learning,D2,"(18, 77)",16,26.0
15,Q-Learning,D3,"(17, 61)",18,19.0
15,Q-Learning,D4,"(93, 84)",15,16.0
15,Q-Learning,D5,"(36, 95)",9,13.0
15,Q-Learning,D6,"(82, 35)",10,28.0
15,Q-Learning,D7,"(60, 20)",13,21.0
15,Q-Learning,D8,"(44, 56)",3,10.0
15,Q-Learning,D9,"(0, 50)",7,12.0
15,Q-Learning,D10,"(46, 97)",7,14.0
16,Greedy,D2,"(18, 77)",17,26.0
16,Greedy,D3,"(17, 61)",19,19.0
16,Greedy,D4,"(93, 84)",16,16.0
16,Greedy,D5,"(36, 95)",10,13.0
16,Greedy,D6,"(82, 35)",11,28.0
16,Greedy,D7,"(60, 20)",14,21.0
16,Greedy,D8,"(44, 56)",4,10.0
16,Greedy,D9,"(0, 50)",8,12.0
16,Greedy,D10,"(46, 97)",8,14.0
16,Auction,D2,"(18, 77)",17,26.0
16,Auction,D3,"(17, 61)",19,19.0
16,Auction,D4,"(93, 84)",16,16.0
16,Auction,D5,"(36, 95)",10,13.0
16,Auction,D6,"(82, 35)",11,28.0
16,Auction,D7,"(60, 20)",14,21.0
16,Auction,D8,"(44, 56)",4,10.0
16,Auction,D9,"(0, 50)",8,12.0
16,Auction,D10,"(46, 97)",8,14.0
16,Q-Learning,D2,"(18, 77)",17,26.0
16,Q-Learning,D3,"(17, 61)",19,19.0
16,Q-Learning,D4,"(93, 84)",16,16.0
16,Q-Learning,D5,"(36, 95)",10,13.0
16,Q-Learning,D6,"(82, 35)",11,28.0
16,Q-Learning,D7,"(60, 20)",14,21.0
16,Q-Learning,D8,"(44, 56)",4,10.0
16,Q-Learning,D9,"(0, 50)",8,12.0
16,Q-Learning,D10,"(46, 97)",8,14.0
17,Greedy,D2,"(18, 77)",18,26.0
17,Greedy,D3,"(17, 61)",20,19.0
17,Greedy,D4,"(93, 84)",17,16.0
17,Greedy,D5,"(36, 95)",11,13.0
17,Greedy,D6,"(82, 35)",12,28.0
17,Greedy,D7,"(60, 20)",15,21.0
17,Greedy,D8,"(44, 56)",5,10.0
17,Greedy,D9,"(0, 50)",9,12.0
17,Greedy,D10,"(46, 97)",9,14.0
17,Greedy,D11,"(80, 73)",10,22.0
17,Auction,D2,"(18, 77)",18,26.0
17,Auction,D3,"(17, 61)",20,19.0
17,Auction,D4,"(93, 84)",17,16.0
17,Auction,D5,"(36, 95)",11,13.0
17,Auction,D6,"(82, 35)",12,28.0
17,Auction,D7,"(60, 20)",15,21.0
17,Auction,D8,"(44, 56)",5,10.0
17,Auction,D9,"(0, 50)",9,12.0
17,Auction,D10,"(46, 97)",9,14.0
17,Auction,D11,"(80, 73)",10,22.0
17,Q-Learning,D2,"(18, 77)",18,26.0
17,Q-Learning,D3,"(17, 61)",20,19.0
17,Q-Learning,D4,"(93, 84)",17,16.0
17,Q-Learning,D5,"(36, 95)",11,13.0
17,Q-Learning,D6,"(82, 35)",12,28.0
17,Q-Learning,D7,"(60, 20)",15,21.0
17,Q-Learning,D8,"(44, 56)",5,10.0
17,Q-Learning,D9,"(0, 50)",9,12.0
17,Q-Learning,D10,"(46, 97)",9,14.0
17,Q-Learning,D11,"(80, 73)",10,22.0
18,Greedy,D2,"(18, 77)",19,26.0
18,Greedy,D4,"(93, 84)",18,16.0
18,Greedy,D5,"(36, 95)",12,13.0
18,Greedy,D6,"(82, 35)",13,28.0
18,Greedy,D7,"(60, 20)",16,21.0
18,Greedy,D8,"(44, 56)",6,10.0
18,Greedy,D9,"(0, 50)",10,12.0
18,Greedy,D10,"(46, 97)",10,14.0
18,Greedy,D11,"(80, 73)",11,22.0
18,Greedy,D12,"(65, 100)",6,22.0
18,Auction,D2,"(18, 77)",19,26.0
18,Auction,D3,"(17, 61)",21,19.0
18,Auction,D4,"(93, 84)",18,16.0
18,Auction,D5,"(36, 95)",12,13.0
18,Auction,D6,"(82, 35)",13,28.0
18,Auction,D8,"(44, 56)",6,10.0
18,Auction,D9,"(0, 50)",10,12.0
18,Auction,D10,"(46, 97)",10,14.0
18,Auction,D11,"(80, 73)",11,22.0
18,Auction,D12,"(65, 100)",6,22.0
18,Q-Learning,D2,"(18, 77)",19,26.0
18,Q-Learning,D3,"(17, 61)",21,19.0
18,Q-Learning,D4,"(93, 84)",18,16.0
18,Q-Learning,D5,"(36, 95)",12,13.0
18,Q-Learning,D6,"(82, 35)",13,28.0
18,Q-Learning,D7,"(60, 20)",16,21.0
18,Q-Learning,D8,"(44, 56)",6,10.0
18,Q-Learning,D9,"(0, 50)",10,12.0
18,Q-Learning,D10,"(46, 97)",10,14.0
18,Q-Learning,D11,"(80, 73)",11,22.0
18,Q-Learning,D12,"(65, 100)",6,22.0
19,Greedy,D4,"(93, 84)",19,16.0
19,Greedy,D5,"(36, 95)",13,13.0
19,Greedy,D6,"(82, 35)",14,28.0
19,Greedy,D7,"(60, 20)",17,21.0
19,Greedy,D8,"(44, 56)",7,10.0
19,Greedy,D9,"(0, 50)",11,12.0
19,Greedy,D10,"(46, 97)",11,14.0
19,Greedy,D11,"(80, 73)",12,22.0
19,Greedy,D12,"(65, 100)",7,22.0
19,Auction,D2,"(18, 77)",20,26.0
19,Auction,D4,"(93, 84)",19,16.0
19,Auction,D5,"(36, 95)",13,13.0
19,Auction,D6,"(82, 35)",14,28.0
19,Auction,D8,"(44, 56)",7,10.0
19,Auction,D9,"(0, 50)",11,12.0
19,Auction,D11,"(80, 73)",12,22.0
19,Auction,D12,"(65, 100)",7,22.0
19,Q-Learning,D4,"(93, 84)",19,16.0
19,Q-Learning,D5,"(36, 95)",13,13.0
19,Q-Learning,D6,"(82, 35)",14,28.0
19,Q-Learning,D7,"(60, 20)",17,21.0
19,Q-Learning,D8,"(44, 56)",7,10.0
19,Q-Learning,D9,"(0, 50)",11,12.0
19,Q-Learning,D10,"(46, 97)",11,14.0
19,Q-Learning,D11,"(80, 73)",12,22.0
19,Q-Learning,D12,"(65, 100)",7,22.0
20,Greedy,D5,"(36, 95)",14,13.0
20,Greedy,D6,"(82, 35)",15,28.0
20,Greedy,D8,"(44, 56)",8,10.0
20,Greedy,D9,"(0, 50)",12,12.0
20,Greedy,D10,"(46, 97)",12,14.0
20,Greedy,D11,"(80, 73)",13,22.0
20,Greedy,D12,"(65, 100)",8,22.0
20,Auction,D2,"(18, 77)",21,26.0
20,Auction,D5,"(36, 95)",14,13.0
20,Auction,D6,"(82, 35)",15,28.0
20,Auction,D9,"(0, 50)",12,12.0
20,Auction,D11,"(80, 73)",13,22.0
20,Auction,D12,"(65, 100)",8,22.0
20,Q-Learning,D4,"(93, 84)",20,16.0
20,Q-Learning,D5,"(36, 95)",14,13.0
20,Q-Learning,D6,"(82, 35)",15,28.0
20,Q-Learning,D7,"(60, 20)",18,21.0
20,Q-Learning,D8,"(44, 56)",8,10.0
20,Q-Learning,D9,"(0, 50)",12,12.0
20,Q-Learning,D10,"(46, 97)",12,14.0
20,Q-Learning,D11,"(80, 73)",13,22.0
20,Q-Learning,D12,"(65, 100)",8,22.0
21,Greedy,D5,"(36, 95)",15,13.0
21,Greedy,D6,"(82, 35)",16,28.0
21,Greedy,D8,"(44, 56)",9,10.0
21,Greedy,D9,"(0, 50)",13,12.0
21,Greedy,D10,"(46, 97)",13,14.0
21,Greedy,D11,"(80, 73)",14,22.0
21,Greedy,D12,"(65, 100)",9,22.0
21,Greedy,D13,"(43, 21)",9,16.0
21,Auction,D2,"(18, 77)",22,26.0
21,Auction,D5,"(36, 95)",15,13.0
21,Auction,D6,"(82, 35)",16,28.0
21,Auction,D9,"(0, 50)",13,12.0
21,Auction,D11,"(80, 73)",14,22.0
21,Auction,D12,"(65, 100)",9,22.0
21,Auction,D13,"(43, 21)",9,16.0
21,Q-Learning,D4,"(93, 84)",21,16.0
21,Q-Learning,D5,"(36, 95)",15,13.0
21,Q-Learning,D6,"(82, 35)",16,28.0
21,Q-Learning,D7,"(60, 20)",19,21.0
21,Q-Learning,D8,"(44, 56)",9,10.0
21,Q-Learning,D9,"(0, 50)",13,12.0
21,Q-Learning,D10,"(46, 97)",13,14.0
21,Q-Learning,D11,"(80, 73)",14,22.0
21,Q-Learning,D12,"(65, 100)",9,22.0
21,Q-Learning,D13,"(43, 21)",9,16.0
22,Greedy,D5,"(36, 95)",16,13.0
22,Greedy,D6,"(82, 35)",17,28.0
22,Greedy,D8,"(44, 56)",10,10.0
22,Greedy,D9,"(0, 50)",14,12.0
22,Greedy,D10,"(46, 97)",14,14.0
22,Greedy,D11,"(80, 73)",15,22.0
22,Greedy,D12,"(65, 100)",10,22.0
22,Greedy,D13,"(43, 21)",10,16.0
22,Auction,D2,"(18, 77)",23,26.0
22,Auction,D5,"(36, 95)",16,13.0
22,Auction,D6,"(82, 35)",17,28.0
22,Auction,D9,"(0, 50)",14,12.0
22,Auction,D11,"(80, 73)",15,22.0
22,Auction,D12,"(65, 100)",10,22.0
22,Auction,D13,"(43, 21)",10,16.0
22,Q-Learning,D4,"(93, 84)",22,16.0
22,Q-Learning,D6,"(82, 35)",17,28.0
22,Q-Learning,D7,"(60, 20)",20,21.0
22,Q-Learning,D8,"(44, 56)",10,10.0
22,Q-Learning,D9,"(0, 50)",14,12.0
22,Q-Learning,D10,"(46, 97)",14,14.0
22,Q-Learning,D11,"(80, 73)",15,22.0
22,Q-Learning,D12,"(65, 100)",10,22.0
22,Q-Learning,D13,"(43, 21)",10,16.0
23,Greedy,D5,"(36, 95)",17,13.0
23,Greedy,D6,"(82, 35)",18,28.0
23,Greedy,D8,"(44, 56)",11,10.0
23,Greedy,D9,"(0, 50)",15,12.0
23,Greedy,D10,"(46, 97)",15,14.0
23,Greedy,D11,"(80, 73)",16,22.0
23,Greedy,D12,"(65, 100)",11,22.0
23,Greedy,D13,"(43, 21)",11,16.0
23,Auction,D5,"(36, 95)",17,13.0
23,Auction,D6,"(82, 35)",18,28.0
23,Auction,D9,"(0, 50)",15,12.0
23,Auction,D11,"(80, 73)",16,22.0
23,Auction,D12,"(65, 100)",11,22.0
23,Auction,D13,"(43, 21)",11,16.0
23,Q-Learning,D4,"(93, 84)",23,16.0
23,Q-Learning,D6,"(82, 35)",18,28.0
23,Q-Learning,D7,"(60, 20)",21,21.0
23,Q-Learning,D8,"(44, 56)",11,10.0
23,Q-Learning,D9,"(0, 50)",15,12.0
23,Q-Learning,D10,"(46, 97)",15,14.0
23,Q-Learning,D11,"(80, 73)",16,22.0
23,Q-Learning,D12,"(65, 100)",11,22.0
23,Q-Learning,D13,"(43, 21)",11,16.0
24,Greedy,D5,"(36, 95)",18,13.0
24,Greedy,D8,"(44, 56)",12,10.0
24,Greedy,D9,"(0, 50)",16,12.0
24,Greedy,D10,"(46, 97)",16,14.0
24,Greedy,D11,"(80, 73)",17,22.0
24,Greedy,D12,"(65, 100)",12,22.0
24,Greedy,D13,"(43, 21)",12,16.0
24,Greedy,D14,"(95, 4)",1,23.0
24,Auction,D5,"(36, 95)",18,13.0
24,Auction,D6,"(82, 35)",19,28.0
24,Auction,D9,"(0, 50)",16,12.0
24,Auction,D11,"(80, 73)",17,22.0
24,Auction,D12,"(65, 100)",12,22.0
24,Auction,D13,"(43, 21)",12,16.0
24,Auction,D14,"(95, 4)",1,23.0
24,Q-Learning,D6,"(82, 35)",19,28.0
24,Q-Learning,D7,"(60, 20)",22,21.0
24,Q-Learning,D8,"(44, 56)",12,10.0
24,Q-Learning,D9,"(0, 50)",16,12.0
24,Q-Learning,D10,"(46, 97)",16,14.0
24,Q-Learning,D11,"(80, 73)",17,22.0
24,Q-Learning,D12,"(65, 100)",12,22.0
24,Q-Learning,D13,"(43, 21)",12,16.0
24,Q-Learning,D14,"(95, 4)",1,23.0
25,Greedy,D8,"(44, 56)",13,10.0
25,Greedy,D9,"(0, 50)",17,12.0
25,Greedy,D10,"(46, 97)",17,14.0
25,Greedy,D11,"(80, 73)",18,22.0
25,Greedy,D12,"(65, 100)",13,22.0
25,Greedy,D13,"(43, 21)",13,16.0
25,Greedy,D14,"(95, 4)",2,23.0
25,Greedy,D15,"(76, 70)",7,24.0
25,Auction,D5,"(36, 95)",19,13.0
25,Auction,D6,"(82, 35)",20,28.0
25,Auction,D9,"(0, 50)",17,12.0
25,Auction,D12,"(65, 100)",13,22.0
25,Auction,D13,"(43, 21)",13,16.0
25,Auction,D14,"(95, 4)",2,23.0
25,Auction,D15,"(76, 70)",7,24.0
25,Q-Learning,D6,"(82, 35)",20,28.0
25,Q-Learning,D8,"(44, 56)",13,10.0
25,Q-Learning,D9,"(0, 50)",17,12.0
25,Q-Learning,D10,"(46, 97)",17,14.0
25,Q-Learning,D11,"(80, 73)",18,22.0
25,Q-Learning,D12,"(65, 100)",13,22.0
25,Q-Learning,D13,"(43, 21)",13,16.0
25,Q-Learning,D14,"(95, 4)",2,23.0
25,Q-Learning,D15,"(76, 70)",7,24.0
26,Greedy,D8,"(44, 56)",14,10.0
26,Greedy,D9,"(0, 50)",18,12.0
26,Greedy,D10,"(46, 97)",18,14.0
26,Greedy,D12,"(65, 100)",14,22.0
26,Greedy,D13,"(43, 21)",14,16.0
26,Greedy,D14,"(95, 4)",3,23.0
26,Greedy,D15,"(76, 70)",8,24.0
26,Greedy,D16,"(23, 49)",5,10.0
26,Auction,D5,"(36, 95)",20,13.0
26,Auction,D6,"(82, 35)",21,28.0
26,Auction,D9,"(0, 50)",18,12.0
26,Auction,D12,"(65, 100)",14,22.0
26,Auction,D13,"(43, 21)",14,16.0
26,Auction,D14,"(95, 4)",3,23.0
26,Auction,D15,"(76, 70)",8,24.0
26,Auction,D16,"(23, 49)",5,10.0
26,Q-Learning,D6,"(82, 35)",21,28.0
26,Q-Learning,D8,"(44, 56)",14,10.0
26,Q-Learning,D10,"(46, 97)",18,14.0
26,Q-Learning,D11,"(80, 73)",19,22.0
26,Q-Learning,D12,"(65, 100)",14,22.0
26,Q-Learning,D13,"(43, 21)",14,16.0
26,Q-Learning,D14,"(95, 4)",3,23.0
26,Q-Learning,D15,"(76, 70)",8,24.0
26,Q-Learning,D16,"(23, 49)",5,10.0
27,Greedy,D8,"(44, 56)",15,10.0
27,Greedy,D9,"(0, 50)",19,12.0
27,Greedy,D10,"(46, 97)",19,14.0
27,Greedy,D12,"(65, 100)",15,22.0
27,Greedy,D13,"(43, 21)",15,16.0
27,Greedy,D14,"(95, 4)",4,23.0
27,Greedy,D15,"(76, 70)",9,24.0
27,Greedy,D16,"(23, 49)",6,10.0
27,Auction,D5,"(36, 95)",21,13.0
27,Auction,D6,"(82, 35)",22,28.0
27,Auction,D9,"(0, 50)",19,12.0
27,Auction,D12,"(65, 100)",15,22.0
27,Auction,D13,"(43, 21)",15,16.0
27,Auction,D14,"(95, 4)",4,23.0
27,Auction,D15,"(76, 70)",9,24.0
27,Auction,D16,"(23, 49)",6,10.0
27,Q-Learning,D6,"(82, 35)",22,28.0
27,Q-Learning,D8,"(44, 56)",15,10.0
27,Q-Learning,D10,"(46, 97)",19,14.0
27,Q-Learning,D11,"(80, 73)",20,22.0
27,Q-Learning,D12,"(65, 100)",15,22.0
27,Q-Learning,D14,"(95, 4)",4,23.0
27,Q-Learning,D15,"(76, 70)",9,24.0
27,Q-Learning,D16,"(23, 49)",6,10.0
28,Greedy,D8,"(44, 56)",16,10.0
28,Greedy,D9,"(0, 50)",20,12.0
28,Greedy,D10,"(46, 97)",20,14.0
28,Greedy,D12,"(65, 100)",16,22.0
28,Greedy,D13,"(43, 21)",16,16.0
28,Greedy,D14,"(95, 4)",5,23.0
28,Greedy,D15,"(76, 70)",10,24.0
28,Greedy,D16,"(23, 49)",7,10.0
28,Greedy,D17,"(2, 71)",4,13.0
28,Auction,D5,"(36, 95)",22,13.0
28,Auction,D6,"(82, 35)",23,28.0
28,Auction,D9,"(0, 50)",20,12.0
28,Auction,D12,"(65, 100)",16,22.0
28,Auction,D13,"(43, 21)",16,16.0
28,Auction,D14,"(95, 4)",5,23.0
28,Auction,D15,"(76, 70)",10,24.0
28,Auction,D16,"(23, 49)",7,10.0
28,Auction,D17,"(2, 71)",4,13.0
28,Q-Learning,D6,"(82, 35)",23,28.0
28,Q-Learning,D8,"(44, 56)",16,10.0
28,Q-Learning,D10,"(46, 97)",20,14.0
28,Q-Learning,D11,"(80, 73)",21,22.0
28,Q-Learning,D12,"(65, 100)",16,22.0
28,Q-Learning,D14,"(95, 4)",5,23.0
28,Q-Learning,D15,"(76, 70)",10,24.0
28,Q-Learning,D16,"(23, 49)",7,10.0
28,Q-Learning,D17,"(2, 71)",4,13.0
29,Greedy,D8,"(44, 56)",17,10.0
29,Greedy,D9,"(0, 50)",21,12.0
