task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,11.0,5.270462766947299,16.270462766947297,1.4791329788133907,16.270462766947297
T7,20.0,9.25,29.25,1.4625,29.25
T3,18.0,4.331930862790864,22.331930862790863,1.2406628257106034,22.331930862790863
T9,29.0,4.155192534648665,33.15519253464866,1.1432825011947814,33.15519253464866
T4,13.0,9.701546268507922,22.701546268507922,1.7462727898852248,22.701546268507922
T8,29.0,1.6124515496597098,30.61245154965971,1.0556017775744728,30.61245154965971
T1,30.0,3.7520827549509086,33.752082754950905,1.1250694251650302,33.752082754950905
T2,18.0,5.398205720422296,23.398205720422297,1.2999003178012387,23.398205720422297
T5,30.0,10.111874208078342,40.11187420807834,1.3370624736026113,40.11187420807834
T10,25.0,15.880806024884254,40.88080602488425,1.6352322409953701,40.88080602488425
D3,19.0,16.868774571839992,35.86877457183999,1.8878302406231575,35.86877457183999
D2,26.0,8.223442101699263,34.22344210169926,1.316286234680741,34.22344210169926
D1,10.0,17.912007146045916,27.912007146045916,2.7912007146045914,27.912007146045916
D6,16.0,2.1396553460779613,18.139655346077962,1.1337284591298726,18.139655346077962
D4,30.0,13.10772672891833,43.10772672891833,1.4369242242972777,43.10772672891833
D7,22.0,6.826419266350404,28.826419266350406,1.3102917848341094,28.826419266350406
D11,22.0,1.5461646096066226,23.546164609606624,1.0702802095275739,23.546164609606624
D5,18.0,2.918154382482188,20.91815438248219,1.1621196879156772,20.91815438248219
D8,20.0,6.066758241067099,26.0667582410671,1.303337912053355,26.0667582410671
D22,11.0,2.1286732957408003,13.1286732957408,1.1935157541582546,13.1286732957408
D10,18.0,10.540925533894598,28.540925533894598,1.5856069741052554,28.540925533894598
D9,19.0,1.7544586059522749,20.754458605952276,1.0923399266290672,20.754458605952276
D17,15.0,2.8201285431696195,17.82012854316962,1.1880085695446414,17.82012854316962
D23,14.0,1.8867962264113207,15.88679622641132,1.13477115902938,15.88679622641132
D25,18.0,2.23606797749979,20.23606797749979,1.1242259987499883,20.23606797749979
D28,13.0,1.4907119849998598,14.49071198499986,1.1146701526922969,14.49071198499986
