time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Auction,V4,"(55, 0)",63.7058732752438,True,34.2941267247562,1.0
1,Auction,V5,"(18, 99)",53.247917245049095,True,33.752082754950905,1.0
1,Auction,V6,"(6, 13)",47.52149457381478,True,28.47850542618522,1.0
1,Auction,V7,"(91, 39)",43.88196601125011,True,14.118033988749895,1.0
1,Auction,V8,"(34, 36)",25.06350135089858,True,29.93649864910142,1.0
1,Auction,V9,"(59, 93)",32.51146709962492,True,27.48853290037508,1.0
1,Auction,V10,"(65, 78)",17.15894744940517,True,35.84105255059483,1.0
1,Q-Learning,V1,"(59, 93)",53.75,True,29.25,1.0
1,Q-Learning,V2,"(65, 78)",51.84480746535134,True,33.15519253464866,1.0
1,Q-Learning,V3,"(54, 30)",80.7295372330527,True,16.270462766947297,1.0
1,Q-Learning,V4,"(23, 24)",57.88812579192166,True,40.11187420807834,1.0
1,Q-Learning,V5,"(18, 99)",53.247917245049095,True,33.752082754950905,1.0
1,Q-Learning,V6,"(55, 0)",45.38754845034029,True,30.61245154965971,1.0
1,Q-Learning,V7,"(56, 31)",34.6017942795777,True,23.398205720422297,1.0
1,Q-Learning,V8,"(6, 13)",14.11919397511575,True,40.88080602488425,1.0
1,Q-Learning,V9,"(34, 36)",37.66806913720914,True,22.331930862790863,1.0
1,Q-Learning,V10,"(91, 39)",30.298453731492078,True,22.701546268507922,1.0
2,Greedy,V1,"(96, 93)",53.75,True,28.25,1.0
2,Greedy,V2,"(41, 55)",51.84480746535134,True,32.15519253464866,1.0
2,Greedy,V3,"(69, 25)",80.7295372330527,True,15.270462766947297,1.0
2,Greedy,V4,"(83, 15)",74.76921505784159,True,22.230784942158405,1.0
2,Greedy,V5,"(17, 69)",53.247917245049095,True,32.752082754950905,1.0
2,Greedy,V6,"(39, 2)",47.52149457381478,True,27.47850542618522,1.0
2,Greedy,V7,"(99, 35)",43.88196601125011,True,13.118033988749895,1.0
2,Greedy,V8,"(85, 5)",12.030805730501221,True,41.96919426949878,1.0
2,Greedy,V9,"(9, 60)",37.66806913720914,True,21.331930862790863,1.0
2,Greedy,V10,"(98, 87)",4.590723867181445,True,47.409276132818555,1.0
2,Auction,V1,"(23, 24)",27.88775199230463,True,54.11224800769537,1.0
2,Auction,V2,"(54, 30)",70.47774929909866,True,13.522250700901342,1.0
2,Auction,V3,"(56, 31)",74.22739297890789,True,21.772607021092117,1.0
2,Auction,V4,"(55, 0)",63.7058732752438,True,33.2941267247562,1.0
2,Auction,V5,"(18, 99)",53.247917245049095,True,32.752082754950905,1.0
2,Auction,V6,"(6, 13)",47.52149457381478,True,27.47850542618522,1.0
2,Auction,V7,"(91, 39)",43.88196601125011,True,13.118033988749895,1.0
2,Auction,V8,"(34, 36)",25.06350135089858,True,28.93649864910142,1.0
2,Auction,V9,"(59, 93)",32.51146709962492,True,26.48853290037508,1.0
2,Auction,V10,"(65, 78)",17.15894744940517,True,34.84105255059483,1.0
2,Q-Learning,V1,"(59, 93)",53.75,True,28.25,1.0
2,Q-Learning,V2,"(65, 78)",51.84480746535134,True,32.15519253464866,1.0
2,Q-Learning,V3,"(54, 30)",80.7295372330527,True,15.270462766947297,1.0
2,Q-Learning,V4,"(23, 24)",57.88812579192166,True,39.11187420807834,1.0
2,Q-Learning,V5,"(18, 99)",53.247917245049095,True,32.752082754950905,1.0
2,Q-Learning,V6,"(55, 0)",45.38754845034029,True,29.61245154965971,1.0
2,Q-Learning,V7,"(56, 31)",34.6017942795777,True,22.398205720422297,1.0
2,Q-Learning,V8,"(6, 13)",14.11919397511575,True,39.88080602488425,1.0
2,Q-Learning,V9,"(34, 36)",37.66806913720914,True,21.331930862790863,1.0
2,Q-Learning,V10,"(91, 39)",30.298453731492078,True,21.701546268507922,1.0
3,Greedy,V1,"(96, 93)",53.75,True,27.25,1.0
3,Greedy,V2,"(41, 55)",51.84480746535134,True,31.155192534648663,1.0
3,Greedy,V3,"(69, 25)",80.7295372330527,True,14.270462766947297,1.0
3,Greedy,V4,"(83, 15)",74.76921505784159,True,21.230784942158405,1.0
3,Greedy,V5,"(17, 69)",53.247917245049095,True,31.752082754950905,1.0
3,Greedy,V6,"(39, 2)",47.52149457381478,True,26.47850542618522,1.0
3,Greedy,V7,"(99, 35)",43.88196601125011,True,12.118033988749895,1.0
3,Greedy,V8,"(85, 5)",12.030805730501221,True,40.96919426949878,1.0
3,Greedy,V9,"(9, 60)",37.66806913720914,True,20.331930862790863,1.0
3,Greedy,V10,"(98, 87)",4.590723867181445,True,46.409276132818555,1.0
3,Auction,V1,"(23, 24)",27.88775199230463,True,53.11224800769537,1.0
3,Auction,V2,"(54, 30)",70.47774929909866,True,12.522250700901342,1.0
3,Auction,V3,"(56, 31)",74.22739297890789,True,20.772607021092117,1.0
3,Auction,V4,"(55, 0)",63.7058732752438,True,32.2941267247562,1.0
3,Auction,V5,"(18, 99)",53.247917245049095,True,31.752082754950905,1.0
3,Auction,V6,"(6, 13)",47.52149457381478,True,26.47850542618522,1.0
3,Auction,V7,"(91, 39)",43.88196601125011,True,12.118033988749895,1.0
3,Auction,V8,"(34, 36)",25.06350135089858,True,27.93649864910142,1.0
3,Auction,V9,"(59, 93)",32.51146709962492,True,25.48853290037508,1.0
3,Auction,V10,"(65, 78)",17.15894744940517,True,33.84105255059483,1.0
3,Q-Learning,V1,"(59, 93)",53.75,True,27.25,1.0
3,Q-Learning,V2,"(65, 78)",51.84480746535134,True,31.155192534648663,1.0
3,Q-Learning,V3,"(54, 30)",80.7295372330527,True,14.270462766947297,1.0
3,Q-Learning,V4,"(23, 24)",57.88812579192166,True,38.11187420807834,1.0
3,Q-Learning,V5,"(18, 99)",53.247917245049095,True,31.752082754950905,1.0
3,Q-Learning,V6,"(55, 0)",45.38754845034029,True,28.61245154965971,1.0
3,Q-Learning,V7,"(56, 31)",34.6017942795777,True,21.398205720422297,1.0
3,Q-Learning,V8,"(6, 13)",14.11919397511575,True,38.88080602488425,1.0
3,Q-Learning,V9,"(34, 36)",37.66806913720914,True,20.331930862790863,1.0
3,Q-Learning,V10,"(91, 39)",30.298453731492078,True,20.701546268507922,1.0
4,Greedy,V1,"(96, 93)",53.75,True,26.25,1.0
4,Greedy,V2,"(41, 55)",51.84480746535134,True,30.155192534648663,1.0
4,Greedy,V3,"(69, 25)",80.7295372330527,True,13.270462766947297,1.0
4,Greedy,V4,"(83, 15)",74.76921505784159,True,20.230784942158405,1.0
4,Greedy,V5,"(17, 69)",53.247917245049095,True,30.752082754950905,1.0
4,Greedy,V6,"(39, 2)",47.52149457381478,True,25.47850542618522,1.0
4,Greedy,V7,"(99, 35)",43.88196601125011,True,11.118033988749895,1.0
4,Greedy,V8,"(85, 5)",12.030805730501221,True,39.96919426949878,1.0
4,Greedy,V9,"(9, 60)",37.66806913720914,True,19.331930862790863,1.0
4,Greedy,V10,"(98, 87)",4.590723867181445,True,45.409276132818555,1.0
4,Auction,V1,"(23, 24)",27.88775199230463,True,52.11224800769537,1.0
4,Auction,V2,"(54, 30)",70.47774929909866,True,11.522250700901342,1.0
4,Auction,V3,"(56, 31)",74.22739297890789,True,19.772607021092117,1.0
4,Auction,V4,"(55, 0)",63.7058732752438,True,31.294126724756197,1.0
4,Auction,V5,"(18, 99)",53.247917245049095,True,30.752082754950905,1.0
4,Auction,V6,"(6, 13)",47.52149457381478,True,25.47850542618522,1.0
4,Auction,V7,"(91, 39)",43.88196601125011,True,11.118033988749895,1.0
4,Auction,V8,"(34, 36)",25.06350135089858,True,26.93649864910142,1.0
4,Auction,V9,"(59, 93)",32.51146709962492,True,24.48853290037508,1.0
4,Auction,V10,"(65, 78)",17.15894744940517,True,32.84105255059483,1.0
4,Q-Learning,V1,"(59, 93)",53.75,True,26.25,1.0
4,Q-Learning,V2,"(65, 78)",51.84480746535134,True,30.155192534648663,1.0
4,Q-Learning,V3,"(54, 30)",80.7295372330527,True,13.270462766947297,1.0
4,Q-Learning,V4,"(23, 24)",57.88812579192166,True,37.11187420807834,1.0
4,Q-Learning,V5,"(18, 99)",53.247917245049095,True,30.752082754950905,1.0
4,Q-Learning,V6,"(55, 0)",45.38754845034029,True,27.61245154965971,1.0
4,Q-Learning,V7,"(56, 31)",34.6017942795777,True,20.398205720422297,1.0
4,Q-Learning,V8,"(6, 13)",14.11919397511575,True,37.88080602488425,1.0
4,Q-Learning,V9,"(34, 36)",37.66806913720914,True,19.331930862790863,1.0
4,Q-Learning,V10,"(91, 39)",30.298453731492078,True,19.701546268507922,1.0
5,Greedy,V1,"(96, 93)",53.75,True,25.25,1.0
5,Greedy,V2,"(41, 55)",51.84480746535134,True,29.155192534648663,1.0
5,Greedy,V3,"(69, 25)",80.7295372330527,True,12.270462766947297,1.0
5,Greedy,V4,"(83, 15)",74.76921505784159,True,19.230784942158405,1.0
5,Greedy,V5,"(17, 69)",53.247917245049095,True,29.752082754950905,1.0
5,Greedy,V6,"(39, 2)",47.52149457381478,True,24.47850542618522,1.0
5,Greedy,V7,"(99, 35)",43.88196601125011,True,10.118033988749895,1.0
5,Greedy,V8,"(85, 5)",12.030805730501221,True,38.96919426949878,1.0
5,Greedy,V9,"(9, 60)",37.66806913720914,True,18.331930862790863,1.0
5,Greedy,V10,"(98, 87)",4.590723867181445,True,44.409276132818555,1.0
5,Auction,V1,"(23, 24)",27.88775199230463,True,51.11224800769537,1.0
5,Auction,V2,"(54, 30)",70.47774929909866,True,10.522250700901342,1.0
5,Auction,V3,"(56, 31)",74.22739297890789,True,18.772607021092117,1.0
5,Auction,V4,"(55, 0)",63.7058732752438,True,30.294126724756197,1.0
5,Auction,V5,"(18, 99)",53.247917245049095,True,29.752082754950905,1.0
5,Auction,V6,"(6, 13)",47.52149457381478,True,24.47850542618522,1.0
5,Auction,V7,"(91, 39)",43.88196601125011,True,10.118033988749895,1.0
5,Auction,V8,"(34, 36)",25.06350135089858,True,25.93649864910142,1.0
5,Auction,V9,"(59, 93)",32.51146709962492,True,23.48853290037508,1.0
5,Auction,V10,"(65, 78)",17.15894744940517,True,31.84105255059483,1.0
5,Q-Learning,V1,"(59, 93)",53.75,True,25.25,1.0
5,Q-Learning,V2,"(65, 78)",51.84480746535134,True,29.155192534648663,1.0
5,Q-Learning,V3,"(54, 30)",80.7295372330527,True,12.270462766947297,1.0
5,Q-Learning,V4,"(23, 24)",57.88812579192166,True,36.11187420807834,1.0
5,Q-Learning,V5,"(18, 99)",53.247917245049095,True,29.752082754950905,1.0
5,Q-Learning,V6,"(55, 0)",45.38754845034029,True,26.61245154965971,1.0
5,Q-Learning,V7,"(56, 31)",34.6017942795777,True,19.398205720422297,1.0
5,Q-Learning,V8,"(6, 13)",14.11919397511575,True,36.88080602488425,1.0
5,Q-Learning,V9,"(34, 36)",37.66806913720914,True,18.331930862790863,1.0
5,Q-Learning,V10,"(91, 39)",30.298453731492078,True,18.701546268507922,1.0
6,Greedy,V1,"(96, 93)",53.75,True,24.25,1.0
6,Greedy,V2,"(41, 55)",51.84480746535134,True,28.155192534648663,1.0
6,Greedy,V3,"(69, 25)",80.7295372330527,True,11.270462766947297,1.0
6,Greedy,V4,"(83, 15)",74.76921505784159,True,18.230784942158405,1.0
6,Greedy,V5,"(17, 69)",53.247917245049095,True,28.752082754950905,1.0
6,Greedy,V6,"(39, 2)",47.52149457381478,True,23.47850542618522,1.0
6,Greedy,V7,"(99, 35)",43.88196601125011,True,9.118033988749895,1.0
6,Greedy,V8,"(85, 5)",12.030805730501221,True,37.96919426949878,1.0
6,Greedy,V9,"(9, 60)",37.66806913720914,True,17.331930862790863,1.0
6,Greedy,V10,"(98, 87)",4.590723867181445,True,43.409276132818555,1.0
6,Auction,V1,"(23, 24)",27.88775199230463,True,50.11224800769537,1.0
6,Auction,V2,"(54, 30)",70.47774929909866,True,9.522250700901342,1.0
6,Auction,V3,"(56, 31)",74.22739297890789,True,17.772607021092117,1.0
6,Auction,V4,"(55, 0)",63.7058732752438,True,29.294126724756197,1.0
6,Auction,V5,"(18, 99)",53.247917245049095,True,28.752082754950905,1.0
6,Auction,V6,"(6, 13)",47.52149457381478,True,23.47850542618522,1.0
6,Auction,V7,"(91, 39)",43.88196601125011,True,9.118033988749895,1.0
6,Auction,V8,"(34, 36)",25.06350135089858,True,24.93649864910142,1.0
6,Auction,V9,"(59, 93)",32.51146709962492,True,22.48853290037508,1.0
6,Auction,V10,"(65, 78)",17.15894744940517,True,30.84105255059483,1.0
6,Q-Learning,V1,"(59, 93)",53.75,True,24.25,1.0
6,Q-Learning,V2,"(65, 78)",51.84480746535134,True,28.155192534648663,1.0
6,Q-Learning,V3,"(54, 30)",80.7295372330527,True,11.270462766947297,1.0
6,Q-Learning,V4,"(23, 24)",57.88812579192166,True,35.11187420807834,1.0
6,Q-Learning,V5,"(18, 99)",53.247917245049095,True,28.752082754950905,1.0
6,Q-Learning,V6,"(55, 0)",45.38754845034029,True,25.61245154965971,1.0
6,Q-Learning,V7,"(56, 31)",34.6017942795777,True,18.398205720422297,1.0
6,Q-Learning,V8,"(6, 13)",14.11919397511575,True,35.88080602488425,1.0
6,Q-Learning,V9,"(34, 36)",37.66806913720914,True,17.331930862790863,1.0
6,Q-Learning,V10,"(91, 39)",30.298453731492078,True,17.701546268507922,1.0
7,Greedy,V1,"(96, 93)",53.75,True,23.25,1.0
7,Greedy,V2,"(41, 55)",51.84480746535134,True,27.155192534648663,1.0
7,Greedy,V3,"(69, 25)",80.7295372330527,True,10.270462766947297,1.0
7,Greedy,V4,"(83, 15)",74.76921505784159,True,17.230784942158405,1.0
7,Greedy,V5,"(17, 69)",53.247917245049095,True,27.752082754950905,1.0
7,Greedy,V6,"(39, 2)",47.52149457381478,True,22.47850542618522,1.0
7,Greedy,V7,"(99, 35)",43.88196601125011,True,8.118033988749895,1.0
7,Greedy,V8,"(85, 5)",12.030805730501221,True,36.96919426949878,1.0
7,Greedy,V9,"(9, 60)",37.66806913720914,True,16.331930862790863,1.0
7,Greedy,V10,"(98, 87)",4.590723867181445,True,42.409276132818555,1.0
7,Auction,V1,"(23, 24)",27.88775199230463,True,49.11224800769537,1.0
7,Auction,V2,"(54, 30)",70.47774929909866,True,8.522250700901342,1.0
7,Auction,V3,"(56, 31)",74.22739297890789,True,16.772607021092117,1.0
7,Auction,V4,"(55, 0)",63.7058732752438,True,28.294126724756197,1.0
7,Auction,V5,"(18, 99)",53.247917245049095,True,27.752082754950905,1.0
7,Auction,V6,"(6, 13)",47.52149457381478,True,22.47850542618522,1.0
7,Auction,V7,"(91, 39)",43.88196601125011,True,8.118033988749895,1.0
7,Auction,V8,"(34, 36)",25.06350135089858,True,23.93649864910142,1.0
7,Auction,V9,"(59, 93)",32.51146709962492,True,21.48853290037508,1.0
7,Auction,V10,"(65, 78)",17.15894744940517,True,29.84105255059483,1.0
7,Q-Learning,V1,"(59, 93)",53.75,True,23.25,1.0
7,Q-Learning,V2,"(65, 78)",51.84480746535134,True,27.155192534648663,1.0
7,Q-Learning,V3,"(54, 30)",80.7295372330527,True,10.270462766947297,1.0
7,Q-Learning,V4,"(23, 24)",57.88812579192166,True,34.11187420807834,1.0
7,Q-Learning,V5,"(18, 99)",53.247917245049095,True,27.752082754950905,1.0
7,Q-Learning,V6,"(55, 0)",45.38754845034029,True,24.61245154965971,1.0
7,Q-Learning,V7,"(56, 31)",34.6017942795777,True,17.398205720422297,1.0
7,Q-Learning,V8,"(6, 13)",14.11919397511575,True,34.88080602488425,1.0
7,Q-Learning,V9,"(34, 36)",37.66806913720914,True,16.331930862790863,1.0
7,Q-Learning,V10,"(91, 39)",30.298453731492078,True,16.701546268507922,1.0
8,Greedy,V1,"(96, 93)",53.75,True,22.25,1.0
8,Greedy,V2,"(41, 55)",51.84480746535134,True,26.155192534648663,1.0
8,Greedy,V3,"(69, 25)",80.7295372330527,True,9.270462766947297,1.0
8,Greedy,V4,"(83, 15)",74.76921505784159,True,16.230784942158405,1.0
8,Greedy,V5,"(17, 69)",53.247917245049095,True,26.752082754950905,1.0
8,Greedy,V6,"(39, 2)",47.52149457381478,True,21.47850542618522,1.0
8,Greedy,V7,"(99, 35)",43.88196601125011,True,7.118033988749895,1.0
8,Greedy,V8,"(85, 5)",12.030805730501221,True,35.96919426949878,1.0
8,Greedy,V9,"(9, 60)",37.66806913720914,True,15.331930862790863,1.0
8,Greedy,V10,"(98, 87)",4.590723867181445,True,41.409276132818555,1.0
8,Auction,V1,"(23, 24)",27.88775199230463,True,48.11224800769537,1.0
8,Auction,V2,"(54, 30)",70.47774929909866,True,7.522250700901342,1.0
8,Auction,V3,"(56, 31)",74.22739297890789,True,15.772607021092117,1.0
8,Auction,V4,"(55, 0)",63.7058732752438,True,27.294126724756197,1.0
8,Auction,V5,"(18, 99)",53.247917245049095,True,26.752082754950905,1.0
8,Auction,V6,"(6, 13)",47.52149457381478,True,21.47850542618522,1.0
8,Auction,V7,"(91, 39)",43.88196601125011,True,7.118033988749895,1.0
8,Auction,V8,"(34, 36)",25.06350135089858,True,22.93649864910142,1.0
8,Auction,V9,"(59, 93)",32.51146709962492,True,20.48853290037508,1.0
8,Auction,V10,"(65, 78)",17.15894744940517,True,28.84105255059483,1.0
8,Q-Learning,V1,"(59, 93)",53.75,True,22.25,1.0
8,Q-Learning,V2,"(65, 78)",51.84480746535134,True,26.155192534648663,1.0
8,Q-Learning,V3,"(54, 30)",80.7295372330527,True,9.270462766947297,1.0
8,Q-Learning,V4,"(23, 24)",57.88812579192166,True,33.11187420807834,1.0
8,Q-Learning,V5,"(18, 99)",53.247917245049095,True,26.752082754950905,1.0
8,Q-Learning,V6,"(55, 0)",45.38754845034029,True,23.61245154965971,1.0
8,Q-Learning,V7,"(56, 31)",34.6017942795777,True,16.398205720422297,1.0
8,Q-Learning,V8,"(6, 13)",14.11919397511575,True,33.88080602488425,1.0
8,Q-Learning,V9,"(34, 36)",37.66806913720914,True,15.331930862790863,1.0
8,Q-Learning,V10,"(91, 39)",30.298453731492078,True,15.701546268507922,1.0
9,Greedy,V1,"(96, 93)",53.75,True,21.25,1.0
9,Greedy,V2,"(41, 55)",51.84480746535134,True,25.155192534648663,1.0
9,Greedy,V3,"(69, 25)",80.7295372330527,True,8.270462766947297,1.0
9,Greedy,V4,"(83, 15)",74.76921505784159,True,15.230784942158405,1.0
9,Greedy,V5,"(17, 69)",53.247917245049095,True,25.752082754950905,1.0
9,Greedy,V6,"(39, 2)",47.52149457381478,True,20.47850542618522,1.0
9,Greedy,V7,"(99, 35)",43.88196601125011,True,6.118033988749895,1.0
9,Greedy,V8,"(85, 5)",12.030805730501221,True,34.96919426949878,1.0
9,Greedy,V9,"(9, 60)",37.66806913720914,True,14.331930862790863,1.0
9,Greedy,V10,"(98, 87)",4.590723867181445,True,40.409276132818555,1.0
9,Auction,V1,"(23, 24)",27.88775199230463,True,47.11224800769537,1.0
9,Auction,V2,"(54, 30)",70.47774929909866,True,6.522250700901342,1.0
9,Auction,V3,"(56, 31)",74.22739297890789,True,14.772607021092117,1.0
9,Auction,V4,"(55, 0)",63.7058732752438,True,26.294126724756197,1.0
9,Auction,V5,"(18, 99)",53.247917245049095,True,25.752082754950905,1.0
9,Auction,V6,"(6, 13)",47.52149457381478,True,20.47850542618522,1.0
9,Auction,V7,"(91, 39)",43.88196601125011,True,6.118033988749895,1.0
9,Auction,V8,"(34, 36)",25.06350135089858,True,21.93649864910142,1.0
9,Auction,V9,"(59, 93)",32.51146709962492,True,19.48853290037508,1.0
9,Auction,V10,"(65, 78)",17.15894744940517,True,27.84105255059483,1.0
9,Q-Learning,V1,"(59, 93)",53.75,True,21.25,1.0
9,Q-Learning,V2,"(65, 78)",51.84480746535134,True,25.155192534648663,1.0
9,Q-Learning,V3,"(54, 30)",80.7295372330527,True,8.270462766947297,1.0
9,Q-Learning,V4,"(23, 24)",57.88812579192166,True,32.11187420807834,1.0
9,Q-Learning,V5,"(18, 99)",53.247917245049095,True,25.752082754950905,1.0
9,Q-Learning,V6,"(55, 0)",45.38754845034029,True,22.61245154965971,1.0
9,Q-Learning,V7,"(56, 31)",34.6017942795777,True,15.398205720422297,1.0
9,Q-Learning,V8,"(6, 13)",14.11919397511575,True,32.88080602488425,1.0
9,Q-Learning,V9,"(34, 36)",37.66806913720914,True,14.331930862790863,1.0
9,Q-Learning,V10,"(91, 39)",30.298453731492078,True,14.701546268507922,1.0
10,Greedy,V1,"(96, 93)",53.75,True,20.25,1.0
10,Greedy,V2,"(41, 55)",51.84480746535134,True,24.155192534648663,1.0
10,Greedy,V3,"(69, 25)",80.7295372330527,True,7.270462766947297,1.0
10,Greedy,V4,"(83, 15)",74.76921505784159,True,14.230784942158405,1.0
10,Greedy,V5,"(17, 69)",53.247917245049095,True,24.752082754950905,1.0
10,Greedy,V6,"(39, 2)",47.52149457381478,True,19.47850542618522,1.0
10,Greedy,V7,"(99, 35)",43.88196601125011,True,5.118033988749895,1.0
10,Greedy,V8,"(85, 5)",12.030805730501221,True,33.96919426949878,1.0
10,Greedy,V9,"(9, 60)",37.66806913720914,True,13.331930862790863,1.0
10,Greedy,V10,"(98, 87)",4.590723867181445,True,39.409276132818555,1.0
10,Auction,V1,"(23, 24)",27.88775199230463,True,46.11224800769537,1.0
10,Auction,V2,"(54, 30)",70.47774929909866,True,5.522250700901342,1.0
10,Auction,V3,"(56, 31)",74.22739297890789,True,13.772607021092117,1.0
10,Auction,V4,"(55, 0)",63.7058732752438,True,25.294126724756197,1.0
10,Auction,V5,"(18, 99)",53.247917245049095,True,24.752082754950905,1.0
10,Auction,V6,"(6, 13)",47.52149457381478,True,19.47850542618522,1.0
10,Auction,V7,"(91, 39)",43.88196601125011,True,5.118033988749895,1.0
10,Auction,V8,"(34, 36)",25.06350135089858,True,20.93649864910142,1.0
10,Auction,V9,"(59, 93)",32.51146709962492,True,18.48853290037508,1.0
10,Auction,V10,"(65, 78)",17.15894744940517,True,26.84105255059483,1.0
10,Q-Learning,V1,"(59, 93)",53.75,True,20.25,1.0
10,Q-Learning,V2,"(65, 78)",51.84480746535134,True,24.155192534648663,1.0
10,Q-Learning,V3,"(54, 30)",80.7295372330527,True,7.270462766947297,1.0
10,Q-Learning,V4,"(23, 24)",57.88812579192166,True,31.11187420807834,1.0
10,Q-Learning,V5,"(18, 99)",53.247917245049095,True,24.752082754950905,1.0
10,Q-Learning,V6,"(55, 0)",45.38754845034029,True,21.61245154965971,1.0
10,Q-Learning,V7,"(56, 31)",34.6017942795777,True,14.398205720422297,1.0
10,Q-Learning,V8,"(6, 13)",14.11919397511575,True,31.88080602488425,1.0
10,Q-Learning,V9,"(34, 36)",37.66806913720914,True,13.331930862790863,1.0
10,Q-Learning,V10,"(91, 39)",30.298453731492078,True,13.701546268507922,1.0
11,Greedy,V1,"(96, 93)",53.75,True,19.25,1.0
11,Greedy,V2,"(41, 55)",51.84480746535134,True,23.155192534648663,1.0
11,Greedy,V3,"(69, 25)",80.7295372330527,True,6.270462766947297,1.0
11,Greedy,V4,"(83, 15)",74.76921505784159,True,13.230784942158405,1.0
11,Greedy,V5,"(17, 69)",53.247917245049095,True,23.752082754950905,1.0
11,Greedy,V6,"(39, 2)",47.52149457381478,True,18.47850542618522,1.0
11,Greedy,V7,"(99, 35)",43.88196601125011,True,4.118033988749895,1.0
11,Greedy,V8,"(85, 5)",12.030805730501221,True,32.96919426949878,1.0
11,Greedy,V9,"(9, 60)",37.66806913720914,True,12.331930862790863,1.0
11,Greedy,V10,"(98, 87)",4.590723867181445,True,38.409276132818555,1.0
11,Auction,V1,"(23, 24)",27.88775199230463,True,45.11224800769537,1.0
11,Auction,V2,"(54, 30)",70.47774929909866,True,4.522250700901342,1.0
11,Auction,V3,"(56, 31)",74.22739297890789,True,12.772607021092117,1.0
11,Auction,V4,"(55, 0)",63.7058732752438,True,24.294126724756197,1.0
11,Auction,V5,"(18, 99)",53.247917245049095,True,23.752082754950905,1.0
11,Auction,V6,"(6, 13)",47.52149457381478,True,18.47850542618522,1.0
11,Auction,V7,"(91, 39)",43.88196601125011,True,4.118033988749895,1.0
11,Auction,V8,"(34, 36)",25.06350135089858,True,19.93649864910142,1.0
11,Auction,V9,"(59, 93)",32.51146709962492,True,17.48853290037508,1.0
11,Auction,V10,"(65, 78)",17.15894744940517,True,25.84105255059483,1.0
11,Q-Learning,V1,"(59, 93)",53.75,True,19.25,1.0
11,Q-Learning,V2,"(65, 78)",51.84480746535134,True,23.155192534648663,1.0
11,Q-Learning,V3,"(54, 30)",80.7295372330527,True,6.270462766947297,1.0
11,Q-Learning,V4,"(23, 24)",57.88812579192166,True,30.11187420807834,1.0
11,Q-Learning,V5,"(18, 99)",53.247917245049095,True,23.752082754950905,1.0
