time_step,method,task_id,position,urgency,duration
11,Greedy,D4,"(89, 50)",8,30.0
11,Auction,D1,"(5, 14)",11,10.0
11,Auction,D2,"(12, 98)",16,26.0
11,Auction,D3,"(98, 5)",14,19.0
11,Auction,D4,"(89, 50)",8,30.0
11,Q-Learning,D1,"(5, 14)",11,10.0
11,Q-Learning,D2,"(12, 98)",16,26.0
11,Q-Learning,D3,"(98, 5)",14,19.0
11,Q-Learning,D4,"(89, 50)",8,30.0
12,Greedy,D1,"(5, 14)",12,10.0
12,Greedy,D2,"(12, 98)",17,26.0
12,Greedy,D3,"(98, 5)",15,19.0
12,Greedy,D4,"(89, 50)",9,30.0
12,Greedy,D5,"(61, 55)",2,18.0
12,Auction,D1,"(5, 14)",12,10.0
12,Auction,D2,"(12, 98)",17,26.0
12,Auction,D3,"(98, 5)",15,19.0
12,Auction,D4,"(89, 50)",9,30.0
12,Auction,D5,"(61, 55)",2,18.0
12,Q-Learning,D1,"(5, 14)",12,10.0
12,Q-Learning,D2,"(12, 98)",17,26.0
12,Q-Learning,D3,"(98, 5)",15,19.0
12,Q-Learning,D4,"(89, 50)",9,30.0
12,Q-Learning,D5,"(61, 55)",2,18.0
13,Greedy,D1,"(5, 14)",13,10.0
13,Greedy,D2,"(12, 98)",18,26.0
13,Greedy,D3,"(98, 5)",16,19.0
13,Greedy,D4,"(89, 50)",10,30.0
13,Greedy,D5,"(61, 55)",3,18.0
13,Auction,D1,"(5, 14)",13,10.0
13,Auction,D2,"(12, 98)",18,26.0
13,Auction,D3,"(98, 5)",16,19.0
13,Auction,D4,"(89, 50)",10,30.0
13,Auction,D5,"(61, 55)",3,18.0
13,Q-Learning,D1,"(5, 14)",13,10.0
13,Q-Learning,D2,"(12, 98)",18,26.0
13,Q-Learning,D3,"(98, 5)",16,19.0
13,Q-Learning,D4,"(89, 50)",10,30.0
13,Q-Learning,D5,"(61, 55)",3,18.0
14,Greedy,D1,"(5, 14)",14,10.0
14,Greedy,D2,"(12, 98)",19,26.0
14,Greedy,D3,"(98, 5)",17,19.0
14,Greedy,D4,"(89, 50)",11,30.0
14,Greedy,D5,"(61, 55)",4,18.0
14,Greedy,D6,"(58, 14)",5,16.0
14,Auction,D1,"(5, 14)",14,10.0
14,Auction,D2,"(12, 98)",19,26.0
14,Auction,D3,"(98, 5)",17,19.0
14,Auction,D4,"(89, 50)",11,30.0
14,Auction,D5,"(61, 55)",4,18.0
14,Auction,D6,"(58, 14)",5,16.0
14,Q-Learning,D1,"(5, 14)",14,10.0
14,Q-Learning,D2,"(12, 98)",19,26.0
14,Q-Learning,D3,"(98, 5)",17,19.0
14,Q-Learning,D4,"(89, 50)",11,30.0
14,Q-Learning,D5,"(61, 55)",4,18.0
14,Q-Learning,D6,"(58, 14)",5,16.0
15,Greedy,D1,"(5, 14)",15,10.0
15,Greedy,D2,"(12, 98)",20,26.0
15,Greedy,D3,"(98, 5)",18,19.0
15,Greedy,D4,"(89, 50)",12,30.0
15,Greedy,D5,"(61, 55)",5,18.0
15,Greedy,D6,"(58, 14)",6,16.0
15,Auction,D1,"(5, 14)",15,10.0
15,Auction,D2,"(12, 98)",20,26.0
15,Auction,D3,"(98, 5)",18,19.0
15,Auction,D4,"(89, 50)",12,30.0
15,Auction,D5,"(61, 55)",5,18.0
15,Auction,D6,"(58, 14)",6,16.0
15,Q-Learning,D1,"(5, 14)",15,10.0
15,Q-Learning,D2,"(12, 98)",20,26.0
15,Q-Learning,D3,"(98, 5)",18,19.0
15,Q-Learning,D4,"(89, 50)",12,30.0
15,Q-Learning,D5,"(61, 55)",5,18.0
15,Q-Learning,D6,"(58, 14)",6,16.0
16,Greedy,D1,"(5, 14)",16,10.0
16,Greedy,D3,"(98, 5)",19,19.0
16,Greedy,D4,"(89, 50)",13,30.0
16,Greedy,D5,"(61, 55)",6,18.0
16,Greedy,D6,"(58, 14)",7,16.0
16,Auction,D1,"(5, 14)",16,10.0
16,Auction,D2,"(12, 98)",21,26.0
16,Auction,D3,"(98, 5)",19,19.0
16,Auction,D5,"(61, 55)",6,18.0
16,Q-Learning,D1,"(5, 14)",16,10.0
16,Q-Learning,D2,"(12, 98)",21,26.0
16,Q-Learning,D3,"(98, 5)",19,19.0
16,Q-Learning,D4,"(89, 50)",13,30.0
16,Q-Learning,D5,"(61, 55)",6,18.0
16,Q-Learning,D6,"(58, 14)",7,16.0
17,Greedy,D1,"(5, 14)",17,10.0
17,Greedy,D3,"(98, 5)",20,19.0
17,Greedy,D4,"(89, 50)",14,30.0
17,Greedy,D5,"(61, 55)",7,18.0
17,Greedy,D6,"(58, 14)",8,16.0
17,Greedy,D7,"(61, 68)",9,22.0
17,Auction,D1,"(5, 14)",17,10.0
17,Auction,D2,"(12, 98)",22,26.0
17,Auction,D3,"(98, 5)",20,19.0
17,Auction,D5,"(61, 55)",7,18.0
17,Auction,D7,"(61, 68)",9,22.0
17,Q-Learning,D1,"(5, 14)",17,10.0
17,Q-Learning,D2,"(12, 98)",22,26.0
17,Q-Learning,D3,"(98, 5)",20,19.0
17,Q-Learning,D4,"(89, 50)",14,30.0
17,Q-Learning,D5,"(61, 55)",7,18.0
17,Q-Learning,D6,"(58, 14)",8,16.0
17,Q-Learning,D7,"(61, 68)",9,22.0
18,Greedy,D1,"(5, 14)",18,10.0
18,Greedy,D4,"(89, 50)",15,30.0
18,Greedy,D5,"(61, 55)",8,18.0
18,Greedy,D6,"(58, 14)",9,16.0
18,Greedy,D7,"(61, 68)",10,22.0
18,Auction,D1,"(5, 14)",18,10.0
18,Auction,D2,"(12, 98)",23,26.0
18,Auction,D3,"(98, 5)",21,19.0
18,Auction,D5,"(61, 55)",8,18.0
18,Auction,D7,"(61, 68)",10,22.0
18,Q-Learning,D1,"(5, 14)",18,10.0
18,Q-Learning,D2,"(12, 98)",23,26.0
18,Q-Learning,D4,"(89, 50)",15,30.0
18,Q-Learning,D5,"(61, 55)",8,18.0
18,Q-Learning,D6,"(58, 14)",9,16.0
18,Q-Learning,D7,"(61, 68)",10,22.0
19,Greedy,D1,"(5, 14)",19,10.0
19,Greedy,D4,"(89, 50)",16,30.0
19,Greedy,D5,"(61, 55)",9,18.0
19,Greedy,D6,"(58, 14)",10,16.0
19,Greedy,D7,"(61, 68)",11,22.0
19,Greedy,D8,"(58, 34)",9,20.0
19,Auction,D1,"(5, 14)",19,10.0
19,Auction,D2,"(12, 98)",24,26.0
19,Auction,D3,"(98, 5)",22,19.0
19,Auction,D5,"(61, 55)",9,18.0
19,Auction,D7,"(61, 68)",11,22.0
19,Auction,D8,"(58, 34)",9,20.0
19,Q-Learning,D1,"(5, 14)",19,10.0
19,Q-Learning,D2,"(12, 98)",24,26.0
19,Q-Learning,D4,"(89, 50)",16,30.0
19,Q-Learning,D5,"(61, 55)",9,18.0
19,Q-Learning,D6,"(58, 14)",10,16.0
19,Q-Learning,D7,"(61, 68)",11,22.0
19,Q-Learning,D8,"(58, 34)",9,20.0
20,Greedy,D1,"(5, 14)",20,10.0
20,Greedy,D4,"(89, 50)",17,30.0
20,Greedy,D5,"(61, 55)",10,18.0
20,Greedy,D6,"(58, 14)",11,16.0
20,Greedy,D7,"(61, 68)",12,22.0
20,Greedy,D8,"(58, 34)",10,20.0
20,Auction,D1,"(5, 14)",20,10.0
20,Auction,D2,"(12, 98)",25,26.0
20,Auction,D3,"(98, 5)",23,19.0
20,Auction,D5,"(61, 55)",10,18.0
20,Auction,D7,"(61, 68)",12,22.0
20,Auction,D8,"(58, 34)",10,20.0
20,Q-Learning,D1,"(5, 14)",20,10.0
20,Q-Learning,D2,"(12, 98)",25,26.0
20,Q-Learning,D4,"(89, 50)",17,30.0
20,Q-Learning,D5,"(61, 55)",10,18.0
20,Q-Learning,D6,"(58, 14)",11,16.0
20,Q-Learning,D7,"(61, 68)",12,22.0
20,Q-Learning,D8,"(58, 34)",10,20.0
21,Greedy,D1,"(5, 14)",21,10.0
21,Greedy,D4,"(89, 50)",18,30.0
21,Greedy,D5,"(61, 55)",11,18.0
21,Greedy,D6,"(58, 14)",12,16.0
21,Greedy,D7,"(61, 68)",13,22.0
21,Greedy,D8,"(58, 34)",11,20.0
21,Greedy,D9,"(47, 54)",1,19.0
21,Auction,D1,"(5, 14)",21,10.0
21,Auction,D2,"(12, 98)",26,26.0
21,Auction,D3,"(98, 5)",24,19.0
21,Auction,D5,"(61, 55)",11,18.0
21,Auction,D7,"(61, 68)",13,22.0
21,Auction,D8,"(58, 34)",11,20.0
21,Auction,D9,"(47, 54)",1,19.0
21,Q-Learning,D1,"(5, 14)",21,10.0
21,Q-Learning,D2,"(12, 98)",26,26.0
21,Q-Learning,D4,"(89, 50)",18,30.0
21,Q-Learning,D5,"(61, 55)",11,18.0
21,Q-Learning,D6,"(58, 14)",12,16.0
21,Q-Learning,D7,"(61, 68)",13,22.0
21,Q-Learning,D8,"(58, 34)",11,20.0
21,Q-Learning,D9,"(47, 54)",1,19.0
22,Greedy,D1,"(5, 14)",22,10.0
22,Greedy,D4,"(89, 50)",19,30.0
22,Greedy,D5,"(61, 55)",12,18.0
22,Greedy,D6,"(58, 14)",13,16.0
22,Greedy,D7,"(61, 68)",14,22.0
22,Greedy,D8,"(58, 34)",12,20.0
22,Greedy,D9,"(47, 54)",2,19.0
22,Greedy,D10,"(68, 15)",10,18.0
22,Auction,D1,"(5, 14)",22,10.0
22,Auction,D2,"(12, 98)",27,26.0
22,Auction,D3,"(98, 5)",25,19.0
22,Auction,D5,"(61, 55)",12,18.0
22,Auction,D7,"(61, 68)",14,22.0
22,Auction,D8,"(58, 34)",12,20.0
22,Auction,D9,"(47, 54)",2,19.0
22,Auction,D10,"(68, 15)",10,18.0
22,Q-Learning,D1,"(5, 14)",22,10.0
22,Q-Learning,D2,"(12, 98)",27,26.0
22,Q-Learning,D4,"(89, 50)",19,30.0
22,Q-Learning,D5,"(61, 55)",12,18.0
22,Q-Learning,D6,"(58, 14)",13,16.0
22,Q-Learning,D7,"(61, 68)",14,22.0
22,Q-Learning,D8,"(58, 34)",12,20.0
22,Q-Learning,D9,"(47, 54)",2,19.0
22,Q-Learning,D10,"(68, 15)",10,18.0
23,Greedy,D1,"(5, 14)",23,10.0
23,Greedy,D4,"(89, 50)",20,30.0
23,Greedy,D5,"(61, 55)",13,18.0
23,Greedy,D6,"(58, 14)",14,16.0
23,Greedy,D7,"(61, 68)",15,22.0
23,Greedy,D8,"(58, 34)",13,20.0
23,Greedy,D9,"(47, 54)",3,19.0
23,Greedy,D10,"(68, 15)",11,18.0
23,Greedy,D11,"(30, 96)",10,22.0
23,Auction,D1,"(5, 14)",23,10.0
23,Auction,D2,"(12, 98)",28,26.0
23,Auction,D3,"(98, 5)",26,19.0
23,Auction,D5,"(61, 55)",13,18.0
23,Auction,D7,"(61, 68)",15,22.0
23,Auction,D8,"(58, 34)",13,20.0
23,Auction,D9,"(47, 54)",3,19.0
23,Auction,D10,"(68, 15)",11,18.0
23,Auction,D11,"(30, 96)",10,22.0
23,Q-Learning,D1,"(5, 14)",23,10.0
23,Q-Learning,D2,"(12, 98)",28,26.0
23,Q-Learning,D4,"(89, 50)",20,30.0
23,Q-Learning,D5,"(61, 55)",13,18.0
23,Q-Learning,D6,"(58, 14)",14,16.0
23,Q-Learning,D7,"(61, 68)",15,22.0
23,Q-Learning,D8,"(58, 34)",13,20.0
23,Q-Learning,D9,"(47, 54)",3,19.0
23,Q-Learning,D10,"(68, 15)",11,18.0
23,Q-Learning,D11,"(30, 96)",10,22.0
24,Greedy,D4,"(89, 50)",21,30.0
24,Greedy,D5,"(61, 55)",14,18.0
24,Greedy,D6,"(58, 14)",15,16.0
24,Greedy,D7,"(61, 68)",16,22.0
24,Greedy,D8,"(58, 34)",14,20.0
24,Greedy,D9,"(47, 54)",4,19.0
24,Greedy,D10,"(68, 15)",12,18.0
24,Greedy,D11,"(30, 96)",11,22.0
24,Auction,D1,"(5, 14)",24,10.0
24,Auction,D2,"(12, 98)",29,26.0
24,Auction,D3,"(98, 5)",27,19.0
24,Auction,D5,"(61, 55)",14,18.0
24,Auction,D7,"(61, 68)",16,22.0
24,Auction,D9,"(47, 54)",4,19.0
24,Auction,D10,"(68, 15)",12,18.0
24,Auction,D11,"(30, 96)",11,22.0
24,Q-Learning,D4,"(89, 50)",21,30.0
24,Q-Learning,D5,"(61, 55)",14,18.0
24,Q-Learning,D6,"(58, 14)",15,16.0
24,Q-Learning,D7,"(61, 68)",16,22.0
24,Q-Learning,D8,"(58, 34)",14,20.0
24,Q-Learning,D9,"(47, 54)",4,19.0
24,Q-Learning,D10,"(68, 15)",12,18.0
24,Q-Learning,D11,"(30, 96)",11,22.0
25,Greedy,D5,"(61, 55)",15,18.0
25,Greedy,D6,"(58, 14)",16,16.0
25,Greedy,D7,"(61, 68)",17,22.0
25,Greedy,D8,"(58, 34)",15,20.0
25,Greedy,D9,"(47, 54)",5,19.0
25,Greedy,D10,"(68, 15)",13,18.0
25,Greedy,D11,"(30, 96)",12,22.0
25,Auction,D1,"(5, 14)",25,10.0
25,Auction,D2,"(12, 98)",30,26.0
25,Auction,D3,"(98, 5)",28,19.0
25,Auction,D5,"(61, 55)",15,18.0
25,Auction,D7,"(61, 68)",17,22.0
25,Auction,D9,"(47, 54)",5,19.0
25,Auction,D10,"(68, 15)",13,18.0
25,Auction,D11,"(30, 96)",12,22.0
25,Q-Learning,D4,"(89, 50)",22,30.0
25,Q-Learning,D5,"(61, 55)",15,18.0
25,Q-Learning,D7,"(61, 68)",17,22.0
25,Q-Learning,D8,"(58, 34)",15,20.0
25,Q-Learning,D9,"(47, 54)",5,19.0
25,Q-Learning,D10,"(68, 15)",13,18.0
25,Q-Learning,D11,"(30, 96)",12,22.0
26,Greedy,D5,"(61, 55)",16,18.0
26,Greedy,D6,"(58, 14)",17,16.0
26,Greedy,D7,"(61, 68)",18,22.0
26,Greedy,D8,"(58, 34)",16,20.0
26,Greedy,D9,"(47, 54)",6,19.0
26,Greedy,D10,"(68, 15)",14,18.0
26,Greedy,D11,"(30, 96)",13,22.0
26,Greedy,D12,"(12, 44)",2,27.0
26,Auction,D1,"(5, 14)",26,10.0
26,Auction,D2,"(12, 98)",31,26.0
26,Auction,D3,"(98, 5)",29,19.0
26,Auction,D5,"(61, 55)",16,18.0
26,Auction,D7,"(61, 68)",18,22.0
26,Auction,D9,"(47, 54)",6,19.0
26,Auction,D10,"(68, 15)",14,18.0
26,Auction,D11,"(30, 96)",13,22.0
26,Auction,D12,"(12, 44)",2,27.0
26,Q-Learning,D4,"(89, 50)",23,30.0
26,Q-Learning,D5,"(61, 55)",16,18.0
26,Q-Learning,D7,"(61, 68)",18,22.0
26,Q-Learning,D8,"(58, 34)",16,20.0
26,Q-Learning,D9,"(47, 54)",6,19.0
26,Q-Learning,D10,"(68, 15)",14,18.0
26,Q-Learning,D11,"(30, 96)",13,22.0
26,Q-Learning,D12,"(12, 44)",2,27.0
27,Greedy,D5,"(61, 55)",17,18.0
27,Greedy,D6,"(58, 14)",18,16.0
27,Greedy,D7,"(61, 68)",19,22.0
27,Greedy,D8,"(58, 34)",17,20.0
27,Greedy,D9,"(47, 54)",7,19.0
27,Greedy,D10,"(68, 15)",15,18.0
27,Greedy,D11,"(30, 96)",14,22.0
27,Greedy,D12,"(12, 44)",3,27.0
27,Auction,D1,"(5, 14)",27,10.0
27,Auction,D2,"(12, 98)",32,26.0
27,Auction,D3,"(98, 5)",30,19.0
27,Auction,D5,"(61, 55)",17,18.0
27,Auction,D7,"(61, 68)",19,22.0
27,Auction,D9,"(47, 54)",7,19.0
27,Auction,D10,"(68, 15)",15,18.0
27,Auction,D11,"(30, 96)",14,22.0
27,Auction,D12,"(12, 44)",3,27.0
27,Q-Learning,D4,"(89, 50)",24,30.0
27,Q-Learning,D5,"(61, 55)",17,18.0
27,Q-Learning,D7,"(61, 68)",19,22.0
27,Q-Learning,D8,"(58, 34)",17,20.0
27,Q-Learning,D9,"(47, 54)",7,19.0
27,Q-Learning,D10,"(68, 15)",15,18.0
27,Q-Learning,D11,"(30, 96)",14,22.0
27,Q-Learning,D12,"(12, 44)",3,27.0
28,Greedy,D5,"(61, 55)",18,18.0
28,Greedy,D6,"(58, 14)",19,16.0
28,Greedy,D7,"(61, 68)",20,22.0
28,Greedy,D8,"(58, 34)",18,20.0
28,Greedy,D9,"(47, 54)",8,19.0
28,Greedy,D10,"(68, 15)",16,18.0
28,Greedy,D11,"(30, 96)",15,22.0
28,Greedy,D12,"(12, 44)",4,27.0
28,Auction,D1,"(5, 14)",28,10.0
28,Auction,D2,"(12, 98)",33,26.0
28,Auction,D3,"(98, 5)",31,19.0
28,Auction,D5,"(61, 55)",18,18.0
28,Auction,D7,"(61, 68)",20,22.0
28,Auction,D9,"(47, 54)",8,19.0
28,Auction,D10,"(68, 15)",16,18.0
28,Auction,D11,"(30, 96)",15,22.0
28,Auction,D12,"(12, 44)",4,27.0
28,Q-Learning,D4,"(89, 50)",25,30.0
28,Q-Learning,D5,"(61, 55)",18,18.0
28,Q-Learning,D7,"(61, 68)",20,22.0
28,Q-Learning,D8,"(58, 34)",18,20.0
28,Q-Learning,D9,"(47, 54)",8,19.0
28,Q-Learning,D10,"(68, 15)",16,18.0
28,Q-Learning,D11,"(30, 96)",15,22.0
28,Q-Learning,D12,"(12, 44)",4,27.0
29,Greedy,D5,"(61, 55)",19,18.0
29,Greedy,D6,"(58, 14)",20,16.0
29,Greedy,D7,"(61, 68)",21,22.0
29,Greedy,D8,"(58, 34)",19,20.0
29,Greedy,D9,"(47, 54)",9,19.0
29,Greedy,D10,"(68, 15)",17,18.0
29,Greedy,D11,"(30, 96)",16,22.0
29,Greedy,D12,"(12, 44)",5,27.0
29,Auction,D1,"(5, 14)",29,10.0
29,Auction,D2,"(12, 98)",34,26.0
29,Auction,D3,"(98, 5)",32,19.0
29,Auction,D5,"(61, 55)",19,18.0
29,Auction,D9,"(47, 54)",9,19.0
29,Auction,D10,"(68, 15)",17,18.0
29,Auction,D11,"(30, 96)",16,22.0
29,Auction,D12,"(12, 44)",5,27.0
29,Q-Learning,D4,"(89, 50)",26,30.0
29,Q-Learning,D5,"(61, 55)",19,18.0
29,Q-Learning,D7,"(61, 68)",21,22.0
29,Q-Learning,D8,"(58, 34)",19,20.0
29,Q-Learning,D9,"(47, 54)",9,19.0
29,Q-Learning,D10,"(68, 15)",17,18.0
29,Q-Learning,D11,"(30, 96)",16,22.0
29,Q-Learning,D12,"(12, 44)",5,27.0
30,Greedy,D5,"(61, 55)",20,18.0
30,Greedy,D6,"(58, 14)",21,16.0
30,Greedy,D8,"(58, 34)",20,20.0
30,Greedy,D9,"(47, 54)",10,19.0
30,Greedy,D10,"(68, 15)",18,18.0
30,Greedy,D11,"(30, 96)",17,22.0
30,Greedy,D12,"(12, 44)",6,27.0
30,Greedy,D13,"(28, 68)",8,25.0
30,Auction,D2,"(12, 98)",35,26.0
30,Auction,D3,"(98, 5)",33,19.0
30,Auction,D5,"(61, 55)",20,18.0
30,Auction,D9,"(47, 54)",10,19.0
30,Auction,D10,"(68, 15)",18,18.0
30,Auction,D11,"(30, 96)",17,22.0
30,Auction,D12,"(12, 44)",6,27.0
30,Auction,D13,"(28, 68)",8,25.0
30,Q-Learning,D4,"(89, 50)",27,30.0
30,Q-Learning,D5,"(61, 55)",20,18.0
30,Q-Learning,D7,"(61, 68)",22,22.0
30,Q-Learning,D8,"(58, 34)",20,20.0
30,Q-Learning,D9,"(47, 54)",10,19.0
30,Q-Learning,D10,"(68, 15)",18,18.0
30,Q-Learning,D11,"(30, 96)",17,22.0
30,Q-Learning,D12,"(12, 44)",6,27.0
30,Q-Learning,D13,"(28, 68)",8,25.0
31,Greedy,D5,"(61, 55)",21,18.0
31,Greedy,D8,"(58, 34)",21,20.0
31,Greedy,D9,"(47, 54)",11,19.0
31,Greedy,D10,"(68, 15)",19,18.0
31,Greedy,D11,"(30, 96)",18,22.0
31,Greedy,D12,"(12, 44)",7,27.0
31,Greedy,D13,"(28, 68)",9,25.0
31,Greedy,D14,"(6, 51)",4,20.0
31,Auction,D2,"(12, 98)",36,26.0
31,Auction,D3,"(98, 5)",34,19.0
31,Auction,D9,"(47, 54)",11,19.0
31,Auction,D10,"(68, 15)",19,18.0
31,Auction,D11,"(30, 96)",18,22.0
31,Auction,D12,"(12, 44)",7,27.0
31,Auction,D13,"(28, 68)",9,25.0
31,Auction,D14,"(6, 51)",4,20.0
31,Q-Learning,D5,"(61, 55)",21,18.0
31,Q-Learning,D7,"(61, 68)",23,22.0
31,Q-Learning,D8,"(58, 34)",21,20.0
31,Q-Learning,D9,"(47, 54)",11,19.0
31,Q-Learning,D10,"(68, 15)",19,18.0
31,Q-Learning,D11,"(30, 96)",18,22.0
31,Q-Learning,D12,"(12, 44)",7,27.0
31,Q-Learning,D13,"(28, 68)",9,25.0
31,Q-Learning,D14,"(6, 51)",4,20.0
32,Greedy,D5,"(61, 55)",22,18.0
32,Greedy,D8,"(58, 34)",22,20.0
32,Greedy,D9,"(47, 54)",12,19.0
32,Greedy,D10,"(68, 15)",20,18.0
32,Greedy,D11,"(30, 96)",19,22.0
32,Greedy,D12,"(12, 44)",8,27.0
32,Greedy,D13,"(28, 68)",10,25.0
32,Greedy,D14,"(6, 51)",5,20.0
32,Auction,D2,"(12, 98)",37,26.0
32,Auction,D3,"(98, 5)",35,19.0
32,Auction,D9,"(47, 54)",12,19.0
32,Auction,D10,"(68, 15)",20,18.0
32,Auction,D11,"(30, 96)",19,22.0
32,Auction,D12,"(12, 44)",8,27.0
32,Auction,D13,"(28, 68)",10,25.0
32,Auction,D14,"(6, 51)",5,20.0
32,Q-Learning,D5,"(61, 55)",22,18.0
32,Q-Learning,D8,"(58, 34)",22,20.0
32,Q-Learning,D9,"(47, 54)",12,19.0
32,Q-Learning,D10,"(68, 15)",20,18.0
32,Q-Learning,D11,"(30, 96)",19,22.0
32,Q-Learning,D12,"(12, 44)",8,27.0
32,Q-Learning,D13,"(28, 68)",10,25.0
32,Q-Learning,D14,"(6, 51)",5,20.0
33,Greedy,D5,"(61, 55)",23,18.0
33,Greedy,D8,"(58, 34)",23,20.0
33,Greedy,D9,"(47, 54)",13,19.0
33,Greedy,D10,"(68, 15)",21,18.0
33,Greedy,D11,"(30, 96)",20,22.0
33,Greedy,D12,"(12, 44)",9,27.0
33,Greedy,D13,"(28, 68)",11,25.0
33,Greedy,D14,"(6, 51)",6,20.0
33,Auction,D2,"(12, 98)",38,26.0
33,Auction,D3,"(98, 5)",36,19.0
33,Auction,D9,"(47, 54)",13,19.0
33,Auction,D10,"(68, 15)",21,18.0
33,Auction,D11,"(30, 96)",20,22.0
33,Auction,D12,"(12, 44)",9,27.0
33,Auction,D13,"(28, 68)",11,25.0
