task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,13.0,1.118033988749895,14.118033988749895,1.0860026145192228,14.118033988749895
T10,25.0,3.4785054261852175,28.47850542618522,1.1391402170474088,28.47850542618522
T1,30.0,3.7520827549509086,33.752082754950905,1.1250694251650302,33.752082754950905
T6,11.0,3.522250700901343,14.522250700901342,1.3202046091728492,14.522250700901342
T7,20.0,7.48853290037508,27.48853290037508,1.3744266450187541,27.48853290037508
T2,18.0,4.772607021092118,22.772607021092117,1.2651448345051177,22.772607021092117
T9,29.0,6.841052550594829,35.84105255059483,1.235898363813615,35.84105255059483
T8,29.0,5.294126724756197,34.2941267247562,1.1825560939571103,34.2941267247562
T3,18.0,11.93649864910142,29.93649864910142,1.6631388138389678,29.93649864910142
T5,30.0,25.112248007695367,55.11224800769537,1.8370749335898457,55.11224800769537
D4,30.0,1.3975424859373686,31.397542485937368,1.0465847495312457,31.397542485937368
D6,16.0,2.0615528128088303,18.06155281280883,1.128847050800552,18.06155281280883
D8,20.0,1.2018504251546631,21.201850425154664,1.0600925212577332,21.201850425154664
D7,22.0,3.1349840509961133,25.134984050996113,1.1424992750452778,25.134984050996113
D1,10.0,0.1414213562373095,10.14142135623731,1.014142135623731,10.14142135623731
D5,18.0,6.603029607687671,24.60302960768767,1.3668349782048705,24.60302960768767
D2,26.0,0.7603453162872774,26.760345316287278,1.0292440506264338,26.760345316287278
D10,18.0,1.2562344526401112,19.25623445264011,1.0697908029244507,19.25623445264011
D3,19.0,7.214953607304454,26.214953607304455,1.379734400384445,26.214953607304455
D15,24.0,1.2041594578792296,25.20415945787923,1.0501733107449678,25.20415945787923
D9,19.0,7.608474807008885,26.608474807008886,1.4004460424741518,26.608474807008886
D16,16.0,2.5310570914145734,18.531057091414574,1.158191068213411,18.531057091414574
D19,14.0,6.051859218455102,20.051859218455103,1.4322756584610787,20.051859218455103
D11,22.0,2.2638462845343543,24.263846284534353,1.1029021038424707,24.263846284534353
D26,19.0,1.2692955176439848,20.269295517643986,1.0668050272444203,20.269295517643986
D17,15.0,9.910712498212337,24.910712498212337,1.6607141665474892,24.910712498212337
