time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(88, 84)",53.0,False,0.0,1.0
0,Greedy,V2,"(63, 30)",86.0,False,0.0,1.0
0,Greedy,V3,"(78, 86)",93.0,False,0.0,1.0
0,Greedy,V4,"(45, 54)",63.0,False,0.0,1.0
0,Greedy,V5,"(77, 52)",93.0,False,0.0,1.0
0,Greedy,V6,"(45, 27)",50.0,False,0.0,1.0
0,Greedy,V7,"(83, 80)",67.0,False,0.0,1.0
0,Greedy,V8,"(50, 73)",94.0,False,0.0,1.0
0,Greedy,V9,"(87, 81)",96.0,False,0.0,1.0
0,Greedy,V10,"(38, 43)",91.0,False,0.0,1.0
0,Auction,V1,"(88, 84)",53.0,False,0.0,1.0
0,Auction,V2,"(63, 30)",86.0,False,0.0,1.0
0,Auction,V3,"(78, 86)",93.0,False,0.0,1.0
0,Auction,V4,"(45, 54)",63.0,False,0.0,1.0
0,Auction,V5,"(77, 52)",93.0,False,0.0,1.0
0,Auction,V6,"(45, 27)",50.0,False,0.0,1.0
0,Auction,V7,"(83, 80)",67.0,False,0.0,1.0
0,Auction,V8,"(50, 73)",94.0,False,0.0,1.0
0,Auction,V9,"(87, 81)",96.0,False,0.0,1.0
0,Auction,V10,"(38, 43)",91.0,False,0.0,1.0
0,Q-Learning,V1,"(88, 84)",53.0,False,0.0,1.0
0,Q-Learning,V2,"(63, 30)",86.0,False,0.0,1.0
0,Q-Learning,V3,"(78, 86)",93.0,False,0.0,1.0
0,Q-Learning,V4,"(45, 54)",63.0,False,0.0,1.0
0,Q-Learning,V5,"(77, 52)",93.0,False,0.0,1.0
0,Q-Learning,V6,"(45, 27)",50.0,False,0.0,1.0
0,Q-Learning,V7,"(83, 80)",67.0,False,0.0,1.0
0,Q-Learning,V8,"(50, 73)",94.0,False,0.0,1.0
0,Q-Learning,V9,"(87, 81)",96.0,False,0.0,1.0
0,Q-Learning,V10,"(38, 43)",91.0,False,0.0,1.0
1,Greedy,V1,"(88, 84)",22.666666666666668,True,29.333333333333332,1.0
1,Greedy,V2,"(63, 30)",67.21558519774884,True,17.78441480225116,1.0
1,Greedy,V3,"(78, 86)",60.833333333333336,True,31.166666666666664,1.0
1,Greedy,V4,"(45, 54)",42.954596990960525,True,19.04540300903948,1.0
1,Greedy,V5,"(77, 52)",73.26511648863826,True,18.73488351136175,1.0
1,Greedy,V6,"(45, 27)",34.633937700856755,True,14.366062299143245,1.0
1,Greedy,V7,"(83, 80)",38.31241422041823,True,27.687585779581767,1.0
1,Greedy,V8,"(50, 73)",62.656290375283575,True,30.343709624716425,1.0
1,Greedy,V9,"(87, 81)",52.4395048383208,True,42.5604951616792,1.0
1,Greedy,V10,"(38, 43)",57.49145860341112,True,32.50854139658888,1.0
1,Auction,V1,"(83, 98)",21.348214583631275,True,30.651785416368725,1.0
1,Auction,V2,"(97, 24)",67.68433087459198,True,17.315669125408018,1.0
1,Auction,V3,"(52, 99)",62.15518604875045,True,29.844813951249545,1.0
1,Auction,V4,"(31, 57)",42.954596990960525,True,19.04540300903948,1.0
