task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,14.0,5.734883511361751,19.73488351136175,1.4096345365258394,19.73488351136175
T1,30.0,2.1666666666666665,32.166666666666664,1.0722222222222222,32.166666666666664
T2,30.0,1.3437096247164249,31.343709624716425,1.044790320823881,31.343709624716425
T8,18.0,2.0454030090394792,20.04540300903948,1.1136335005021933,20.04540300903948
T3,14.0,4.78441480225116,18.78441480225116,1.3417439144465113,18.78441480225116
T9,27.0,6.508541396588878,33.50854139658888,1.2410570887625512,33.50854139658888
T4,11.0,4.366062299143245,15.366062299143245,1.3969147544675677,15.366062299143245
T7,18.0,10.687585779581765,28.687585779581767,1.5937547655323203,28.687585779581767
T6,26.0,4.333333333333333,30.333333333333332,1.1666666666666665,30.333333333333332
T10,27.0,16.560495161679196,43.5604951616792,1.6133516726547852,43.5604951616792
E2,20.0,3.0644126680328156,23.064412668032816,1.1532206334016408,23.064412668032816
E3,26.0,5.398205720422296,31.398205720422297,1.207623296939319,31.398205720422297
E1,11.0,0.37267799624996495,11.372677996249966,1.0338798178409059,11.372677996249966
E5,21.0,2.0454030090394792,23.04540300903948,1.0974001432875942,23.04540300903948
E4,19.0,1.8626292586293283,20.86262925862933,1.098033118875228,20.86262925862933
E6,16.0,2.2662308949301266,18.266230894930125,1.1416394309331328,18.266230894930125
E7,29.0,6.264982043070834,35.26498204307083,1.2160338635541665,35.26498204307083
E8,14.0,11.6963907063485,25.696390706348502,1.835456479024893,25.696390706348502
E11,10.0,11.562631380634967,21.56263138063497,2.1562631380634967,21.56263138063497
E10,19.0,6.851601597031489,25.85160159703149,1.3606106103700784,25.85160159703149
E9,19.0,14.53921899170959,33.53921899170959,1.7652220521952415,33.53921899170959
E12,12.0,7.132850133039959,19.13285013303996,1.59440417775333,19.13285013303996
E18,10.0,6.976637398328445,16.976637398328446,1.6976637398328447,16.976637398328446
E13,11.0,5.55090082779363,16.55090082779363,1.504627347981239,16.55090082779363
E15,12.0,11.908213785264167,23.908213785264167,1.9923511487720138,23.908213785264167
E14,21.0,10.018039284765813,31.018039284765813,1.477049489750753,31.018039284765813
E16,27.0,2.266911751455907,29.266911751455908,1.083959694498367,29.266911751455908
E20,10.0,1.940521837032503,11.940521837032502,1.1940521837032503,11.940521837032502
E19,14.0,10.52114273472442,24.52114273472442,1.7515101953374586,24.52114273472442
E25,12.0,2.6874192494328497,14.68741924943285,1.223951604119404,14.68741924943285
E37,10.0,3.3374973990834644,13.337497399083464,1.3337497399083464,13.337497399083464
