task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,14.0,4.315669125408017,18.315669125408018,1.308262080386287,18.315669125408018
T2,30.0,1.3437096247164249,31.343709624716425,1.044790320823881,31.343709624716425
T1,30.0,1.651785416368723,31.651785416368725,1.0550595138789576,31.651785416368725
T8,18.0,2.0454030090394792,20.04540300903948,1.1136335005021933,20.04540300903948
T3,14.0,3.9616214413349042,17.961621441334906,1.2829729600953503,17.961621441334906
T9,27.0,6.508541396588878,33.50854139658888,1.2410570887625512,33.50854139658888
T7,18.0,6.914658342969665,24.914658342969666,1.384147685720537,24.914658342969666
T6,26.0,4.844813951249544,30.844813951249545,1.1863389981249826,30.844813951249545
T4,11.0,8.733000980330242,19.733000980330242,1.793909180030022,19.733000980330242
T10,27.0,16.560495161679196,43.5604951616792,1.6133516726547852,43.5604951616792
E4,19.0,4.901813723284247,23.90181372328425,1.257990195962329,23.90181372328425
E1,11.0,4.177693741767101,15.1776937417671,1.3797903401606455,15.1776937417671
E5,21.0,5.086998232789959,26.08699823278996,1.2422380110852362,26.08699823278996
E2,20.0,1.5452362609131385,21.54523626091314,1.077261813045657,21.54523626091314
E6,16.0,7.7479836086558675,23.74798360865587,1.4842489755409918,23.74798360865587
E7,29.0,5.3359368645273735,34.335936864527376,1.1839978229147372,34.335936864527376
E3,26.0,11.080513425729775,37.08051342572978,1.4261735932972992,37.08051342572978
E11,10.0,8.895830622776932,18.895830622776934,1.8895830622776935,18.895830622776934
E10,19.0,5.013869652163774,24.013869652163773,1.2638878764296724,24.013869652163773
E9,19.0,6.823672031978091,25.82367203197809,1.3591406332620048,25.82367203197809
E8,14.0,13.849388273694819,27.84938827369482,1.98924201954963,27.84938827369482
E12,12.0,7.2068561460739655,19.206856146073967,1.6005713455061639,19.206856146073967
E15,12.0,4.8362060428489695,16.83620604284897,1.4030171702374143,16.83620604284897
E20,10.0,3.8861344310672696,13.88613443106727,1.388613443106727,13.88613443106727
E14,21.0,2.034425935955617,23.034425935955618,1.096877425521696,23.034425935955618
E16,27.0,4.374801582802229,31.374801582802228,1.1620296882519343,31.374801582802228
E19,14.0,5.87632963677158,19.87632963677158,1.41973783119797,19.87632963677158
E25,12.0,1.6996731711975948,13.699673171197595,1.141639430933133,13.699673171197595
E24,12.0,2.758824226207808,14.758824226207809,1.2299020188506506,14.758824226207809
E13,11.0,11.344357383494424,22.344357383494426,2.0313052166813113,22.344357383494426
