time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(83, 98)",7,30.0
0,Greedy,T2,"(49, 65)",6,30.0
0,Greedy,T3,"(99, 43)",4,14.0
0,Greedy,T4,"(79, 19)",2,11.0
0,Greedy,T5,"(97, 24)",9,14.0
0,Greedy,T6,"(52, 99)",1,26.0
0,Greedy,T7,"(9, 69)",2,18.0
0,Greedy,T8,"(31, 57)",5,18.0
0,Greedy,T9,"(13, 73)",3,27.0
0,Greedy,T10,"(0, 33)",1,27.0
0,Auction,T1,"(83, 98)",7,30.0
0,Auction,T2,"(49, 65)",6,30.0
0,Auction,T3,"(99, 43)",4,14.0
0,Auction,T4,"(79, 19)",2,11.0
0,Auction,T5,"(97, 24)",9,14.0
0,Auction,T6,"(52, 99)",1,26.0
0,Auction,T7,"(9, 69)",2,18.0
0,Auction,T8,"(31, 57)",5,18.0
0,Auction,T9,"(13, 73)",3,27.0
0,Auction,T10,"(0, 33)",1,27.0
0,Q-Learning,T1,"(83, 98)",7,30.0
0,Q-Learning,T2,"(49, 65)",6,30.0
0,Q-Learning,T3,"(99, 43)",4,14.0
0,Q-Learning,T4,"(79, 19)",2,11.0
0,Q-Learning,T5,"(97, 24)",9,14.0
0,Q-Learning,T6,"(52, 99)",1,26.0
0,Q-Learning,T7,"(9, 69)",2,18.0
0,Q-Learning,T8,"(31, 57)",5,18.0
0,Q-Learning,T9,"(13, 73)",3,27.0
0,Q-Learning,T10,"(0, 33)",1,27.0
1,Q-Learning,T3,"(99, 43)",5,14.0
1,Q-Learning,T4,"(79, 19)",3,11.0
1,Q-Learning,T6,"(52, 99)",2,26.0
1,Q-Learning,T7,"(9, 69)",3,18.0
1,Q-Learning,T8,"(31, 57)",6,18.0
1,Q-Learning,T9,"(13, 73)",4,27.0
1,Q-Learning,T10,"(0, 33)",2,27.0
2,Greedy,E1,"(76, 50)",3,11.0
2,Auction,E1,"(76, 50)",3,11.0
2,Q-Learning,T3,"(99, 43)",6,14.0
2,Q-Learning,T6,"(52, 99)",3,26.0
2,Q-Learning,T7,"(9, 69)",4,18.0
2,Q-Learning,T9,"(13, 73)",5,27.0
2,Q-Learning,T10,"(0, 33)",3,27.0
3,Greedy,E1,"(76, 50)",4,11.0
3,Auction,E1,"(76, 50)",4,11.0
3,Q-Learning,T6,"(52, 99)",4,26.0
3,Q-Learning,T9,"(13, 73)",6,27.0
3,Q-Learning,T10,"(0, 33)",4,27.0
4,Greedy,E1,"(76, 50)",5,11.0
4,Greedy,E2,"(40, 51)",8,20.0
4,Auction,E1,"(76, 50)",5,11.0
4,Auction,E2,"(40, 51)",8,20.0
4,Q-Learning,T6,"(52, 99)",5,26.0
4,Q-Learning,T9,"(13, 73)",7,27.0
4,Q-Learning,T10,"(0, 33)",5,27.0
5,Greedy,E1,"(76, 50)",6,11.0
5,Greedy,E2,"(40, 51)",9,20.0
5,Auction,E1,"(76, 50)",6,11.0
5,Auction,E2,"(40, 51)",9,20.0
5,Q-Learning,T6,"(52, 99)",6,26.0
5,Q-Learning,T10,"(0, 33)",6,27.0
6,Greedy,E1,"(76, 50)",7,11.0
6,Greedy,E2,"(40, 51)",10,20.0
6,Auction,E1,"(76, 50)",7,11.0
6,Auction,E2,"(40, 51)",10,20.0
6,Q-Learning,T6,"(52, 99)",7,26.0
6,Q-Learning,T10,"(0, 33)",7,27.0
7,Greedy,E1,"(76, 50)",8,11.0
7,Greedy,E2,"(40, 51)",11,20.0
7,Auction,E1,"(76, 50)",8,11.0
7,Auction,E2,"(40, 51)",11,20.0
7,Q-Learning,T6,"(52, 99)",8,26.0
7,Q-Learning,T10,"(0, 33)",8,27.0
8,Greedy,E1,"(76, 50)",9,11.0
8,Greedy,E2,"(40, 51)",12,20.0
8,Greedy,E3,"(31, 1)",10,26.0
8,Auction,E1,"(76, 50)",9,11.0
8,Auction,E2,"(40, 51)",12,20.0
8,Auction,E3,"(31, 1)",10,26.0
8,Q-Learning,T6,"(52, 99)",9,26.0
8,Q-Learning,T10,"(0, 33)",9,27.0
8,Q-Learning,E3,"(31, 1)",10,26.0
9,Greedy,E1,"(76, 50)",10,11.0
9,Greedy,E2,"(40, 51)",13,20.0
9,Greedy,E3,"(31, 1)",11,26.0
9,Auction,E1,"(76, 50)",10,11.0
9,Auction,E2,"(40, 51)",13,20.0
9,Auction,E3,"(31, 1)",11,26.0
9,Q-Learning,T6,"(52, 99)",10,26.0
9,Q-Learning,T10,"(0, 33)",10,27.0
9,Q-Learning,E3,"(31, 1)",11,26.0
10,Greedy,E1,"(76, 50)",11,11.0
10,Greedy,E2,"(40, 51)",14,20.0
10,Greedy,E3,"(31, 1)",12,26.0
10,Greedy,E4,"(82, 67)",7,19.0
10,Auction,E1,"(76, 50)",11,11.0
10,Auction,E2,"(40, 51)",14,20.0
10,Auction,E3,"(31, 1)",12,26.0
10,Auction,E4,"(82, 67)",7,19.0
10,Q-Learning,T6,"(52, 99)",11,26.0
10,Q-Learning,T10,"(0, 33)",11,27.0
10,Q-Learning,E3,"(31, 1)",12,26.0
10,Q-Learning,E4,"(82, 67)",7,19.0
11,Greedy,E1,"(76, 50)",12,11.0
11,Greedy,E2,"(40, 51)",15,20.0
11,Greedy,E3,"(31, 1)",13,26.0
11,Greedy,E4,"(82, 67)",8,19.0
11,Auction,E1,"(76, 50)",12,11.0
11,Auction,E2,"(40, 51)",15,20.0
11,Auction,E3,"(31, 1)",13,26.0
11,Auction,E4,"(82, 67)",8,19.0
11,Q-Learning,T6,"(52, 99)",12,26.0
11,Q-Learning,T10,"(0, 33)",12,27.0
11,Q-Learning,E3,"(31, 1)",13,26.0
11,Q-Learning,E4,"(82, 67)",8,19.0
12,Greedy,E1,"(76, 50)",13,11.0
12,Greedy,E2,"(40, 51)",16,20.0
12,Greedy,E3,"(31, 1)",14,26.0
12,Greedy,E4,"(82, 67)",9,19.0
12,Greedy,E5,"(51, 41)",10,21.0
