task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,30.0,1.651785416368723,31.651785416368725,1.0550595138789576,31.651785416368725
T5,14.0,5.734883511361751,19.73488351136175,1.4096345365258394,19.73488351136175
T2,30.0,1.3437096247164249,31.343709624716425,1.044790320823881,31.343709624716425
T4,11.0,2.42706097986845,13.42706097986845,1.2206419072607682,13.42706097986845
T8,18.0,2.0454030090394792,20.04540300903948,1.1136335005021933,20.04540300903948
E1,11.0,4.400834800214104,15.400834800214103,1.400075890928555,15.400834800214103
T3,14.0,6.641619615057092,20.641619615057092,1.4744014010755067,20.641619615057092
T7,18.0,6.491447364716816,24.491447364716816,1.3606359647064898,24.491447364716816
E2,20.0,3.0644126680328156,23.064412668032816,1.1532206334016408,23.064412668032816
T9,27.0,11.047875612784367,38.04787561278437,1.4091805782512727,38.04787561278437
E3,26.0,6.408002808988148,32.40800280898815,1.2464616464995442,32.40800280898815
T6,26.0,7.7945559232592805,33.79455592325928,1.2997906124330494,33.79455592325928
E5,21.0,8.173466556826153,29.173466556826153,1.3892126931821978,29.173466556826153
T10,27.0,5.6006559382607595,32.60065593826076,1.207431701417065,32.60065593826076
E4,19.0,4.901813723284247,23.90181372328425,1.257990195962329,23.90181372328425
E10,19.0,4.126893504804794,23.126893504804794,1.2172049213055154,23.126893504804794
E7,29.0,12.866839377079188,41.86683937707919,1.4436841164510066,41.86683937707919
E6,16.0,2.0030840419244385,18.00308404192444,1.1251927526202774,18.00308404192444
E12,12.0,9.629237883769527,21.629237883769527,1.8024364903141272,21.629237883769527
E8,14.0,9.868580895391641,23.86858089539164,1.7048986353851172,23.86858089539164
E11,10.0,8.333333333333334,18.333333333333336,1.8333333333333335,18.333333333333336
E9,19.0,2.378287198805056,21.378287198805054,1.1251730104634239,21.378287198805054
E15,12.0,3.8477987935383986,15.847798793538399,1.3206498994615332,15.847798793538399
E25,12.0,3.3227723856037166,15.322772385603717,1.2768976988003098,15.322772385603717
E20,10.0,2.223610677354389,12.223610677354388,1.2223610677354388,12.223610677354388
E13,11.0,12.692955176439847,23.692955176439845,2.1539050160399857,23.692955176439845
E19,14.0,1.3017082793177757,15.301708279317776,1.0929791628084125,15.301708279317776
E17,24.0,2.6352313834736494,26.63523138347365,1.1098013076447353,26.63523138347365
E18,10.0,3.7785946829182113,13.77859468291821,1.377859468291821,13.77859468291821
E27,17.0,2.23606797749979,19.23606797749979,1.131533410441164,19.23606797749979
E24,12.0,3.1868871959954905,15.18688719599549,1.2655739329996243,15.18688719599549
