time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(48, 96)",72.0,False,0.0,1.0
0,Greedy,V2,"(16, 10)",91.0,False,0.0,1.0
0,Greedy,V3,"(43, 7)",74.0,False,0.0,1.0
0,Greedy,V4,"(88, 95)",99.0,False,0.0,1.0
0,Greedy,V5,"(53, 28)",80.0,False,0.0,1.0
0,Greedy,V6,"(42, 61)",80.0,False,0.0,1.0
0,Greedy,V7,"(72, 72)",86.0,False,0.0,1.0
0,Greedy,V8,"(80, 93)",72.0,False,0.0,1.0
0,Greedy,V9,"(84, 82)",61.0,False,0.0,1.0
0,Greedy,V10,"(35, 75)",60.0,False,0.0,1.0
0,Auction,V1,"(48, 96)",72.0,False,0.0,1.0
0,Auction,V2,"(16, 10)",91.0,False,0.0,1.0
0,Auction,V3,"(43, 7)",74.0,False,0.0,1.0
0,Auction,V4,"(88, 95)",99.0,False,0.0,1.0
0,Auction,V5,"(53, 28)",80.0,False,0.0,1.0
0,Auction,V6,"(42, 61)",80.0,False,0.0,1.0
0,Auction,V7,"(72, 72)",86.0,False,0.0,1.0
0,Auction,V8,"(80, 93)",72.0,False,0.0,1.0
0,Auction,V9,"(84, 82)",61.0,False,0.0,1.0
0,Auction,V10,"(35, 75)",60.0,False,0.0,1.0
0,Q-Learning,V1,"(48, 96)",72.0,False,0.0,1.0
0,Q-Learning,V2,"(16, 10)",91.0,False,0.0,1.0
0,Q-Learning,V3,"(43, 7)",74.0,False,0.0,1.0
0,Q-Learning,V4,"(88, 95)",99.0,False,0.0,1.0
0,Q-Learning,V5,"(53, 28)",80.0,False,0.0,1.0
0,Q-Learning,V6,"(42, 61)",80.0,False,0.0,1.0
0,Q-Learning,V7,"(72, 72)",86.0,False,0.0,1.0
0,Q-Learning,V8,"(80, 93)",72.0,False,0.0,1.0
0,Q-Learning,V9,"(84, 82)",61.0,False,0.0,1.0
0,Q-Learning,V10,"(35, 75)",60.0,False,0.0,1.0
1,Greedy,V1,"(48, 96)",30.55446541703094,True,40.44553458296906,1.0
1,Greedy,V2,"(16, 10)",72.82387739643578,True,17.17612260356422,1.0
1,Greedy,V3,"(43, 7)",46.43765547359889,True,26.562344526401112,1.0
1,Greedy,V4,"(88, 95)",63.340091015757764,True,34.659908984242236,1.0
1,Greedy,V5,"(53, 28)",64.94590744661053,True,14.05409255338946,1.0
1,Greedy,V6,"(42, 61)",58.2012932476284,True,20.7987067523716,1.0
1,Greedy,V7,"(72, 72)",61.792618498503245,True,23.207381501496755,1.0
1,Greedy,V8,"(80, 93)",35.66000266453546,True,35.33999733546454,1.0
1,Greedy,V9,"(84, 82)",23.711310131443376,True,36.288689868556624,1.0
1,Greedy,V10,"(35, 75)",26.830001332267734,True,32.169998667732266,1.0
1,Auction,V1,"(60, 74)",39.420010261102384,True,31.579989738897616,1.0
1,Auction,V2,"(22, 30)",72.82387739643578,True,17.17612260356422,1.0
1,Auction,V3,"(93, 12)",46.43765547359889,True,26.562344526401112,1.0
1,Auction,V4,"(0, 7)",30.516402170389213,True,67.48359782961079,1.0
1,Auction,V5,"(52, 31)",64.94590744661053,True,14.05409255338946,1.0
1,Auction,V6,"(45, 38)",58.2012932476284,True,20.7987067523716,1.0
1,Auction,V7,"(99, 57)",50.8521849295065,True,34.1478150704935,1.0
1,Auction,V8,"(92, 27)",44.819660112501055,True,26.180339887498945,1.0
1,Auction,V9,"(15, 83)",32.748188500913884,True,27.251811499086116,1.0
1,Auction,V10,"(82, 43)",22.523420682780333,True,36.47657931721967,1.0
1,Q-Learning,V1,"(48, 96)",72.0,False,0.0,2.0
1,Q-Learning,V2,"(0, 7)",60.74423588078006,True,29.25576411921994,1.0
1,Q-Learning,V3,"(43, 7)",74.0,False,0.0,2.0
1,Q-Learning,V4,"(99, 57)",55.813306370098346,True,42.186693629901654,1.0
1,Q-Learning,V5,"(52, 31)",64.94590744661053,True,14.05409255338946,1.0
1,Q-Learning,V6,"(45, 38)",58.2012932476284,True,20.7987067523716,1.0
1,Q-Learning,V7,"(60, 74)",54.97241248990059,True,30.027587510099405,1.0
1,Q-Learning,V8,"(80, 93)",72.0,False,0.0,2.0
1,Q-Learning,V9,"(84, 82)",61.0,False,0.0,2.0
