task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,14.0,1.0540925533894598,15.05409255338946,1.0752923252421043,15.05409255338946
T10,16.0,5.798706752371601,21.7987067523716,1.362419172023225,21.7987067523716
T1,30.0,7.2886898685566255,37.288689868556624,1.2429563289518875,37.288689868556624
T9,16.0,8.207381501496753,24.207381501496755,1.5129613438435472,24.207381501496755
T8,15.0,12.562344526401112,27.562344526401112,1.8374896350934076,27.562344526401112
T7,29.0,4.169998667732268,33.169998667732266,1.143793057508009,33.169998667732266
T3,14.0,4.17612260356422,18.17612260356422,1.2982944716831586,18.17612260356422
T2,28.0,8.339997335464536,36.33999733546454,1.297857047695162,36.33999733546454
T4,27.0,14.44553458296906,41.44553458296906,1.5350197993692245,41.44553458296906
T6,11.0,24.65990898424224,35.659908984242236,3.2418099076583853,35.659908984242236
E4,12.0,27.100635498903795,39.1006354989038,3.2583862915753166,39.1006354989038
E1,25.0,9.94786409235671,34.94786409235671,1.3979145636942685,34.94786409235671
E2,10.0,12.442367138129304,22.442367138129306,2.2442367138129304,22.442367138129306
E3,17.0,3.0046260628866577,20.004626062886658,1.1767427095815681,20.004626062886658
E5,12.0,24.790371114608188,36.79037111460819,3.0658642595506826,36.79037111460819
E16,13.0,2.4267032964268394,15.42670329642684,1.186669484340526,15.42670329642684
E8,26.0,36.325687268867405,62.325687268867405,2.397141818033362,62.325687268867405
E6,26.0,4.1163630117428225,30.116363011742823,1.158321654297801,30.116363011742823
E18,12.0,5.0,17.0,1.4166666666666667,17.0
E7,22.0,6.894244864007803,28.894244864007803,1.3133747665458093,28.894244864007803
E9,26.0,6.189709201569974,32.189709201569976,1.238065738521922,32.189709201569976
E10,21.0,14.318791072495534,35.318791072495536,1.6818471939283588,35.318791072495536
E12,20.0,14.103900169811187,34.10390016981118,1.7051950084905592,34.10390016981118
E25,10.0,2.23606797749979,12.23606797749979,1.223606797749979,12.23606797749979
