task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,16.0,5.798706752371601,21.7987067523716,1.362419172023225,21.7987067523716
T4,27.0,3.255764119219941,30.25576411921994,1.120583856267405,30.25576411921994
T5,14.0,1.0540925533894598,15.05409255338946,1.0752923252421043,15.05409255338946
T1,30.0,13.186693629901654,43.186693629901654,1.4395564543300552,43.186693629901654
T7,29.0,2.0275875100994063,31.027587510099405,1.069916810693083,31.027587510099405
T9,16.0,13.231118622399242,29.231118622399244,1.8269449138999527,29.231118622399244
T8,15.0,17.64404998859389,32.64404998859389,2.176269999239593,32.64404998859389
T3,14.0,7.80669228575358,21.80669228575358,1.5576208775538272,21.80669228575358
T2,28.0,8.339997335464536,36.33999733546454,1.297857047695162,36.33999733546454
T6,11.0,5.066899385990914,16.066899385990915,1.460627216908265,16.066899385990915
E1,25.0,2.6874192494328497,27.68741924943285,1.107496769977314,27.68741924943285
E4,12.0,2.1237241067597865,14.123724106759786,1.176977008896649,14.123724106759786
E15,29.0,6.18465843842649,35.18465843842649,1.213264084083672,35.18465843842649
E8,26.0,2.773886162848873,28.773886162848875,1.1066879293403413,28.773886162848875
E2,10.0,13.287682265918312,23.287682265918313,2.3287682265918312,23.287682265918313
E3,17.0,22.634486961272174,39.634486961272174,2.3314404094865986,39.634486961272174
E9,26.0,0.6666666666666666,26.666666666666668,1.0256410256410258,26.666666666666668
E14,22.0,0.9013878188659973,22.901387818866,1.040972173584818,22.901387818866
E5,12.0,10.004080800006628,22.004080800006626,1.8336734000005521,22.004080800006626
E26,25.0,0.8498365855987974,25.849836585598798,1.0339934634239518,25.849836585598798
E6,26.0,11.780398031381528,37.78039803138153,1.4530922319762127,37.78039803138153
E12,20.0,8.06225774829855,28.06225774829855,1.4031128874149275,28.06225774829855
E31,10.0,3.092329219213245,13.092329219213244,1.3092329219213243,13.092329219213244
E24,17.0,2.5,19.5,1.1470588235294117,19.5
E30,12.0,2.3154073315749675,14.315407331574967,1.1929506109645807,14.315407331574967
E22,10.0,1.9166296949998198,11.91662969499982,1.191662969499982,11.91662969499982
E18,12.0,5.841232746604094,17.841232746604092,1.486769395550341,17.841232746604092
E38,12.0,1.5723301886761005,13.572330188676101,1.1310275157230085,13.572330188676101
