time_step,method,task_id,position,urgency,duration
7,Q-Learning,E2,"(88, 80)",4,10.0
7,Q-Learning,E3,"(78, 89)",3,17.0
7,Q-Learning,E4,"(10, 97)",9,12.0
8,Greedy,E1,"(59, 35)",9,25.0
8,Greedy,E2,"(88, 80)",5,10.0
8,Greedy,E3,"(78, 89)",4,17.0
8,Greedy,E4,"(10, 97)",10,12.0
8,Greedy,E5,"(80, 99)",4,12.0
8,Auction,E1,"(59, 35)",9,25.0
8,Auction,E2,"(88, 80)",5,10.0
8,Auction,E3,"(78, 89)",4,17.0
8,Auction,E4,"(10, 97)",10,12.0
8,Auction,E5,"(80, 99)",4,12.0
8,Q-Learning,E1,"(59, 35)",9,25.0
8,Q-Learning,E2,"(88, 80)",5,10.0
8,Q-Learning,E3,"(78, 89)",4,17.0
8,Q-Learning,E4,"(10, 97)",10,12.0
8,Q-Learning,E5,"(80, 99)",4,12.0
9,Greedy,E1,"(59, 35)",10,25.0
9,Greedy,E2,"(88, 80)",6,10.0
9,Greedy,E3,"(78, 89)",5,17.0
9,Greedy,E4,"(10, 97)",11,12.0
9,Greedy,E5,"(80, 99)",5,12.0
9,Auction,E1,"(59, 35)",10,25.0
9,Auction,E2,"(88, 80)",6,10.0
9,Auction,E3,"(78, 89)",5,17.0
9,Auction,E4,"(10, 97)",11,12.0
9,Auction,E5,"(80, 99)",5,12.0
9,Q-Learning,E1,"(59, 35)",10,25.0
9,Q-Learning,E2,"(88, 80)",6,10.0
9,Q-Learning,E3,"(78, 89)",5,17.0
9,Q-Learning,E4,"(10, 97)",11,12.0
9,Q-Learning,E5,"(80, 99)",5,12.0
10,Greedy,E1,"(59, 35)",11,25.0
10,Greedy,E2,"(88, 80)",7,10.0
10,Greedy,E3,"(78, 89)",6,17.0
10,Greedy,E4,"(10, 97)",12,12.0
10,Greedy,E5,"(80, 99)",6,12.0
10,Greedy,E6,"(67, 72)",4,26.0
10,Auction,E1,"(59, 35)",11,25.0
10,Auction,E2,"(88, 80)",7,10.0
10,Auction,E3,"(78, 89)",6,17.0
10,Auction,E4,"(10, 97)",12,12.0
10,Auction,E5,"(80, 99)",6,12.0
10,Auction,E6,"(67, 72)",4,26.0
10,Q-Learning,E1,"(59, 35)",11,25.0
10,Q-Learning,E2,"(88, 80)",7,10.0
10,Q-Learning,E3,"(78, 89)",6,17.0
10,Q-Learning,E4,"(10, 97)",12,12.0
10,Q-Learning,E5,"(80, 99)",6,12.0
10,Q-Learning,E6,"(67, 72)",4,26.0
11,Greedy,E1,"(59, 35)",12,25.0
11,Greedy,E2,"(88, 80)",8,10.0
11,Greedy,E3,"(78, 89)",7,17.0
11,Greedy,E4,"(10, 97)",13,12.0
11,Greedy,E5,"(80, 99)",7,12.0
11,Greedy,E6,"(67, 72)",5,26.0
11,Greedy,E7,"(0, 91)",5,22.0
11,Auction,E1,"(59, 35)",12,25.0
11,Auction,E2,"(88, 80)",8,10.0
11,Auction,E3,"(78, 89)",7,17.0
11,Auction,E4,"(10, 97)",13,12.0
11,Auction,E5,"(80, 99)",7,12.0
11,Auction,E6,"(67, 72)",5,26.0
11,Auction,E7,"(0, 91)",5,22.0
11,Q-Learning,E1,"(59, 35)",12,25.0
11,Q-Learning,E2,"(88, 80)",8,10.0
11,Q-Learning,E3,"(78, 89)",7,17.0
11,Q-Learning,E4,"(10, 97)",13,12.0
11,Q-Learning,E5,"(80, 99)",7,12.0
11,Q-Learning,E6,"(67, 72)",5,26.0
11,Q-Learning,E7,"(0, 91)",5,22.0
12,Greedy,E1,"(59, 35)",13,25.0
12,Greedy,E2,"(88, 80)",9,10.0
12,Greedy,E3,"(78, 89)",8,17.0
12,Greedy,E4,"(10, 97)",14,12.0
12,Greedy,E5,"(80, 99)",8,12.0
12,Greedy,E6,"(67, 72)",6,26.0
12,Greedy,E7,"(0, 91)",6,22.0
12,Greedy,E8,"(8, 21)",7,26.0
12,Auction,E1,"(59, 35)",13,25.0
12,Auction,E2,"(88, 80)",9,10.0
12,Auction,E3,"(78, 89)",8,17.0
12,Auction,E4,"(10, 97)",14,12.0
12,Auction,E5,"(80, 99)",8,12.0
12,Auction,E6,"(67, 72)",6,26.0
12,Auction,E7,"(0, 91)",6,22.0
12,Auction,E8,"(8, 21)",7,26.0
12,Q-Learning,E1,"(59, 35)",13,25.0
12,Q-Learning,E2,"(88, 80)",9,10.0
12,Q-Learning,E3,"(78, 89)",8,17.0
12,Q-Learning,E4,"(10, 97)",14,12.0
12,Q-Learning,E5,"(80, 99)",8,12.0
12,Q-Learning,E6,"(67, 72)",6,26.0
12,Q-Learning,E7,"(0, 91)",6,22.0
12,Q-Learning,E8,"(8, 21)",7,26.0
13,Greedy,E1,"(59, 35)",14,25.0
13,Greedy,E2,"(88, 80)",10,10.0
13,Greedy,E3,"(78, 89)",9,17.0
13,Greedy,E4,"(10, 97)",15,12.0
13,Greedy,E5,"(80, 99)",9,12.0
13,Greedy,E6,"(67, 72)",7,26.0
13,Greedy,E7,"(0, 91)",7,22.0
13,Greedy,E8,"(8, 21)",8,26.0
13,Greedy,E9,"(60, 78)",3,26.0
13,Auction,E1,"(59, 35)",14,25.0
13,Auction,E2,"(88, 80)",10,10.0
13,Auction,E3,"(78, 89)",9,17.0
13,Auction,E4,"(10, 97)",15,12.0
13,Auction,E5,"(80, 99)",9,12.0
13,Auction,E6,"(67, 72)",7,26.0
13,Auction,E7,"(0, 91)",7,22.0
13,Auction,E8,"(8, 21)",8,26.0
13,Auction,E9,"(60, 78)",3,26.0
13,Q-Learning,E1,"(59, 35)",14,25.0
13,Q-Learning,E2,"(88, 80)",10,10.0
13,Q-Learning,E3,"(78, 89)",9,17.0
13,Q-Learning,E4,"(10, 97)",15,12.0
13,Q-Learning,E5,"(80, 99)",9,12.0
13,Q-Learning,E6,"(67, 72)",7,26.0
13,Q-Learning,E7,"(0, 91)",7,22.0
13,Q-Learning,E8,"(8, 21)",8,26.0
13,Q-Learning,E9,"(60, 78)",3,26.0
14,Greedy,E1,"(59, 35)",15,25.0
14,Greedy,E2,"(88, 80)",11,10.0
14,Greedy,E3,"(78, 89)",10,17.0
14,Greedy,E4,"(10, 97)",16,12.0
14,Greedy,E5,"(80, 99)",10,12.0
14,Greedy,E6,"(67, 72)",8,26.0
14,Greedy,E7,"(0, 91)",8,22.0
14,Greedy,E8,"(8, 21)",9,26.0
14,Greedy,E9,"(60, 78)",4,26.0
14,Auction,E1,"(59, 35)",15,25.0
14,Auction,E2,"(88, 80)",11,10.0
14,Auction,E3,"(78, 89)",10,17.0
14,Auction,E4,"(10, 97)",16,12.0
14,Auction,E5,"(80, 99)",10,12.0
14,Auction,E6,"(67, 72)",8,26.0
14,Auction,E7,"(0, 91)",8,22.0
14,Auction,E8,"(8, 21)",9,26.0
14,Auction,E9,"(60, 78)",4,26.0
14,Q-Learning,E1,"(59, 35)",15,25.0
14,Q-Learning,E2,"(88, 80)",11,10.0
14,Q-Learning,E3,"(78, 89)",10,17.0
14,Q-Learning,E4,"(10, 97)",16,12.0
14,Q-Learning,E5,"(80, 99)",10,12.0
14,Q-Learning,E6,"(67, 72)",8,26.0
14,Q-Learning,E7,"(0, 91)",8,22.0
14,Q-Learning,E8,"(8, 21)",9,26.0
14,Q-Learning,E9,"(60, 78)",4,26.0
15,Greedy,E1,"(59, 35)",16,25.0
15,Greedy,E2,"(88, 80)",12,10.0
15,Greedy,E3,"(78, 89)",11,17.0
15,Greedy,E4,"(10, 97)",17,12.0
15,Greedy,E5,"(80, 99)",11,12.0
15,Greedy,E6,"(67, 72)",9,26.0
15,Greedy,E7,"(0, 91)",9,22.0
15,Greedy,E8,"(8, 21)",10,26.0
15,Greedy,E9,"(60, 78)",5,26.0
15,Greedy,E10,"(17, 6)",8,21.0
15,Auction,E1,"(59, 35)",16,25.0
15,Auction,E2,"(88, 80)",12,10.0
15,Auction,E3,"(78, 89)",11,17.0
15,Auction,E4,"(10, 97)",17,12.0
15,Auction,E5,"(80, 99)",11,12.0
15,Auction,E6,"(67, 72)",9,26.0
15,Auction,E7,"(0, 91)",9,22.0
15,Auction,E8,"(8, 21)",10,26.0
15,Auction,E9,"(60, 78)",5,26.0
15,Auction,E10,"(17, 6)",8,21.0
15,Q-Learning,E1,"(59, 35)",16,25.0
15,Q-Learning,E2,"(88, 80)",12,10.0
15,Q-Learning,E3,"(78, 89)",11,17.0
15,Q-Learning,E4,"(10, 97)",17,12.0
15,Q-Learning,E5,"(80, 99)",11,12.0
15,Q-Learning,E6,"(67, 72)",9,26.0
15,Q-Learning,E7,"(0, 91)",9,22.0
15,Q-Learning,E8,"(8, 21)",10,26.0
15,Q-Learning,E9,"(60, 78)",5,26.0
15,Q-Learning,E10,"(17, 6)",8,21.0
16,Greedy,E1,"(59, 35)",17,25.0
16,Greedy,E2,"(88, 80)",13,10.0
16,Greedy,E3,"(78, 89)",12,17.0
16,Greedy,E4,"(10, 97)",18,12.0
16,Greedy,E5,"(80, 99)",12,12.0
16,Greedy,E6,"(67, 72)",10,26.0
16,Greedy,E7,"(0, 91)",10,22.0
16,Greedy,E8,"(8, 21)",11,26.0
16,Greedy,E9,"(60, 78)",6,26.0
16,Greedy,E10,"(17, 6)",9,21.0
16,Auction,E1,"(59, 35)",17,25.0
16,Auction,E2,"(88, 80)",13,10.0
16,Auction,E3,"(78, 89)",12,17.0
16,Auction,E4,"(10, 97)",18,12.0
16,Auction,E5,"(80, 99)",12,12.0
16,Auction,E6,"(67, 72)",10,26.0
16,Auction,E7,"(0, 91)",10,22.0
16,Auction,E8,"(8, 21)",11,26.0
16,Auction,E9,"(60, 78)",6,26.0
16,Auction,E10,"(17, 6)",9,21.0
16,Q-Learning,E1,"(59, 35)",17,25.0
16,Q-Learning,E2,"(88, 80)",13,10.0
16,Q-Learning,E3,"(78, 89)",12,17.0
16,Q-Learning,E4,"(10, 97)",18,12.0
16,Q-Learning,E5,"(80, 99)",12,12.0
16,Q-Learning,E6,"(67, 72)",10,26.0
16,Q-Learning,E7,"(0, 91)",10,22.0
16,Q-Learning,E8,"(8, 21)",11,26.0
16,Q-Learning,E9,"(60, 78)",6,26.0
16,Q-Learning,E10,"(17, 6)",9,21.0
17,Greedy,E1,"(59, 35)",18,25.0
17,Greedy,E2,"(88, 80)",14,10.0
17,Greedy,E3,"(78, 89)",13,17.0
17,Greedy,E5,"(80, 99)",13,12.0
17,Greedy,E6,"(67, 72)",11,26.0
17,Greedy,E7,"(0, 91)",11,22.0
17,Greedy,E8,"(8, 21)",12,26.0
17,Greedy,E9,"(60, 78)",7,26.0
17,Greedy,E10,"(17, 6)",10,21.0
17,Auction,E2,"(88, 80)",14,10.0
17,Auction,E3,"(78, 89)",13,17.0
17,Auction,E4,"(10, 97)",19,12.0
17,Auction,E5,"(80, 99)",13,12.0
17,Auction,E6,"(67, 72)",11,26.0
17,Auction,E7,"(0, 91)",11,22.0
17,Auction,E8,"(8, 21)",12,26.0
17,Auction,E9,"(60, 78)",7,26.0
17,Auction,E10,"(17, 6)",10,21.0
17,Q-Learning,E2,"(88, 80)",14,10.0
17,Q-Learning,E3,"(78, 89)",13,17.0
17,Q-Learning,E4,"(10, 97)",19,12.0
17,Q-Learning,E5,"(80, 99)",13,12.0
17,Q-Learning,E6,"(67, 72)",11,26.0
17,Q-Learning,E7,"(0, 91)",11,22.0
17,Q-Learning,E8,"(8, 21)",12,26.0
17,Q-Learning,E9,"(60, 78)",7,26.0
17,Q-Learning,E10,"(17, 6)",10,21.0
18,Greedy,E1,"(59, 35)",19,25.0
18,Greedy,E2,"(88, 80)",15,10.0
18,Greedy,E3,"(78, 89)",14,17.0
18,Greedy,E5,"(80, 99)",14,12.0
18,Greedy,E6,"(67, 72)",12,26.0
18,Greedy,E7,"(0, 91)",12,22.0
18,Greedy,E8,"(8, 21)",13,26.0
18,Greedy,E9,"(60, 78)",8,26.0
18,Greedy,E10,"(17, 6)",11,21.0
18,Greedy,E11,"(50, 98)",7,25.0
18,Auction,E2,"(88, 80)",15,10.0
18,Auction,E3,"(78, 89)",14,17.0
18,Auction,E4,"(10, 97)",20,12.0
18,Auction,E5,"(80, 99)",14,12.0
18,Auction,E6,"(67, 72)",12,26.0
18,Auction,E7,"(0, 91)",12,22.0
18,Auction,E8,"(8, 21)",13,26.0
18,Auction,E9,"(60, 78)",8,26.0
18,Auction,E10,"(17, 6)",11,21.0
18,Auction,E11,"(50, 98)",7,25.0
18,Q-Learning,E2,"(88, 80)",15,10.0
18,Q-Learning,E3,"(78, 89)",14,17.0
18,Q-Learning,E4,"(10, 97)",20,12.0
18,Q-Learning,E5,"(80, 99)",14,12.0
18,Q-Learning,E6,"(67, 72)",12,26.0
18,Q-Learning,E7,"(0, 91)",12,22.0
18,Q-Learning,E8,"(8, 21)",13,26.0
18,Q-Learning,E9,"(60, 78)",8,26.0
18,Q-Learning,E10,"(17, 6)",11,21.0
18,Q-Learning,E11,"(50, 98)",7,25.0
19,Greedy,E1,"(59, 35)",20,25.0
19,Greedy,E2,"(88, 80)",16,10.0
19,Greedy,E3,"(78, 89)",15,17.0
19,Greedy,E5,"(80, 99)",15,12.0
19,Greedy,E6,"(67, 72)",13,26.0
19,Greedy,E7,"(0, 91)",13,22.0
19,Greedy,E8,"(8, 21)",14,26.0
19,Greedy,E9,"(60, 78)",9,26.0
19,Greedy,E10,"(17, 6)",12,21.0
19,Greedy,E11,"(50, 98)",8,25.0
19,Greedy,E12,"(83, 32)",6,20.0
19,Auction,E2,"(88, 80)",16,10.0
19,Auction,E3,"(78, 89)",15,17.0
19,Auction,E4,"(10, 97)",21,12.0
19,Auction,E5,"(80, 99)",15,12.0
19,Auction,E6,"(67, 72)",13,26.0
19,Auction,E7,"(0, 91)",13,22.0
19,Auction,E8,"(8, 21)",14,26.0
19,Auction,E9,"(60, 78)",9,26.0
19,Auction,E10,"(17, 6)",12,21.0
19,Auction,E11,"(50, 98)",8,25.0
19,Auction,E12,"(83, 32)",6,20.0
19,Q-Learning,E2,"(88, 80)",16,10.0
19,Q-Learning,E3,"(78, 89)",15,17.0
19,Q-Learning,E4,"(10, 97)",21,12.0
19,Q-Learning,E5,"(80, 99)",15,12.0
19,Q-Learning,E6,"(67, 72)",13,26.0
19,Q-Learning,E7,"(0, 91)",13,22.0
19,Q-Learning,E8,"(8, 21)",14,26.0
19,Q-Learning,E9,"(60, 78)",9,26.0
19,Q-Learning,E10,"(17, 6)",12,21.0
19,Q-Learning,E11,"(50, 98)",8,25.0
19,Q-Learning,E12,"(83, 32)",6,20.0
20,Greedy,E2,"(88, 80)",17,10.0
20,Greedy,E3,"(78, 89)",16,17.0
20,Greedy,E5,"(80, 99)",16,12.0
20,Greedy,E6,"(67, 72)",14,26.0
20,Greedy,E7,"(0, 91)",14,22.0
20,Greedy,E8,"(8, 21)",15,26.0
20,Greedy,E9,"(60, 78)",10,26.0
20,Greedy,E10,"(17, 6)",13,21.0
20,Greedy,E11,"(50, 98)",9,25.0
20,Greedy,E12,"(83, 32)",7,20.0
20,Auction,E2,"(88, 80)",17,10.0
20,Auction,E3,"(78, 89)",16,17.0
20,Auction,E4,"(10, 97)",22,12.0
20,Auction,E5,"(80, 99)",16,12.0
20,Auction,E6,"(67, 72)",14,26.0
20,Auction,E7,"(0, 91)",14,22.0
20,Auction,E9,"(60, 78)",10,26.0
20,Auction,E10,"(17, 6)",13,21.0
20,Auction,E11,"(50, 98)",9,25.0
20,Auction,E12,"(83, 32)",7,20.0
20,Q-Learning,E2,"(88, 80)",17,10.0
20,Q-Learning,E3,"(78, 89)",16,17.0
20,Q-Learning,E4,"(10, 97)",22,12.0
20,Q-Learning,E5,"(80, 99)",16,12.0
20,Q-Learning,E6,"(67, 72)",14,26.0
20,Q-Learning,E7,"(0, 91)",14,22.0
20,Q-Learning,E8,"(8, 21)",15,26.0
20,Q-Learning,E9,"(60, 78)",10,26.0
20,Q-Learning,E10,"(17, 6)",13,21.0
20,Q-Learning,E11,"(50, 98)",9,25.0
20,Q-Learning,E12,"(83, 32)",7,20.0
21,Greedy,E2,"(88, 80)",18,10.0
21,Greedy,E3,"(78, 89)",17,17.0
21,Greedy,E5,"(80, 99)",17,12.0
21,Greedy,E6,"(67, 72)",15,26.0
21,Greedy,E7,"(0, 91)",15,22.0
21,Greedy,E8,"(8, 21)",16,26.0
21,Greedy,E9,"(60, 78)",11,26.0
21,Greedy,E10,"(17, 6)",14,21.0
21,Greedy,E11,"(50, 98)",10,25.0
21,Greedy,E12,"(83, 32)",8,20.0
21,Greedy,E13,"(33, 88)",2,25.0
21,Auction,E2,"(88, 80)",18,10.0
21,Auction,E3,"(78, 89)",17,17.0
21,Auction,E4,"(10, 97)",23,12.0
21,Auction,E5,"(80, 99)",17,12.0
21,Auction,E6,"(67, 72)",15,26.0
21,Auction,E7,"(0, 91)",15,22.0
21,Auction,E9,"(60, 78)",11,26.0
21,Auction,E10,"(17, 6)",14,21.0
21,Auction,E11,"(50, 98)",10,25.0
21,Auction,E12,"(83, 32)",8,20.0
21,Auction,E13,"(33, 88)",2,25.0
21,Q-Learning,E2,"(88, 80)",18,10.0
21,Q-Learning,E3,"(78, 89)",17,17.0
21,Q-Learning,E4,"(10, 97)",23,12.0
21,Q-Learning,E5,"(80, 99)",17,12.0
21,Q-Learning,E6,"(67, 72)",15,26.0
21,Q-Learning,E7,"(0, 91)",15,22.0
21,Q-Learning,E8,"(8, 21)",16,26.0
21,Q-Learning,E9,"(60, 78)",11,26.0
21,Q-Learning,E10,"(17, 6)",14,21.0
21,Q-Learning,E11,"(50, 98)",10,25.0
21,Q-Learning,E12,"(83, 32)",8,20.0
21,Q-Learning,E13,"(33, 88)",2,25.0
22,Greedy,E2,"(88, 80)",19,10.0
22,Greedy,E3,"(78, 89)",18,17.0
22,Greedy,E5,"(80, 99)",18,12.0
22,Greedy,E6,"(67, 72)",16,26.0
22,Greedy,E7,"(0, 91)",16,22.0
22,Greedy,E8,"(8, 21)",17,26.0
22,Greedy,E9,"(60, 78)",12,26.0
22,Greedy,E10,"(17, 6)",15,21.0
22,Greedy,E11,"(50, 98)",11,25.0
22,Greedy,E12,"(83, 32)",9,20.0
22,Greedy,E13,"(33, 88)",3,25.0
22,Greedy,E14,"(96, 14)",6,22.0
22,Auction,E2,"(88, 80)",19,10.0
22,Auction,E3,"(78, 89)",18,17.0
22,Auction,E4,"(10, 97)",24,12.0
22,Auction,E5,"(80, 99)",18,12.0
22,Auction,E6,"(67, 72)",16,26.0
22,Auction,E7,"(0, 91)",16,22.0
22,Auction,E9,"(60, 78)",12,26.0
22,Auction,E10,"(17, 6)",15,21.0
22,Auction,E11,"(50, 98)",11,25.0
22,Auction,E12,"(83, 32)",9,20.0
22,Auction,E13,"(33, 88)",3,25.0
22,Auction,E14,"(96, 14)",6,22.0
22,Q-Learning,E2,"(88, 80)",19,10.0
22,Q-Learning,E3,"(78, 89)",18,17.0
22,Q-Learning,E4,"(10, 97)",24,12.0
22,Q-Learning,E5,"(80, 99)",18,12.0
22,Q-Learning,E6,"(67, 72)",16,26.0
22,Q-Learning,E7,"(0, 91)",16,22.0
22,Q-Learning,E8,"(8, 21)",17,26.0
22,Q-Learning,E9,"(60, 78)",12,26.0
22,Q-Learning,E10,"(17, 6)",15,21.0
22,Q-Learning,E11,"(50, 98)",11,25.0
22,Q-Learning,E12,"(83, 32)",9,20.0
22,Q-Learning,E13,"(33, 88)",3,25.0
22,Q-Learning,E14,"(96, 14)",6,22.0
23,Greedy,E3,"(78, 89)",19,17.0
23,Greedy,E5,"(80, 99)",19,12.0
23,Greedy,E6,"(67, 72)",17,26.0
23,Greedy,E7,"(0, 91)",17,22.0
23,Greedy,E8,"(8, 21)",18,26.0
23,Greedy,E9,"(60, 78)",13,26.0
23,Greedy,E10,"(17, 6)",16,21.0
23,Greedy,E11,"(50, 98)",12,25.0
23,Greedy,E12,"(83, 32)",10,20.0
23,Greedy,E13,"(33, 88)",4,25.0
23,Greedy,E14,"(96, 14)",7,22.0
23,Greedy,E15,"(51, 14)",9,29.0
23,Auction,E2,"(88, 80)",20,10.0
23,Auction,E3,"(78, 89)",19,17.0
23,Auction,E4,"(10, 97)",25,12.0
23,Auction,E5,"(80, 99)",19,12.0
23,Auction,E7,"(0, 91)",17,22.0
23,Auction,E9,"(60, 78)",13,26.0
23,Auction,E10,"(17, 6)",16,21.0
23,Auction,E11,"(50, 98)",12,25.0
23,Auction,E12,"(83, 32)",10,20.0
23,Auction,E13,"(33, 88)",4,25.0
23,Auction,E14,"(96, 14)",7,22.0
23,Auction,E15,"(51, 14)",9,29.0
23,Q-Learning,E2,"(88, 80)",20,10.0
23,Q-Learning,E3,"(78, 89)",19,17.0
23,Q-Learning,E5,"(80, 99)",19,12.0
23,Q-Learning,E6,"(67, 72)",17,26.0
23,Q-Learning,E7,"(0, 91)",17,22.0
23,Q-Learning,E8,"(8, 21)",18,26.0
23,Q-Learning,E9,"(60, 78)",13,26.0
23,Q-Learning,E10,"(17, 6)",16,21.0
23,Q-Learning,E11,"(50, 98)",12,25.0
23,Q-Learning,E12,"(83, 32)",10,20.0
23,Q-Learning,E13,"(33, 88)",4,25.0
23,Q-Learning,E14,"(96, 14)",7,22.0
24,Greedy,E3,"(78, 89)",20,17.0
24,Greedy,E5,"(80, 99)",20,12.0
24,Greedy,E6,"(67, 72)",18,26.0
24,Greedy,E7,"(0, 91)",18,22.0
24,Greedy,E8,"(8, 21)",19,26.0
24,Greedy,E9,"(60, 78)",14,26.0
24,Greedy,E10,"(17, 6)",17,21.0
24,Greedy,E11,"(50, 98)",13,25.0
24,Greedy,E12,"(83, 32)",11,20.0
24,Greedy,E13,"(33, 88)",5,25.0
24,Greedy,E14,"(96, 14)",8,22.0
24,Greedy,E15,"(51, 14)",10,29.0
24,Greedy,E16,"(21, 71)",10,13.0
24,Auction,E2,"(88, 80)",21,10.0
24,Auction,E3,"(78, 89)",20,17.0
24,Auction,E4,"(10, 97)",26,12.0
24,Auction,E5,"(80, 99)",20,12.0
24,Auction,E7,"(0, 91)",18,22.0
24,Auction,E9,"(60, 78)",14,26.0
24,Auction,E10,"(17, 6)",17,21.0
24,Auction,E11,"(50, 98)",13,25.0
24,Auction,E12,"(83, 32)",11,20.0
24,Auction,E13,"(33, 88)",5,25.0
24,Auction,E14,"(96, 14)",8,22.0
24,Auction,E15,"(51, 14)",10,29.0
24,Auction,E16,"(21, 71)",10,13.0
24,Q-Learning,E2,"(88, 80)",21,10.0
24,Q-Learning,E3,"(78, 89)",20,17.0
24,Q-Learning,E5,"(80, 99)",20,12.0
24,Q-Learning,E6,"(67, 72)",18,26.0
24,Q-Learning,E7,"(0, 91)",18,22.0
24,Q-Learning,E8,"(8, 21)",19,26.0
24,Q-Learning,E9,"(60, 78)",14,26.0
24,Q-Learning,E10,"(17, 6)",17,21.0
24,Q-Learning,E11,"(50, 98)",13,25.0
24,Q-Learning,E12,"(83, 32)",11,20.0
24,Q-Learning,E13,"(33, 88)",5,25.0
24,Q-Learning,E14,"(96, 14)",8,22.0
24,Q-Learning,E16,"(21, 71)",10,13.0
25,Greedy,E3,"(78, 89)",21,17.0
25,Greedy,E5,"(80, 99)",21,12.0
25,Greedy,E6,"(67, 72)",19,26.0
25,Greedy,E7,"(0, 91)",19,22.0
25,Greedy,E8,"(8, 21)",20,26.0
25,Greedy,E9,"(60, 78)",15,26.0
25,Greedy,E10,"(17, 6)",18,21.0
25,Greedy,E11,"(50, 98)",14,25.0
25,Greedy,E12,"(83, 32)",12,20.0
25,Greedy,E13,"(33, 88)",6,25.0
25,Greedy,E14,"(96, 14)",9,22.0
25,Greedy,E15,"(51, 14)",11,29.0
25,Greedy,E16,"(21, 71)",11,13.0
25,Auction,E2,"(88, 80)",22,10.0
25,Auction,E3,"(78, 89)",21,17.0
25,Auction,E4,"(10, 97)",27,12.0
25,Auction,E5,"(80, 99)",21,12.0
25,Auction,E7,"(0, 91)",19,22.0
