task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,14.0,1.0540925533894598,15.05409255338946,1.0752923252421043,15.05409255338946
T1,30.0,5.1478150704935,35.1478150704935,1.1715938356831166,35.1478150704935
T9,16.0,11.180339887498947,27.180339887498945,1.698771242968684,27.180339887498945
T10,16.0,5.798706752371601,21.7987067523716,1.362419172023225,21.7987067523716
T7,29.0,3.5799897388976194,32.579989738897616,1.1234479220309523,32.579989738897616
T8,15.0,12.562344526401112,27.562344526401112,1.8374896350934076,27.562344526401112
T3,14.0,4.17612260356422,18.17612260356422,1.2982944716831586,18.17612260356422
T2,28.0,9.476579317219667,37.47657931721967,1.3384492613292738,37.47657931721967
T6,11.0,17.251811499086116,28.251811499086116,2.56834649991692,28.251811499086116
T4,27.0,41.48359782961079,68.48359782961079,2.536429549244844,68.48359782961079
E1,25.0,2.6874192494328497,27.68741924943285,1.107496769977314,27.68741924943285
E8,26.0,3.3286633954186478,29.328663395418648,1.1280255152084095,29.328663395418648
E6,26.0,10.124228365658293,36.1242283656583,1.3893933986791653,36.1242283656583
E14,22.0,0.9013878188659973,22.901387818866,1.040972173584818,22.901387818866
E2,10.0,8.858454843945541,18.85845484394554,1.885845484394554,18.85845484394554
E4,12.0,3.7165171868296265,15.716517186829627,1.3097097655691357,15.716517186829627
E9,26.0,0.5714285714285714,26.571428571428573,1.0219780219780221,26.571428571428573
E3,17.0,6.379219736334879,23.37921973633488,1.3752482197844047,23.37921973633488
E12,20.0,1.8408935028645435,21.840893502864542,1.0920446751432271,21.840893502864542
E25,10.0,1.0540925533894598,11.05409255338946,1.1054092553389459,11.05409255338946
E20,11.0,3.69120576505835,14.69120576505835,1.3355641604598498,14.69120576505835
E5,12.0,3.435921354681384,15.435921354681383,1.2863267795567819,15.435921354681383
E17,25.0,6.723094525588644,31.723094525588643,1.2689237810235456,31.723094525588643
E33,12.0,4.670385423067351,16.67038542306735,1.3891987852556127,16.67038542306735
E35,10.0,11.493959766377777,21.493959766377777,2.149395976637778,21.493959766377777
E18,12.0,7.403546447480424,19.403546447480423,1.616962203956702,19.403546447480423
E22,10.0,2.4267032964268394,12.42670329642684,1.242670329642684,12.42670329642684
E10,21.0,5.676462121975468,26.67646212197547,1.27030772009407,26.67646212197547
E31,10.0,2.9814239699997196,12.98142396999972,1.298142396999972,12.98142396999972
