task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,18.0,0.5890150893739515,18.58901508937395,1.0327230605207751,18.58901508937395
T4,23.0,1.5620499351813308,24.56204993518133,1.0679152145731015,24.56204993518133
T1,28.0,1.2668615834434866,29.266861583443486,1.045245056551553,29.266861583443486
T10,26.0,4.100304866714182,30.100304866714183,1.157704033335161,30.100304866714183
T3,30.0,5.1303983913845315,35.13039839138453,1.1710132797128177,35.13039839138453
T8,20.0,6.786424357167444,26.786424357167444,1.3393212178583722,26.786424357167444
T7,10.0,9.170605214488301,19.1706052144883,1.91706052144883,19.1706052144883
T6,24.0,4.775516260631467,28.775516260631466,1.1989798441929778,28.775516260631466
T9,20.0,19.119688804998894,39.119688804998894,1.9559844402499447,39.119688804998894
T2,10.0,20.553453345957326,30.553453345957326,3.0553453345957324,30.553453345957326
D1,13.0,2.9450754468697578,15.945075446869758,1.2265442651438276,15.945075446869758
D3,22.0,3.04138126514911,25.04138126514911,1.1382446029613231,25.04138126514911
D5,22.0,2.7784887978899606,24.77848879788996,1.1262949453586346,24.77848879788996
D10,14.0,1.0540925533894598,15.05409255338946,1.0752923252421043,15.05409255338946
D8,13.0,2.773886162848873,15.773886162848873,1.2133758586806827,15.773886162848873
D4,12.0,4.436103283928251,16.43610328392825,1.3696752736606876,16.43610328392825
D2,10.0,4.360690885628102,14.360690885628102,1.4360690885628102,14.360690885628102
D13,18.0,9.545214042184236,27.545214042184234,1.5302896690102352,27.545214042184234
D6,15.0,15.296391464549234,30.296391464549234,2.019759430969949,30.296391464549234
D11,18.0,4.993823345387607,22.993823345387607,1.2774346302993116,22.993823345387607
D14,11.0,1.3437096247164249,12.343709624716425,1.1221554204287658,12.343709624716425
D7,12.0,7.0,19.0,1.5833333333333333,19.0
D9,18.0,0.7453559924999299,18.74535599249993,1.0414086662499962,18.74535599249993
D15,21.0,5.90592922409336,26.90592922409336,1.2812347249568266,26.90592922409336
D20,15.0,4.166666666666667,19.166666666666668,1.277777777777778,19.166666666666668
D21,21.0,2.4368569110512563,23.436856911051258,1.1160408052881552,23.436856911051258
D23,13.0,2.9633173977824243,15.963317397782424,1.2279474921371096,15.963317397782424
D16,14.0,0.6758625033664688,14.675862503366469,1.0482758930976048,14.675862503366469
D26,10.0,8.144110179279556,18.144110179279558,1.8144110179279558,18.144110179279558
D31,10.0,2.4166091947189146,12.416609194718914,1.2416609194718915,12.416609194718914
D12,11.0,2.8974232912011773,13.897423291201177,1.2634021173819252,13.897423291201177
