time_step,method,task_id,position,urgency,duration
9,Q-Learning,D2,"(65, 87)",4,10.0
9,Q-Learning,D3,"(66, 71)",6,22.0
10,Greedy,D1,"(98, 21)",10,13.0
10,Greedy,D2,"(65, 87)",5,10.0
10,Greedy,D3,"(66, 71)",7,22.0
10,Auction,D1,"(98, 21)",10,13.0
10,Auction,D2,"(65, 87)",5,10.0
10,Auction,D3,"(66, 71)",7,22.0
10,Q-Learning,D1,"(98, 21)",10,13.0
10,Q-Learning,D2,"(65, 87)",5,10.0
10,Q-Learning,D3,"(66, 71)",7,22.0
11,Greedy,D1,"(98, 21)",11,13.0
11,Greedy,D2,"(65, 87)",6,10.0
11,Greedy,D3,"(66, 71)",8,22.0
11,Greedy,D4,"(52, 13)",8,12.0
11,Auction,D1,"(98, 21)",11,13.0
11,Auction,D2,"(65, 87)",6,10.0
11,Auction,D3,"(66, 71)",8,22.0
11,Auction,D4,"(52, 13)",8,12.0
11,Q-Learning,D1,"(98, 21)",11,13.0
11,Q-Learning,D2,"(65, 87)",6,10.0
11,Q-Learning,D3,"(66, 71)",8,22.0
11,Q-Learning,D4,"(52, 13)",8,12.0
12,Greedy,D1,"(98, 21)",12,13.0
12,Greedy,D2,"(65, 87)",7,10.0
12,Greedy,D3,"(66, 71)",9,22.0
12,Greedy,D4,"(52, 13)",9,12.0
12,Auction,D1,"(98, 21)",12,13.0
12,Auction,D2,"(65, 87)",7,10.0
12,Auction,D3,"(66, 71)",9,22.0
12,Auction,D4,"(52, 13)",9,12.0
12,Q-Learning,D1,"(98, 21)",12,13.0
12,Q-Learning,D2,"(65, 87)",7,10.0
12,Q-Learning,D3,"(66, 71)",9,22.0
12,Q-Learning,D4,"(52, 13)",9,12.0
13,Greedy,D1,"(98, 21)",13,13.0
13,Greedy,D2,"(65, 87)",8,10.0
13,Greedy,D3,"(66, 71)",10,22.0
13,Greedy,D4,"(52, 13)",10,12.0
13,Auction,D1,"(98, 21)",13,13.0
13,Auction,D2,"(65, 87)",8,10.0
13,Auction,D3,"(66, 71)",10,22.0
13,Auction,D4,"(52, 13)",10,12.0
13,Q-Learning,D1,"(98, 21)",13,13.0
13,Q-Learning,D2,"(65, 87)",8,10.0
13,Q-Learning,D3,"(66, 71)",10,22.0
13,Q-Learning,D4,"(52, 13)",10,12.0
14,Greedy,D1,"(98, 21)",14,13.0
14,Greedy,D2,"(65, 87)",9,10.0
14,Greedy,D3,"(66, 71)",11,22.0
14,Greedy,D4,"(52, 13)",11,12.0
14,Auction,D1,"(98, 21)",14,13.0
14,Auction,D2,"(65, 87)",9,10.0
14,Auction,D3,"(66, 71)",11,22.0
14,Auction,D4,"(52, 13)",11,12.0
14,Q-Learning,D1,"(98, 21)",14,13.0
14,Q-Learning,D2,"(65, 87)",9,10.0
14,Q-Learning,D3,"(66, 71)",11,22.0
14,Q-Learning,D4,"(52, 13)",11,12.0
15,Greedy,D1,"(98, 21)",15,13.0
15,Greedy,D2,"(65, 87)",10,10.0
15,Greedy,D3,"(66, 71)",12,22.0
15,Greedy,D4,"(52, 13)",12,12.0
15,Auction,D1,"(98, 21)",15,13.0
15,Auction,D2,"(65, 87)",10,10.0
15,Auction,D3,"(66, 71)",12,22.0
15,Auction,D4,"(52, 13)",12,12.0
15,Q-Learning,D1,"(98, 21)",15,13.0
15,Q-Learning,D2,"(65, 87)",10,10.0
15,Q-Learning,D3,"(66, 71)",12,22.0
15,Q-Learning,D4,"(52, 13)",12,12.0
16,Greedy,D1,"(98, 21)",16,13.0
16,Greedy,D2,"(65, 87)",11,10.0
16,Greedy,D3,"(66, 71)",13,22.0
16,Greedy,D4,"(52, 13)",13,12.0
16,Auction,D1,"(98, 21)",16,13.0
16,Auction,D2,"(65, 87)",11,10.0
16,Auction,D3,"(66, 71)",13,22.0
16,Auction,D4,"(52, 13)",13,12.0
16,Q-Learning,D2,"(65, 87)",11,10.0
16,Q-Learning,D3,"(66, 71)",13,22.0
16,Q-Learning,D4,"(52, 13)",13,12.0
17,Greedy,D1,"(98, 21)",17,13.0
17,Greedy,D2,"(65, 87)",12,10.0
17,Greedy,D3,"(66, 71)",14,22.0
17,Greedy,D4,"(52, 13)",14,12.0
17,Greedy,D5,"(17, 74)",5,22.0
17,Auction,D1,"(98, 21)",17,13.0
17,Auction,D2,"(65, 87)",12,10.0
17,Auction,D3,"(66, 71)",14,22.0
17,Auction,D4,"(52, 13)",14,12.0
17,Auction,D5,"(17, 74)",5,22.0
17,Q-Learning,D2,"(65, 87)",12,10.0
17,Q-Learning,D3,"(66, 71)",14,22.0
17,Q-Learning,D4,"(52, 13)",14,12.0
17,Q-Learning,D5,"(17, 74)",5,22.0
18,Greedy,D2,"(65, 87)",13,10.0
18,Greedy,D3,"(66, 71)",15,22.0
18,Greedy,D4,"(52, 13)",15,12.0
18,Greedy,D5,"(17, 74)",6,22.0
18,Auction,D1,"(98, 21)",18,13.0
18,Auction,D2,"(65, 87)",13,10.0
18,Auction,D3,"(66, 71)",15,22.0
18,Auction,D4,"(52, 13)",15,12.0
18,Auction,D5,"(17, 74)",6,22.0
18,Q-Learning,D2,"(65, 87)",13,10.0
18,Q-Learning,D3,"(66, 71)",15,22.0
18,Q-Learning,D4,"(52, 13)",15,12.0
18,Q-Learning,D5,"(17, 74)",6,22.0
19,Greedy,D2,"(65, 87)",14,10.0
19,Greedy,D3,"(66, 71)",16,22.0
19,Greedy,D4,"(52, 13)",16,12.0
19,Greedy,D5,"(17, 74)",7,22.0
19,Greedy,D6,"(10, 82)",7,15.0
19,Auction,D1,"(98, 21)",19,13.0
19,Auction,D2,"(65, 87)",14,10.0
19,Auction,D3,"(66, 71)",16,22.0
19,Auction,D4,"(52, 13)",16,12.0
19,Auction,D5,"(17, 74)",7,22.0
19,Auction,D6,"(10, 82)",7,15.0
19,Q-Learning,D2,"(65, 87)",14,10.0
19,Q-Learning,D3,"(66, 71)",16,22.0
19,Q-Learning,D4,"(52, 13)",16,12.0
19,Q-Learning,D5,"(17, 74)",7,22.0
19,Q-Learning,D6,"(10, 82)",7,15.0
20,Greedy,D2,"(65, 87)",15,10.0
20,Greedy,D4,"(52, 13)",17,12.0
20,Greedy,D5,"(17, 74)",8,22.0
20,Greedy,D6,"(10, 82)",8,15.0
20,Auction,D2,"(65, 87)",15,10.0
20,Auction,D3,"(66, 71)",17,22.0
20,Auction,D4,"(52, 13)",17,12.0
20,Auction,D5,"(17, 74)",8,22.0
20,Auction,D6,"(10, 82)",8,15.0
20,Q-Learning,D2,"(65, 87)",15,10.0
20,Q-Learning,D3,"(66, 71)",17,22.0
20,Q-Learning,D4,"(52, 13)",17,12.0
20,Q-Learning,D5,"(17, 74)",8,22.0
20,Q-Learning,D6,"(10, 82)",8,15.0
21,Greedy,D2,"(65, 87)",16,10.0
21,Greedy,D4,"(52, 13)",18,12.0
21,Greedy,D5,"(17, 74)",9,22.0
21,Greedy,D6,"(10, 82)",9,15.0
21,Greedy,D7,"(9, 87)",9,12.0
21,Auction,D2,"(65, 87)",16,10.0
21,Auction,D4,"(52, 13)",18,12.0
21,Auction,D5,"(17, 74)",9,22.0
21,Auction,D6,"(10, 82)",9,15.0
21,Auction,D7,"(9, 87)",9,12.0
21,Q-Learning,D2,"(65, 87)",16,10.0
21,Q-Learning,D4,"(52, 13)",18,12.0
21,Q-Learning,D5,"(17, 74)",9,22.0
21,Q-Learning,D6,"(10, 82)",9,15.0
21,Q-Learning,D7,"(9, 87)",9,12.0
22,Greedy,D2,"(65, 87)",17,10.0
22,Greedy,D4,"(52, 13)",19,12.0
22,Greedy,D5,"(17, 74)",10,22.0
22,Greedy,D6,"(10, 82)",10,15.0
22,Greedy,D7,"(9, 87)",10,12.0
22,Greedy,D8,"(42, 57)",9,13.0
22,Auction,D2,"(65, 87)",17,10.0
22,Auction,D4,"(52, 13)",19,12.0
22,Auction,D5,"(17, 74)",10,22.0
22,Auction,D6,"(10, 82)",10,15.0
22,Auction,D7,"(9, 87)",10,12.0
22,Auction,D8,"(42, 57)",9,13.0
22,Q-Learning,D2,"(65, 87)",17,10.0
22,Q-Learning,D4,"(52, 13)",19,12.0
22,Q-Learning,D5,"(17, 74)",10,22.0
22,Q-Learning,D6,"(10, 82)",10,15.0
22,Q-Learning,D7,"(9, 87)",10,12.0
22,Q-Learning,D8,"(42, 57)",9,13.0
23,Greedy,D2,"(65, 87)",18,10.0
23,Greedy,D5,"(17, 74)",11,22.0
23,Greedy,D6,"(10, 82)",11,15.0
23,Greedy,D7,"(9, 87)",11,12.0
23,Greedy,D8,"(42, 57)",10,13.0
23,Auction,D2,"(65, 87)",18,10.0
23,Auction,D4,"(52, 13)",20,12.0
23,Auction,D5,"(17, 74)",11,22.0
23,Auction,D6,"(10, 82)",11,15.0
23,Auction,D7,"(9, 87)",11,12.0
23,Auction,D8,"(42, 57)",10,13.0
23,Q-Learning,D2,"(65, 87)",18,10.0
23,Q-Learning,D5,"(17, 74)",11,22.0
23,Q-Learning,D6,"(10, 82)",11,15.0
23,Q-Learning,D7,"(9, 87)",11,12.0
23,Q-Learning,D8,"(42, 57)",10,13.0
24,Greedy,D2,"(65, 87)",19,10.0
24,Greedy,D5,"(17, 74)",12,22.0
24,Greedy,D6,"(10, 82)",12,15.0
24,Greedy,D7,"(9, 87)",12,12.0
24,Greedy,D8,"(42, 57)",11,13.0
24,Auction,D2,"(65, 87)",19,10.0
24,Auction,D4,"(52, 13)",21,12.0
24,Auction,D5,"(17, 74)",12,22.0
24,Auction,D6,"(10, 82)",12,15.0
24,Auction,D7,"(9, 87)",12,12.0
24,Auction,D8,"(42, 57)",11,13.0
24,Q-Learning,D2,"(65, 87)",19,10.0
24,Q-Learning,D5,"(17, 74)",12,22.0
24,Q-Learning,D6,"(10, 82)",12,15.0
24,Q-Learning,D7,"(9, 87)",12,12.0
24,Q-Learning,D8,"(42, 57)",11,13.0
25,Greedy,D2,"(65, 87)",20,10.0
25,Greedy,D5,"(17, 74)",13,22.0
25,Greedy,D6,"(10, 82)",13,15.0
25,Greedy,D7,"(9, 87)",13,12.0
25,Greedy,D8,"(42, 57)",12,13.0
25,Greedy,D9,"(55, 7)",5,18.0
25,Auction,D2,"(65, 87)",20,10.0
25,Auction,D4,"(52, 13)",22,12.0
25,Auction,D5,"(17, 74)",13,22.0
25,Auction,D6,"(10, 82)",13,15.0
25,Auction,D7,"(9, 87)",13,12.0
25,Auction,D8,"(42, 57)",12,13.0
25,Auction,D9,"(55, 7)",5,18.0
25,Q-Learning,D2,"(65, 87)",20,10.0
25,Q-Learning,D5,"(17, 74)",13,22.0
25,Q-Learning,D6,"(10, 82)",13,15.0
25,Q-Learning,D7,"(9, 87)",13,12.0
25,Q-Learning,D8,"(42, 57)",12,13.0
25,Q-Learning,D9,"(55, 7)",5,18.0
26,Greedy,D5,"(17, 74)",14,22.0
26,Greedy,D6,"(10, 82)",14,15.0
26,Greedy,D7,"(9, 87)",14,12.0
26,Greedy,D8,"(42, 57)",13,13.0
26,Greedy,D9,"(55, 7)",6,18.0
26,Greedy,D10,"(50, 94)",7,14.0
26,Auction,D2,"(65, 87)",21,10.0
26,Auction,D4,"(52, 13)",23,12.0
26,Auction,D6,"(10, 82)",14,15.0
26,Auction,D7,"(9, 87)",14,12.0
26,Auction,D8,"(42, 57)",13,13.0
26,Auction,D9,"(55, 7)",6,18.0
26,Auction,D10,"(50, 94)",7,14.0
26,Q-Learning,D2,"(65, 87)",21,10.0
26,Q-Learning,D5,"(17, 74)",14,22.0
26,Q-Learning,D6,"(10, 82)",14,15.0
26,Q-Learning,D7,"(9, 87)",14,12.0
26,Q-Learning,D8,"(42, 57)",13,13.0
26,Q-Learning,D9,"(55, 7)",6,18.0
26,Q-Learning,D10,"(50, 94)",7,14.0
27,Greedy,D5,"(17, 74)",15,22.0
27,Greedy,D6,"(10, 82)",15,15.0
27,Greedy,D7,"(9, 87)",15,12.0
27,Greedy,D8,"(42, 57)",14,13.0
27,Greedy,D9,"(55, 7)",7,18.0
27,Greedy,D10,"(50, 94)",8,14.0
27,Auction,D2,"(65, 87)",22,10.0
27,Auction,D4,"(52, 13)",24,12.0
27,Auction,D6,"(10, 82)",15,15.0
27,Auction,D7,"(9, 87)",15,12.0
27,Auction,D8,"(42, 57)",14,13.0
27,Auction,D9,"(55, 7)",7,18.0
27,Auction,D10,"(50, 94)",8,14.0
27,Q-Learning,D2,"(65, 87)",22,10.0
27,Q-Learning,D5,"(17, 74)",15,22.0
27,Q-Learning,D6,"(10, 82)",15,15.0
27,Q-Learning,D7,"(9, 87)",15,12.0
27,Q-Learning,D8,"(42, 57)",14,13.0
27,Q-Learning,D9,"(55, 7)",7,18.0
27,Q-Learning,D10,"(50, 94)",8,14.0
28,Greedy,D6,"(10, 82)",16,15.0
28,Greedy,D7,"(9, 87)",16,12.0
28,Greedy,D8,"(42, 57)",15,13.0
28,Greedy,D9,"(55, 7)",8,18.0
28,Greedy,D10,"(50, 94)",9,14.0
28,Auction,D2,"(65, 87)",23,10.0
28,Auction,D4,"(52, 13)",25,12.0
28,Auction,D6,"(10, 82)",16,15.0
28,Auction,D7,"(9, 87)",16,12.0
28,Auction,D8,"(42, 57)",15,13.0
28,Auction,D9,"(55, 7)",8,18.0
28,Q-Learning,D6,"(10, 82)",16,15.0
28,Q-Learning,D7,"(9, 87)",16,12.0
28,Q-Learning,D9,"(55, 7)",8,18.0
28,Q-Learning,D10,"(50, 94)",9,14.0
29,Greedy,D6,"(10, 82)",17,15.0
29,Greedy,D7,"(9, 87)",17,12.0
29,Greedy,D8,"(42, 57)",16,13.0
29,Greedy,D9,"(55, 7)",9,18.0
29,Greedy,D10,"(50, 94)",10,14.0
29,Greedy,D11,"(75, 91)",10,18.0
29,Auction,D2,"(65, 87)",24,10.0
29,Auction,D4,"(52, 13)",26,12.0
29,Auction,D6,"(10, 82)",17,15.0
29,Auction,D7,"(9, 87)",17,12.0
29,Auction,D8,"(42, 57)",16,13.0
29,Auction,D9,"(55, 7)",9,18.0
29,Auction,D11,"(75, 91)",10,18.0
29,Q-Learning,D6,"(10, 82)",17,15.0
29,Q-Learning,D7,"(9, 87)",17,12.0
29,Q-Learning,D9,"(55, 7)",9,18.0
29,Q-Learning,D10,"(50, 94)",10,14.0
29,Q-Learning,D11,"(75, 91)",10,18.0
30,Greedy,D6,"(10, 82)",18,15.0
30,Greedy,D7,"(9, 87)",18,12.0
30,Greedy,D8,"(42, 57)",17,13.0
30,Greedy,D9,"(55, 7)",10,18.0
30,Greedy,D10,"(50, 94)",11,14.0
30,Greedy,D11,"(75, 91)",11,18.0
30,Auction,D2,"(65, 87)",25,10.0
30,Auction,D4,"(52, 13)",27,12.0
30,Auction,D6,"(10, 82)",18,15.0
30,Auction,D7,"(9, 87)",18,12.0
30,Auction,D9,"(55, 7)",10,18.0
30,Auction,D11,"(75, 91)",11,18.0
30,Q-Learning,D6,"(10, 82)",18,15.0
30,Q-Learning,D7,"(9, 87)",18,12.0
30,Q-Learning,D9,"(55, 7)",10,18.0
30,Q-Learning,D10,"(50, 94)",11,14.0
30,Q-Learning,D11,"(75, 91)",11,18.0
31,Greedy,D6,"(10, 82)",19,15.0
31,Greedy,D7,"(9, 87)",19,12.0
31,Greedy,D8,"(42, 57)",18,13.0
31,Greedy,D9,"(55, 7)",11,18.0
31,Greedy,D10,"(50, 94)",12,14.0
31,Greedy,D11,"(75, 91)",12,18.0
31,Greedy,D12,"(87, 6)",2,11.0
31,Auction,D2,"(65, 87)",26,10.0
31,Auction,D6,"(10, 82)",19,15.0
31,Auction,D7,"(9, 87)",19,12.0
31,Auction,D9,"(55, 7)",11,18.0
31,Auction,D11,"(75, 91)",12,18.0
31,Auction,D12,"(87, 6)",2,11.0
31,Q-Learning,D6,"(10, 82)",19,15.0
31,Q-Learning,D7,"(9, 87)",19,12.0
31,Q-Learning,D9,"(55, 7)",11,18.0
31,Q-Learning,D10,"(50, 94)",12,14.0
31,Q-Learning,D11,"(75, 91)",12,18.0
31,Q-Learning,D12,"(87, 6)",2,11.0
32,Greedy,D8,"(42, 57)",19,13.0
32,Greedy,D9,"(55, 7)",12,18.0
32,Greedy,D10,"(50, 94)",13,14.0
32,Greedy,D11,"(75, 91)",13,18.0
32,Greedy,D12,"(87, 6)",3,11.0
32,Greedy,D13,"(60, 54)",8,18.0
32,Auction,D6,"(10, 82)",20,15.0
32,Auction,D7,"(9, 87)",20,12.0
32,Auction,D9,"(55, 7)",12,18.0
32,Auction,D11,"(75, 91)",13,18.0
32,Auction,D12,"(87, 6)",3,11.0
32,Q-Learning,D7,"(9, 87)",20,12.0
32,Q-Learning,D9,"(55, 7)",12,18.0
32,Q-Learning,D10,"(50, 94)",13,14.0
32,Q-Learning,D11,"(75, 91)",13,18.0
32,Q-Learning,D12,"(87, 6)",3,11.0
32,Q-Learning,D13,"(60, 54)",8,18.0
33,Greedy,D8,"(42, 57)",20,13.0
33,Greedy,D9,"(55, 7)",13,18.0
33,Greedy,D10,"(50, 94)",14,14.0
33,Greedy,D11,"(75, 91)",14,18.0
33,Greedy,D12,"(87, 6)",4,11.0
33,Greedy,D13,"(60, 54)",9,18.0
33,Auction,D6,"(10, 82)",21,15.0
33,Auction,D7,"(9, 87)",21,12.0
33,Auction,D9,"(55, 7)",13,18.0
33,Auction,D11,"(75, 91)",14,18.0
33,Auction,D12,"(87, 6)",4,11.0
33,Q-Learning,D7,"(9, 87)",21,12.0
33,Q-Learning,D9,"(55, 7)",13,18.0
33,Q-Learning,D10,"(50, 94)",14,14.0
33,Q-Learning,D12,"(87, 6)",4,11.0
33,Q-Learning,D13,"(60, 54)",9,18.0
34,Greedy,D9,"(55, 7)",14,18.0
34,Greedy,D10,"(50, 94)",15,14.0
34,Greedy,D11,"(75, 91)",15,18.0
34,Greedy,D12,"(87, 6)",5,11.0
34,Greedy,D13,"(60, 54)",10,18.0
34,Auction,D6,"(10, 82)",22,15.0
34,Auction,D7,"(9, 87)",22,12.0
34,Auction,D9,"(55, 7)",14,18.0
34,Auction,D11,"(75, 91)",15,18.0
34,Auction,D12,"(87, 6)",5,11.0
34,Q-Learning,D9,"(55, 7)",14,18.0
34,Q-Learning,D10,"(50, 94)",15,14.0
34,Q-Learning,D12,"(87, 6)",5,11.0
35,Greedy,D9,"(55, 7)",15,18.0
35,Greedy,D10,"(50, 94)",16,14.0
35,Greedy,D11,"(75, 91)",16,18.0
35,Greedy,D12,"(87, 6)",6,11.0
35,Greedy,D13,"(60, 54)",11,18.0
35,Auction,D6,"(10, 82)",23,15.0
35,Auction,D7,"(9, 87)",23,12.0
35,Auction,D9,"(55, 7)",15,18.0
35,Auction,D11,"(75, 91)",16,18.0
35,Auction,D12,"(87, 6)",6,11.0
35,Q-Learning,D9,"(55, 7)",15,18.0
35,Q-Learning,D10,"(50, 94)",16,14.0
35,Q-Learning,D12,"(87, 6)",6,11.0
36,Greedy,D9,"(55, 7)",16,18.0
36,Greedy,D10,"(50, 94)",17,14.0
36,Greedy,D11,"(75, 91)",17,18.0
36,Greedy,D12,"(87, 6)",7,11.0
36,Greedy,D13,"(60, 54)",12,18.0
36,Greedy,D14,"(46, 87)",4,11.0
36,Auction,D7,"(9, 87)",24,12.0
36,Auction,D9,"(55, 7)",16,18.0
36,Auction,D11,"(75, 91)",17,18.0
36,Auction,D12,"(87, 6)",7,11.0
36,Auction,D14,"(46, 87)",4,11.0
36,Q-Learning,D9,"(55, 7)",16,18.0
36,Q-Learning,D10,"(50, 94)",17,14.0
36,Q-Learning,D12,"(87, 6)",7,11.0
36,Q-Learning,D14,"(46, 87)",4,11.0
37,Greedy,D9,"(55, 7)",17,18.0
37,Greedy,D11,"(75, 91)",18,18.0
37,Greedy,D12,"(87, 6)",8,11.0
37,Greedy,D13,"(60, 54)",13,18.0
37,Greedy,D14,"(46, 87)",5,11.0
37,Auction,D7,"(9, 87)",25,12.0
37,Auction,D9,"(55, 7)",17,18.0
37,Auction,D12,"(87, 6)",8,11.0
37,Auction,D14,"(46, 87)",5,11.0
37,Q-Learning,D9,"(55, 7)",17,18.0
37,Q-Learning,D10,"(50, 94)",18,14.0
37,Q-Learning,D12,"(87, 6)",8,11.0
37,Q-Learning,D14,"(46, 87)",5,11.0
38,Greedy,D9,"(55, 7)",18,18.0
38,Greedy,D11,"(75, 91)",19,18.0
38,Greedy,D12,"(87, 6)",9,11.0
38,Greedy,D13,"(60, 54)",14,18.0
38,Greedy,D14,"(46, 87)",6,11.0
38,Greedy,D15,"(31, 48)",9,21.0
38,Auction,D7,"(9, 87)",26,12.0
38,Auction,D9,"(55, 7)",18,18.0
38,Auction,D12,"(87, 6)",9,11.0
38,Auction,D14,"(46, 87)",6,11.0
38,Auction,D15,"(31, 48)",9,21.0
38,Q-Learning,D9,"(55, 7)",18,18.0
38,Q-Learning,D10,"(50, 94)",19,14.0
38,Q-Learning,D12,"(87, 6)",9,11.0
38,Q-Learning,D14,"(46, 87)",6,11.0
38,Q-Learning,D15,"(31, 48)",9,21.0
39,Greedy,D9,"(55, 7)",19,18.0
39,Greedy,D11,"(75, 91)",20,18.0
39,Greedy,D12,"(87, 6)",10,11.0
39,Greedy,D13,"(60, 54)",15,18.0
39,Greedy,D14,"(46, 87)",7,11.0
39,Greedy,D15,"(31, 48)",10,21.0
39,Greedy,D16,"(61, 8)",2,14.0
39,Auction,D7,"(9, 87)",27,12.0
39,Auction,D9,"(55, 7)",19,18.0
39,Auction,D12,"(87, 6)",10,11.0
39,Auction,D14,"(46, 87)",7,11.0
39,Auction,D15,"(31, 48)",10,21.0
39,Auction,D16,"(61, 8)",2,14.0
39,Q-Learning,D9,"(55, 7)",19,18.0
39,Q-Learning,D10,"(50, 94)",20,14.0
39,Q-Learning,D12,"(87, 6)",10,11.0
39,Q-Learning,D14,"(46, 87)",7,11.0
39,Q-Learning,D15,"(31, 48)",10,21.0
39,Q-Learning,D16,"(61, 8)",2,14.0
40,Greedy,D9,"(55, 7)",20,18.0
40,Greedy,D12,"(87, 6)",11,11.0
40,Greedy,D13,"(60, 54)",16,18.0
40,Greedy,D14,"(46, 87)",8,11.0
40,Greedy,D15,"(31, 48)",11,21.0
40,Greedy,D16,"(61, 8)",3,14.0
40,Auction,D7,"(9, 87)",28,12.0
40,Auction,D9,"(55, 7)",20,18.0
40,Auction,D12,"(87, 6)",11,11.0
40,Auction,D14,"(46, 87)",8,11.0
40,Auction,D15,"(31, 48)",11,21.0
40,Auction,D16,"(61, 8)",3,14.0
40,Q-Learning,D9,"(55, 7)",20,18.0
40,Q-Learning,D10,"(50, 94)",21,14.0
40,Q-Learning,D12,"(87, 6)",11,11.0
40,Q-Learning,D14,"(46, 87)",8,11.0
40,Q-Learning,D15,"(31, 48)",11,21.0
40,Q-Learning,D16,"(61, 8)",3,14.0
41,Greedy,D9,"(55, 7)",21,18.0
41,Greedy,D12,"(87, 6)",12,11.0
41,Greedy,D13,"(60, 54)",17,18.0
41,Greedy,D14,"(46, 87)",9,11.0
41,Greedy,D15,"(31, 48)",12,21.0
41,Greedy,D16,"(61, 8)",4,14.0
41,Auction,D7,"(9, 87)",29,12.0
41,Auction,D9,"(55, 7)",21,18.0
41,Auction,D12,"(87, 6)",12,11.0
41,Auction,D14,"(46, 87)",9,11.0
41,Auction,D15,"(31, 48)",12,21.0
41,Auction,D16,"(61, 8)",4,14.0
41,Q-Learning,D10,"(50, 94)",22,14.0
41,Q-Learning,D12,"(87, 6)",12,11.0
41,Q-Learning,D14,"(46, 87)",9,11.0
41,Q-Learning,D15,"(31, 48)",12,21.0
41,Q-Learning,D16,"(61, 8)",4,14.0
42,Greedy,D9,"(55, 7)",22,18.0
42,Greedy,D12,"(87, 6)",13,11.0
42,Greedy,D13,"(60, 54)",18,18.0
42,Greedy,D14,"(46, 87)",10,11.0
42,Greedy,D15,"(31, 48)",13,21.0
42,Greedy,D16,"(61, 8)",5,14.0
42,Auction,D7,"(9, 87)",30,12.0
42,Auction,D9,"(55, 7)",22,18.0
42,Auction,D12,"(87, 6)",13,11.0
42,Auction,D14,"(46, 87)",10,11.0
42,Auction,D15,"(31, 48)",13,21.0
42,Auction,D16,"(61, 8)",5,14.0
42,Q-Learning,D12,"(87, 6)",13,11.0
42,Q-Learning,D14,"(46, 87)",10,11.0
42,Q-Learning,D15,"(31, 48)",13,21.0
42,Q-Learning,D16,"(61, 8)",5,14.0
43,Greedy,D9,"(55, 7)",23,18.0
43,Greedy,D12,"(87, 6)",14,11.0
43,Greedy,D13,"(60, 54)",19,18.0
43,Greedy,D14,"(46, 87)",11,11.0
43,Greedy,D15,"(31, 48)",14,21.0
43,Greedy,D16,"(61, 8)",6,14.0
43,Auction,D7,"(9, 87)",31,12.0
43,Auction,D9,"(55, 7)",23,18.0
43,Auction,D12,"(87, 6)",14,11.0
43,Auction,D14,"(46, 87)",11,11.0
43,Auction,D15,"(31, 48)",14,21.0
43,Auction,D16,"(61, 8)",6,14.0
43,Q-Learning,D12,"(87, 6)",14,11.0
43,Q-Learning,D14,"(46, 87)",11,11.0
43,Q-Learning,D15,"(31, 48)",14,21.0
