time_step,method,task_id,position,urgency,duration
9,Greedy,E4,"(71, 81)",3,19.0
9,Greedy,E5,"(43, 31)",2,26.0
9,Auction,T10,"(91, 54)",10,11.0
9,Auction,E2,"(92, 3)",15,14.0
9,Auction,E3,"(41, 25)",11,15.0
9,Auction,E4,"(71, 81)",3,19.0
9,Auction,E5,"(43, 31)",2,26.0
9,Q-Learning,T2,"(79, 28)",13,30.0
9,Q-Learning,T3,"(96, 85)",15,26.0
9,Q-Learning,E3,"(41, 25)",11,15.0
9,Q-Learning,E4,"(71, 81)",3,19.0
9,Q-Learning,E5,"(43, 31)",2,26.0
10,Greedy,T10,"(91, 54)",11,11.0
10,Greedy,E2,"(92, 3)",16,14.0
10,Greedy,E3,"(41, 25)",12,15.0
10,Greedy,E4,"(71, 81)",4,19.0
10,Greedy,E5,"(43, 31)",3,26.0
10,Greedy,E6,"(74, 97)",7,30.0
10,Auction,T10,"(91, 54)",11,11.0
10,Auction,E2,"(92, 3)",16,14.0
10,Auction,E3,"(41, 25)",12,15.0
10,Auction,E4,"(71, 81)",4,19.0
10,Auction,E5,"(43, 31)",3,26.0
10,Auction,E6,"(74, 97)",7,30.0
10,Q-Learning,T2,"(79, 28)",14,30.0
10,Q-Learning,T3,"(96, 85)",16,26.0
10,Q-Learning,E3,"(41, 25)",12,15.0
10,Q-Learning,E4,"(71, 81)",4,19.0
10,Q-Learning,E5,"(43, 31)",3,26.0
10,Q-Learning,E6,"(74, 97)",7,30.0
11,Greedy,T10,"(91, 54)",12,11.0
11,Greedy,E2,"(92, 3)",17,14.0
11,Greedy,E3,"(41, 25)",13,15.0
11,Greedy,E4,"(71, 81)",5,19.0
11,Greedy,E5,"(43, 31)",4,26.0
11,Greedy,E6,"(74, 97)",8,30.0
11,Auction,T10,"(91, 54)",12,11.0
11,Auction,E2,"(92, 3)",17,14.0
11,Auction,E3,"(41, 25)",13,15.0
11,Auction,E4,"(71, 81)",5,19.0
11,Auction,E5,"(43, 31)",4,26.0
11,Auction,E6,"(74, 97)",8,30.0
11,Q-Learning,T2,"(79, 28)",15,30.0
11,Q-Learning,T3,"(96, 85)",17,26.0
11,Q-Learning,E3,"(41, 25)",13,15.0
11,Q-Learning,E4,"(71, 81)",5,19.0
11,Q-Learning,E5,"(43, 31)",4,26.0
11,Q-Learning,E6,"(74, 97)",8,30.0
12,Greedy,T10,"(91, 54)",13,11.0
12,Greedy,E2,"(92, 3)",18,14.0
12,Greedy,E3,"(41, 25)",14,15.0
12,Greedy,E4,"(71, 81)",6,19.0
12,Greedy,E5,"(43, 31)",5,26.0
12,Greedy,E6,"(74, 97)",9,30.0
12,Greedy,E7,"(41, 36)",10,11.0
12,Auction,T10,"(91, 54)",13,11.0
12,Auction,E2,"(92, 3)",18,14.0
12,Auction,E3,"(41, 25)",14,15.0
12,Auction,E4,"(71, 81)",6,19.0
12,Auction,E5,"(43, 31)",5,26.0
12,Auction,E6,"(74, 97)",9,30.0
12,Auction,E7,"(41, 36)",10,11.0
12,Q-Learning,T2,"(79, 28)",16,30.0
12,Q-Learning,T3,"(96, 85)",18,26.0
12,Q-Learning,E3,"(41, 25)",14,15.0
12,Q-Learning,E4,"(71, 81)",6,19.0
12,Q-Learning,E5,"(43, 31)",5,26.0
12,Q-Learning,E6,"(74, 97)",9,30.0
12,Q-Learning,E7,"(41, 36)",10,11.0
13,Greedy,T10,"(91, 54)",14,11.0
13,Greedy,E2,"(92, 3)",19,14.0
13,Greedy,E3,"(41, 25)",15,15.0
13,Greedy,E4,"(71, 81)",7,19.0
13,Greedy,E5,"(43, 31)",6,26.0
13,Greedy,E6,"(74, 97)",10,30.0
13,Greedy,E7,"(41, 36)",11,11.0
13,Auction,T10,"(91, 54)",14,11.0
13,Auction,E2,"(92, 3)",19,14.0
13,Auction,E3,"(41, 25)",15,15.0
13,Auction,E4,"(71, 81)",7,19.0
13,Auction,E5,"(43, 31)",6,26.0
13,Auction,E6,"(74, 97)",10,30.0
13,Auction,E7,"(41, 36)",11,11.0
13,Q-Learning,T2,"(79, 28)",17,30.0
13,Q-Learning,T3,"(96, 85)",19,26.0
13,Q-Learning,E3,"(41, 25)",15,15.0
13,Q-Learning,E4,"(71, 81)",7,19.0
13,Q-Learning,E5,"(43, 31)",6,26.0
13,Q-Learning,E6,"(74, 97)",10,30.0
13,Q-Learning,E7,"(41, 36)",11,11.0
14,Greedy,T10,"(91, 54)",15,11.0
14,Greedy,E2,"(92, 3)",20,14.0
14,Greedy,E3,"(41, 25)",16,15.0
14,Greedy,E4,"(71, 81)",8,19.0
14,Greedy,E5,"(43, 31)",7,26.0
14,Greedy,E6,"(74, 97)",11,30.0
14,Greedy,E7,"(41, 36)",12,11.0
14,Greedy,E8,"(54, 27)",6,16.0
14,Auction,T10,"(91, 54)",15,11.0
14,Auction,E2,"(92, 3)",20,14.0
14,Auction,E3,"(41, 25)",16,15.0
14,Auction,E4,"(71, 81)",8,19.0
14,Auction,E5,"(43, 31)",7,26.0
14,Auction,E6,"(74, 97)",11,30.0
14,Auction,E7,"(41, 36)",12,11.0
14,Auction,E8,"(54, 27)",6,16.0
14,Q-Learning,T3,"(96, 85)",20,26.0
14,Q-Learning,E3,"(41, 25)",16,15.0
14,Q-Learning,E4,"(71, 81)",8,19.0
14,Q-Learning,E5,"(43, 31)",7,26.0
14,Q-Learning,E6,"(74, 97)",11,30.0
14,Q-Learning,E7,"(41, 36)",12,11.0
14,Q-Learning,E8,"(54, 27)",6,16.0
15,Greedy,T10,"(91, 54)",16,11.0
15,Greedy,E2,"(92, 3)",21,14.0
15,Greedy,E3,"(41, 25)",17,15.0
15,Greedy,E4,"(71, 81)",9,19.0
15,Greedy,E5,"(43, 31)",8,26.0
15,Greedy,E6,"(74, 97)",12,30.0
15,Greedy,E7,"(41, 36)",13,11.0
15,Greedy,E8,"(54, 27)",7,16.0
15,Greedy,E9,"(99, 88)",6,19.0
15,Auction,T10,"(91, 54)",16,11.0
15,Auction,E2,"(92, 3)",21,14.0
15,Auction,E3,"(41, 25)",17,15.0
15,Auction,E4,"(71, 81)",9,19.0
15,Auction,E5,"(43, 31)",8,26.0
15,Auction,E6,"(74, 97)",12,30.0
15,Auction,E7,"(41, 36)",13,11.0
15,Auction,E8,"(54, 27)",7,16.0
15,Auction,E9,"(99, 88)",6,19.0
15,Q-Learning,T3,"(96, 85)",21,26.0
15,Q-Learning,E3,"(41, 25)",17,15.0
15,Q-Learning,E4,"(71, 81)",9,19.0
15,Q-Learning,E5,"(43, 31)",8,26.0
15,Q-Learning,E6,"(74, 97)",12,30.0
15,Q-Learning,E7,"(41, 36)",13,11.0
15,Q-Learning,E8,"(54, 27)",7,16.0
15,Q-Learning,E9,"(99, 88)",6,19.0
16,Greedy,T10,"(91, 54)",17,11.0
16,Greedy,E2,"(92, 3)",22,14.0
16,Greedy,E3,"(41, 25)",18,15.0
16,Greedy,E4,"(71, 81)",10,19.0
16,Greedy,E5,"(43, 31)",9,26.0
16,Greedy,E6,"(74, 97)",13,30.0
16,Greedy,E7,"(41, 36)",14,11.0
16,Greedy,E8,"(54, 27)",8,16.0
16,Greedy,E9,"(99, 88)",7,19.0
16,Greedy,E10,"(32, 1)",6,24.0
16,Auction,T10,"(91, 54)",17,11.0
16,Auction,E2,"(92, 3)",22,14.0
16,Auction,E3,"(41, 25)",18,15.0
16,Auction,E4,"(71, 81)",10,19.0
16,Auction,E5,"(43, 31)",9,26.0
16,Auction,E6,"(74, 97)",13,30.0
16,Auction,E7,"(41, 36)",14,11.0
16,Auction,E8,"(54, 27)",8,16.0
16,Auction,E9,"(99, 88)",7,19.0
16,Auction,E10,"(32, 1)",6,24.0
16,Q-Learning,T3,"(96, 85)",22,26.0
16,Q-Learning,E3,"(41, 25)",18,15.0
16,Q-Learning,E4,"(71, 81)",10,19.0
16,Q-Learning,E5,"(43, 31)",9,26.0
16,Q-Learning,E6,"(74, 97)",13,30.0
16,Q-Learning,E7,"(41, 36)",14,11.0
16,Q-Learning,E8,"(54, 27)",8,16.0
16,Q-Learning,E9,"(99, 88)",7,19.0
16,Q-Learning,E10,"(32, 1)",6,24.0
17,Greedy,T10,"(91, 54)",18,11.0
17,Greedy,E2,"(92, 3)",23,14.0
17,Greedy,E3,"(41, 25)",19,15.0
17,Greedy,E4,"(71, 81)",11,19.0
17,Greedy,E5,"(43, 31)",10,26.0
17,Greedy,E6,"(74, 97)",14,30.0
17,Greedy,E7,"(41, 36)",15,11.0
17,Greedy,E8,"(54, 27)",9,16.0
17,Greedy,E9,"(99, 88)",8,19.0
17,Greedy,E10,"(32, 1)",7,24.0
17,Auction,T10,"(91, 54)",18,11.0
17,Auction,E2,"(92, 3)",23,14.0
17,Auction,E3,"(41, 25)",19,15.0
17,Auction,E4,"(71, 81)",11,19.0
17,Auction,E5,"(43, 31)",10,26.0
17,Auction,E6,"(74, 97)",14,30.0
17,Auction,E7,"(41, 36)",15,11.0
17,Auction,E8,"(54, 27)",9,16.0
17,Auction,E9,"(99, 88)",8,19.0
17,Auction,E10,"(32, 1)",7,24.0
17,Q-Learning,T3,"(96, 85)",23,26.0
17,Q-Learning,E3,"(41, 25)",19,15.0
17,Q-Learning,E4,"(71, 81)",11,19.0
17,Q-Learning,E5,"(43, 31)",10,26.0
17,Q-Learning,E6,"(74, 97)",14,30.0
17,Q-Learning,E7,"(41, 36)",15,11.0
17,Q-Learning,E8,"(54, 27)",9,16.0
17,Q-Learning,E9,"(99, 88)",8,19.0
17,Q-Learning,E10,"(32, 1)",7,24.0
18,Greedy,T10,"(91, 54)",19,11.0
18,Greedy,E2,"(92, 3)",24,14.0
18,Greedy,E3,"(41, 25)",20,15.0
18,Greedy,E4,"(71, 81)",12,19.0
18,Greedy,E5,"(43, 31)",11,26.0
18,Greedy,E6,"(74, 97)",15,30.0
18,Greedy,E7,"(41, 36)",16,11.0
18,Greedy,E8,"(54, 27)",10,16.0
18,Greedy,E9,"(99, 88)",9,19.0
18,Greedy,E10,"(32, 1)",8,24.0
18,Greedy,E11,"(45, 30)",2,20.0
18,Auction,T10,"(91, 54)",19,11.0
18,Auction,E2,"(92, 3)",24,14.0
18,Auction,E3,"(41, 25)",20,15.0
18,Auction,E4,"(71, 81)",12,19.0
18,Auction,E5,"(43, 31)",11,26.0
18,Auction,E6,"(74, 97)",15,30.0
18,Auction,E7,"(41, 36)",16,11.0
18,Auction,E8,"(54, 27)",10,16.0
18,Auction,E9,"(99, 88)",9,19.0
18,Auction,E10,"(32, 1)",8,24.0
18,Auction,E11,"(45, 30)",2,20.0
18,Q-Learning,T3,"(96, 85)",24,26.0
18,Q-Learning,E3,"(41, 25)",20,15.0
18,Q-Learning,E4,"(71, 81)",12,19.0
18,Q-Learning,E5,"(43, 31)",11,26.0
18,Q-Learning,E6,"(74, 97)",15,30.0
18,Q-Learning,E7,"(41, 36)",16,11.0
18,Q-Learning,E8,"(54, 27)",10,16.0
18,Q-Learning,E9,"(99, 88)",9,19.0
18,Q-Learning,E10,"(32, 1)",8,24.0
18,Q-Learning,E11,"(45, 30)",2,20.0
19,Greedy,T10,"(91, 54)",20,11.0
19,Greedy,E2,"(92, 3)",25,14.0
19,Greedy,E3,"(41, 25)",21,15.0
19,Greedy,E4,"(71, 81)",13,19.0
19,Greedy,E5,"(43, 31)",12,26.0
19,Greedy,E6,"(74, 97)",16,30.0
19,Greedy,E7,"(41, 36)",17,11.0
19,Greedy,E8,"(54, 27)",11,16.0
19,Greedy,E9,"(99, 88)",10,19.0
19,Greedy,E10,"(32, 1)",9,24.0
19,Greedy,E11,"(45, 30)",3,20.0
19,Greedy,E12,"(37, 71)",5,23.0
19,Auction,T10,"(91, 54)",20,11.0
19,Auction,E2,"(92, 3)",25,14.0
19,Auction,E4,"(71, 81)",13,19.0
19,Auction,E5,"(43, 31)",12,26.0
19,Auction,E6,"(74, 97)",16,30.0
19,Auction,E7,"(41, 36)",17,11.0
19,Auction,E8,"(54, 27)",11,16.0
19,Auction,E9,"(99, 88)",10,19.0
19,Auction,E10,"(32, 1)",9,24.0
19,Auction,E11,"(45, 30)",3,20.0
19,Auction,E12,"(37, 71)",5,23.0
19,Q-Learning,T3,"(96, 85)",25,26.0
19,Q-Learning,E3,"(41, 25)",21,15.0
19,Q-Learning,E4,"(71, 81)",13,19.0
19,Q-Learning,E5,"(43, 31)",12,26.0
19,Q-Learning,E6,"(74, 97)",16,30.0
19,Q-Learning,E7,"(41, 36)",17,11.0
19,Q-Learning,E8,"(54, 27)",11,16.0
19,Q-Learning,E9,"(99, 88)",10,19.0
19,Q-Learning,E10,"(32, 1)",9,24.0
19,Q-Learning,E11,"(45, 30)",3,20.0
19,Q-Learning,E12,"(37, 71)",5,23.0
20,Greedy,T10,"(91, 54)",21,11.0
20,Greedy,E4,"(71, 81)",14,19.0
20,Greedy,E5,"(43, 31)",13,26.0
20,Greedy,E6,"(74, 97)",17,30.0
20,Greedy,E7,"(41, 36)",18,11.0
20,Greedy,E8,"(54, 27)",12,16.0
20,Greedy,E9,"(99, 88)",11,19.0
20,Greedy,E10,"(32, 1)",10,24.0
20,Greedy,E11,"(45, 30)",4,20.0
20,Greedy,E12,"(37, 71)",6,23.0
20,Auction,T10,"(91, 54)",21,11.0
20,Auction,E2,"(92, 3)",26,14.0
20,Auction,E4,"(71, 81)",14,19.0
20,Auction,E5,"(43, 31)",13,26.0
20,Auction,E6,"(74, 97)",17,30.0
20,Auction,E8,"(54, 27)",12,16.0
20,Auction,E9,"(99, 88)",11,19.0
20,Auction,E10,"(32, 1)",10,24.0
20,Auction,E11,"(45, 30)",4,20.0
20,Auction,E12,"(37, 71)",6,23.0
20,Q-Learning,E3,"(41, 25)",22,15.0
20,Q-Learning,E4,"(71, 81)",14,19.0
20,Q-Learning,E5,"(43, 31)",13,26.0
20,Q-Learning,E6,"(74, 97)",17,30.0
20,Q-Learning,E7,"(41, 36)",18,11.0
20,Q-Learning,E8,"(54, 27)",12,16.0
20,Q-Learning,E9,"(99, 88)",11,19.0
20,Q-Learning,E10,"(32, 1)",10,24.0
20,Q-Learning,E11,"(45, 30)",4,20.0
20,Q-Learning,E12,"(37, 71)",6,23.0
21,Greedy,T10,"(91, 54)",22,11.0
21,Greedy,E4,"(71, 81)",15,19.0
21,Greedy,E5,"(43, 31)",14,26.0
21,Greedy,E6,"(74, 97)",18,30.0
21,Greedy,E7,"(41, 36)",19,11.0
21,Greedy,E8,"(54, 27)",13,16.0
21,Greedy,E9,"(99, 88)",12,19.0
21,Greedy,E10,"(32, 1)",11,24.0
21,Greedy,E11,"(45, 30)",5,20.0
21,Greedy,E12,"(37, 71)",7,23.0
21,Auction,T10,"(91, 54)",22,11.0
21,Auction,E2,"(92, 3)",27,14.0
21,Auction,E4,"(71, 81)",15,19.0
21,Auction,E5,"(43, 31)",14,26.0
21,Auction,E6,"(74, 97)",18,30.0
21,Auction,E8,"(54, 27)",13,16.0
21,Auction,E9,"(99, 88)",12,19.0
21,Auction,E10,"(32, 1)",11,24.0
21,Auction,E11,"(45, 30)",5,20.0
21,Auction,E12,"(37, 71)",7,23.0
21,Q-Learning,E3,"(41, 25)",23,15.0
21,Q-Learning,E4,"(71, 81)",15,19.0
21,Q-Learning,E5,"(43, 31)",14,26.0
21,Q-Learning,E6,"(74, 97)",18,30.0
21,Q-Learning,E7,"(41, 36)",19,11.0
21,Q-Learning,E8,"(54, 27)",13,16.0
21,Q-Learning,E9,"(99, 88)",12,19.0
21,Q-Learning,E10,"(32, 1)",11,24.0
21,Q-Learning,E11,"(45, 30)",5,20.0
21,Q-Learning,E12,"(37, 71)",7,23.0
22,Greedy,E4,"(71, 81)",16,19.0
22,Greedy,E5,"(43, 31)",15,26.0
22,Greedy,E6,"(74, 97)",19,30.0
22,Greedy,E7,"(41, 36)",20,11.0
22,Greedy,E8,"(54, 27)",14,16.0
22,Greedy,E9,"(99, 88)",13,19.0
22,Greedy,E10,"(32, 1)",12,24.0
22,Greedy,E11,"(45, 30)",6,20.0
22,Greedy,E12,"(37, 71)",8,23.0
22,Auction,T10,"(91, 54)",23,11.0
22,Auction,E2,"(92, 3)",28,14.0
22,Auction,E4,"(71, 81)",16,19.0
22,Auction,E6,"(74, 97)",19,30.0
22,Auction,E8,"(54, 27)",14,16.0
22,Auction,E9,"(99, 88)",13,19.0
22,Auction,E10,"(32, 1)",12,24.0
22,Auction,E11,"(45, 30)",6,20.0
22,Auction,E12,"(37, 71)",8,23.0
22,Q-Learning,E4,"(71, 81)",16,19.0
22,Q-Learning,E5,"(43, 31)",15,26.0
22,Q-Learning,E6,"(74, 97)",19,30.0
22,Q-Learning,E7,"(41, 36)",20,11.0
22,Q-Learning,E8,"(54, 27)",14,16.0
22,Q-Learning,E9,"(99, 88)",13,19.0
22,Q-Learning,E10,"(32, 1)",12,24.0
22,Q-Learning,E11,"(45, 30)",6,20.0
22,Q-Learning,E12,"(37, 71)",8,23.0
23,Greedy,E4,"(71, 81)",17,19.0
23,Greedy,E5,"(43, 31)",16,26.0
23,Greedy,E6,"(74, 97)",20,30.0
23,Greedy,E7,"(41, 36)",21,11.0
23,Greedy,E8,"(54, 27)",15,16.0
23,Greedy,E9,"(99, 88)",14,19.0
23,Greedy,E10,"(32, 1)",13,24.0
23,Greedy,E11,"(45, 30)",7,20.0
23,Greedy,E12,"(37, 71)",9,23.0
23,Auction,T10,"(91, 54)",24,11.0
23,Auction,E2,"(92, 3)",29,14.0
23,Auction,E4,"(71, 81)",17,19.0
23,Auction,E6,"(74, 97)",20,30.0
23,Auction,E8,"(54, 27)",15,16.0
23,Auction,E9,"(99, 88)",14,19.0
23,Auction,E10,"(32, 1)",13,24.0
23,Auction,E11,"(45, 30)",7,20.0
23,Auction,E12,"(37, 71)",9,23.0
23,Q-Learning,E4,"(71, 81)",17,19.0
23,Q-Learning,E5,"(43, 31)",16,26.0
23,Q-Learning,E6,"(74, 97)",20,30.0
23,Q-Learning,E7,"(41, 36)",21,11.0
23,Q-Learning,E8,"(54, 27)",15,16.0
23,Q-Learning,E9,"(99, 88)",14,19.0
23,Q-Learning,E10,"(32, 1)",13,24.0
23,Q-Learning,E11,"(45, 30)",7,20.0
23,Q-Learning,E12,"(37, 71)",9,23.0
24,Greedy,E4,"(71, 81)",18,19.0
24,Greedy,E5,"(43, 31)",17,26.0
24,Greedy,E6,"(74, 97)",21,30.0
24,Greedy,E7,"(41, 36)",22,11.0
24,Greedy,E8,"(54, 27)",16,16.0
24,Greedy,E9,"(99, 88)",15,19.0
24,Greedy,E10,"(32, 1)",14,24.0
24,Greedy,E11,"(45, 30)",8,20.0
24,Greedy,E12,"(37, 71)",10,23.0
24,Auction,T10,"(91, 54)",25,11.0
24,Auction,E2,"(92, 3)",30,14.0
24,Auction,E4,"(71, 81)",18,19.0
24,Auction,E9,"(99, 88)",15,19.0
24,Auction,E10,"(32, 1)",14,24.0
24,Auction,E11,"(45, 30)",8,20.0
24,Auction,E12,"(37, 71)",10,23.0
24,Q-Learning,E4,"(71, 81)",18,19.0
24,Q-Learning,E5,"(43, 31)",17,26.0
24,Q-Learning,E6,"(74, 97)",21,30.0
24,Q-Learning,E7,"(41, 36)",22,11.0
24,Q-Learning,E8,"(54, 27)",16,16.0
24,Q-Learning,E9,"(99, 88)",15,19.0
24,Q-Learning,E10,"(32, 1)",14,24.0
24,Q-Learning,E11,"(45, 30)",8,20.0
24,Q-Learning,E12,"(37, 71)",10,23.0
25,Greedy,E4,"(71, 81)",19,19.0
25,Greedy,E5,"(43, 31)",18,26.0
25,Greedy,E6,"(74, 97)",22,30.0
25,Greedy,E7,"(41, 36)",23,11.0
25,Greedy,E8,"(54, 27)",17,16.0
25,Greedy,E9,"(99, 88)",16,19.0
25,Greedy,E10,"(32, 1)",15,24.0
25,Greedy,E11,"(45, 30)",9,20.0
25,Greedy,E12,"(37, 71)",11,23.0
25,Greedy,E13,"(76, 99)",1,10.0
25,Auction,T10,"(91, 54)",26,11.0
25,Auction,E2,"(92, 3)",31,14.0
25,Auction,E4,"(71, 81)",19,19.0
25,Auction,E9,"(99, 88)",16,19.0
25,Auction,E10,"(32, 1)",15,24.0
25,Auction,E11,"(45, 30)",9,20.0
25,Auction,E12,"(37, 71)",11,23.0
25,Auction,E13,"(76, 99)",1,10.0
25,Q-Learning,E4,"(71, 81)",19,19.0
25,Q-Learning,E5,"(43, 31)",18,26.0
25,Q-Learning,E6,"(74, 97)",22,30.0
25,Q-Learning,E7,"(41, 36)",23,11.0
25,Q-Learning,E8,"(54, 27)",17,16.0
25,Q-Learning,E9,"(99, 88)",16,19.0
25,Q-Learning,E10,"(32, 1)",15,24.0
25,Q-Learning,E11,"(45, 30)",9,20.0
25,Q-Learning,E12,"(37, 71)",11,23.0
25,Q-Learning,E13,"(76, 99)",1,10.0
26,Greedy,E4,"(71, 81)",20,19.0
26,Greedy,E5,"(43, 31)",19,26.0
26,Greedy,E6,"(74, 97)",23,30.0
26,Greedy,E7,"(41, 36)",24,11.0
26,Greedy,E8,"(54, 27)",18,16.0
26,Greedy,E9,"(99, 88)",17,19.0
26,Greedy,E10,"(32, 1)",16,24.0
26,Greedy,E11,"(45, 30)",10,20.0
26,Greedy,E12,"(37, 71)",12,23.0
26,Greedy,E13,"(76, 99)",2,10.0
26,Auction,T10,"(91, 54)",27,11.0
26,Auction,E2,"(92, 3)",32,14.0
26,Auction,E4,"(71, 81)",20,19.0
26,Auction,E9,"(99, 88)",17,19.0
26,Auction,E10,"(32, 1)",16,24.0
26,Auction,E11,"(45, 30)",10,20.0
26,Auction,E12,"(37, 71)",12,23.0
26,Auction,E13,"(76, 99)",2,10.0
26,Q-Learning,E4,"(71, 81)",20,19.0
26,Q-Learning,E5,"(43, 31)",19,26.0
26,Q-Learning,E6,"(74, 97)",23,30.0
26,Q-Learning,E7,"(41, 36)",24,11.0
26,Q-Learning,E8,"(54, 27)",18,16.0
26,Q-Learning,E9,"(99, 88)",17,19.0
26,Q-Learning,E10,"(32, 1)",16,24.0
26,Q-Learning,E11,"(45, 30)",10,20.0
26,Q-Learning,E12,"(37, 71)",12,23.0
26,Q-Learning,E13,"(76, 99)",2,10.0
27,Greedy,E4,"(71, 81)",21,19.0
27,Greedy,E5,"(43, 31)",20,26.0
27,Greedy,E8,"(54, 27)",19,16.0
27,Greedy,E9,"(99, 88)",18,19.0
27,Greedy,E10,"(32, 1)",17,24.0
27,Greedy,E11,"(45, 30)",11,20.0
27,Greedy,E12,"(37, 71)",13,23.0
27,Greedy,E13,"(76, 99)",3,10.0
27,Auction,T10,"(91, 54)",28,11.0
27,Auction,E4,"(71, 81)",21,19.0
27,Auction,E9,"(99, 88)",18,19.0
27,Auction,E10,"(32, 1)",17,24.0
27,Auction,E11,"(45, 30)",11,20.0
27,Auction,E12,"(37, 71)",13,23.0
27,Auction,E13,"(76, 99)",3,10.0
27,Q-Learning,E4,"(71, 81)",21,19.0
27,Q-Learning,E5,"(43, 31)",20,26.0
27,Q-Learning,E6,"(74, 97)",24,30.0
