task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,19.0,1.0077822185373186,20.00778221853732,1.053041169396701,20.00778221853732
T9,16.0,2.2022715545545237,18.202271554554525,1.1376419721596578,18.202271554554525
E1,22.0,0.6666666666666666,22.666666666666668,1.0303030303030303,22.666666666666668
T7,19.0,3.9409217446595997,22.9409217446596,1.2074169339294527,22.9409217446596
T3,26.0,1.4577379737113252,27.457737973711325,1.0560668451427433,27.457737973711325
T5,21.0,4.0024992192379,25.0024992192379,1.1905952009160905,25.0024992192379
T1,14.0,3.671511950137164,17.671511950137162,1.2622508535812258,17.671511950137162
T4,22.0,4.5069390943299865,26.506939094329987,1.2048608679240902,26.506939094329987
T2,30.0,11.968291440301744,41.96829144030174,1.398943048010058,41.96829144030174
T8,28.0,8.055363982396381,36.05536398239638,1.2876915707998706,36.05536398239638
E3,15.0,6.835202996254024,21.835202996254026,1.4556801997502684,21.835202996254026
E7,11.0,6.621933252457322,17.62193325245732,1.6019939320415746,17.62193325245732
E5,26.0,4.5155979670471105,30.51559796704711,1.1736768448864274,30.51559796704711
E6,30.0,0.7777777777777778,30.77777777777778,1.025925925925926,30.77777777777778
E8,16.0,6.749485577105529,22.749485577105528,1.4218428485690955,22.749485577105528
E2,14.0,1.1401754250991378,15.140175425099137,1.0814411017927956,15.140175425099137
E11,20.0,1.9039432764659772,21.903943276465977,1.095197163823299,21.903943276465977
E9,19.0,1.0606601717798212,20.060660171779823,1.055824219567359,20.060660171779823
E12,23.0,3.522782990761707,26.52278299076171,1.1531644778592047,26.52278299076171
T10,11.0,5.270462766947299,16.270462766947297,1.4791329788133907,16.270462766947297
E10,24.0,5.126402247190518,29.12640224719052,1.2136000936329383,29.12640224719052
E4,19.0,8.077747210701755,27.077747210701755,1.4251445900369344,27.077747210701755
E14,15.0,9.245539465060975,24.245539465060975,1.6163692976707318,24.245539465060975
E15,14.0,10.635370755695877,24.635370755695877,1.7596693396925627,24.635370755695877
E13,10.0,0.3142696805273545,10.314269680527355,1.0314269680527355,10.314269680527355
E18,19.0,11.897712198383166,30.897712198383168,1.626195378862272,30.897712198383168
E26,10.0,2.1286732957408003,12.1286732957408,1.21286732957408,12.1286732957408
E17,18.0,3.748332962798263,21.748332962798262,1.208240720155459,21.748332962798262
