task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,14.0,15.793810320642846,29.793810320642848,2.1281293086173463,29.793810320642848
T6,19.0,1.0077822185373186,20.00778221853732,1.053041169396701,20.00778221853732
T9,16.0,2.2022715545545237,18.202271554554525,1.1376419721596578,18.202271554554525
T8,28.0,8.055363982396381,36.05536398239638,1.2876915707998706,36.05536398239638
T4,22.0,3.4058772731852804,25.40587727318528,1.1548126033266035,25.40587727318528
T10,11.0,1.7812466157645999,12.7812466157646,1.1619315105240544,12.7812466157646
T7,19.0,9.058835465996719,28.05883546599672,1.4767808139998273,28.05883546599672
T5,21.0,4.0024992192379,25.0024992192379,1.1905952009160905,25.0024992192379
E1,22.0,7.267220926874317,29.267220926874316,1.3303282239488325,29.267220926874316
E2,14.0,16.011246047700347,30.011246047700347,2.143660431978596,30.011246047700347
T2,30.0,3.1817380140614118,33.18173801406141,1.1060579338020469,33.18173801406141
T3,26.0,7.354590403278758,33.354590403278756,1.2828688616645676,33.354590403278756
E3,15.0,4.266512041469003,19.266512041469003,1.2844341360979334,19.266512041469003
E7,11.0,2.6076809620810595,13.607680962081059,1.2370619056437326,13.607680962081059
E5,26.0,5.913543776789007,31.913543776789005,1.2274439914149617,31.913543776789005
E13,10.0,2.3048861143232218,12.30488611432322,1.2304886114323221,12.30488611432322
E4,19.0,30.673912187539575,49.67391218753957,2.6144164309231352,49.67391218753957
E8,16.0,5.062114182829147,21.06211418282915,1.3163821364268218,21.06211418282915
E10,24.0,12.006664815842907,36.00666481584291,1.5002777006601213,36.00666481584291
E6,30.0,12.684198393626964,42.684198393626964,1.4228066131208987,42.684198393626964
E9,19.0,15.579473675320358,34.57947367532036,1.8199722987010716,34.57947367532036
E11,20.0,0.8003905296791061,20.800390529679106,1.0400195264839553,20.800390529679106
E14,15.0,5.136410813922764,20.136410813922765,1.342427387594851,20.136410813922765
E12,23.0,6.063827174318213,29.063827174318213,1.2636446597529658,29.063827174318213
E15,14.0,2.3769728648009427,16.376972864800944,1.1697837760572103,16.376972864800944
