time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(60, 3)",78.0,False,0.0,1.0
0,Greedy,V2,"(14, 32)",63.0,False,0.0,1.0
0,Greedy,V3,"(7, 86)",91.0,False,0.0,1.0
0,Greedy,V4,"(43, 46)",91.0,False,0.0,1.0
0,Greedy,V5,"(54, 69)",88.0,False,0.0,1.0
0,Greedy,V6,"(25, 22)",84.0,False,0.0,1.0
0,Greedy,V7,"(20, 38)",76.0,False,0.0,1.0
0,Greedy,V8,"(90, 70)",75.0,False,0.0,1.0
0,Greedy,V9,"(99, 80)",53.0,False,0.0,1.0
0,Greedy,V10,"(24, 22)",56.0,False,0.0,1.0
0,Auction,V1,"(60, 3)",78.0,False,0.0,1.0
0,Auction,V2,"(14, 32)",63.0,False,0.0,1.0
0,Auction,V3,"(7, 86)",91.0,False,0.0,1.0
0,Auction,V4,"(43, 46)",91.0,False,0.0,1.0
0,Auction,V5,"(54, 69)",88.0,False,0.0,1.0
0,Auction,V6,"(25, 22)",84.0,False,0.0,1.0
0,Auction,V7,"(20, 38)",76.0,False,0.0,1.0
0,Auction,V8,"(90, 70)",75.0,False,0.0,1.0
0,Auction,V9,"(99, 80)",53.0,False,0.0,1.0
0,Auction,V10,"(24, 22)",56.0,False,0.0,1.0
0,Q-Learning,V1,"(60, 3)",78.0,False,0.0,1.0
0,Q-Learning,V2,"(14, 32)",63.0,False,0.0,1.0
0,Q-Learning,V3,"(7, 86)",91.0,False,0.0,1.0
0,Q-Learning,V4,"(43, 46)",91.0,False,0.0,1.0
0,Q-Learning,V5,"(54, 69)",88.0,False,0.0,1.0
0,Q-Learning,V6,"(25, 22)",84.0,False,0.0,1.0
0,Q-Learning,V7,"(20, 38)",76.0,False,0.0,1.0
0,Q-Learning,V8,"(90, 70)",75.0,False,0.0,1.0
0,Q-Learning,V9,"(99, 80)",53.0,False,0.0,1.0
0,Q-Learning,V10,"(24, 22)",56.0,False,0.0,1.0
1,Greedy,V1,"(60, 3)",52.997500780762095,True,24.0024992192379,1.0
1,Greedy,V2,"(14, 32)",42.992217781462685,True,19.00778221853732,1.0
1,Greedy,V3,"(7, 86)",72.79772844544547,True,17.202271554554525,1.0
1,Greedy,V4,"(43, 46)",47.58359213500126,True,42.41640786499874,1.0
1,Greedy,V5,"(54, 69)",58.70976730637791,True,28.290232693622087,1.0
1,Greedy,V6,"(25, 22)",58.59412272681472,True,24.40587727318528,1.0
1,Greedy,V7,"(20, 38)",49.24605427039812,True,25.753945729601885,1.0
1,Greedy,V8,"(90, 70)",45.02172290947057,True,28.978277090529428,1.0
1,Greedy,V9,"(99, 80)",25.542262026288675,True,26.457737973711325,1.0
1,Greedy,V10,"(24, 22)",37.626786078866026,True,17.373213921133974,1.0
1,Auction,V1,"(99, 12)",52.997500780762095,True,24.0024992192379,1.0
1,Auction,V2,"(7, 28)",42.992217781462685,True,19.00778221853732,1.0
1,Auction,V3,"(24, 100)",72.79772844544547,True,17.202271554554525,1.0
1,Auction,V4,"(43, 44)",68.33333333333333,True,21.666666666666668,1.0
1,Auction,V5,"(76, 59)",51.94463601760362,True,35.05536398239638,1.0
1,Auction,V6,"(9, 13)",66.32848804986284,True,16.671511950137162,1.0
1,Auction,V7,"(79, 28)",34.03170855969826,True,40.96829144030174,1.0
1,Auction,V8,"(67, 97)",52.059078255340395,True,21.9409217446596,1.0
1,Auction,V9,"(96, 85)",25.542262026288675,True,26.457737973711325,1.0
1,Auction,V10,"(42, 23)",29.493060905670013,True,25.506939094329987,1.0
1,Q-Learning,V1,"(60, 3)",78.0,False,0.0,2.0
1,Q-Learning,V2,"(7, 28)",42.992217781462685,True,19.00778221853732,1.0
1,Q-Learning,V3,"(24, 100)",72.79772844544547,True,17.202271554554525,1.0
1,Q-Learning,V4,"(9, 13)",61.20618967935715,True,28.793810320642848,1.0
1,Q-Learning,V5,"(76, 59)",51.94463601760362,True,35.05536398239638,1.0
1,Q-Learning,V6,"(42, 23)",58.59412272681472,True,24.40587727318528,1.0
1,Q-Learning,V7,"(20, 38)",76.0,False,0.0,2.0
1,Q-Learning,V8,"(91, 54)",62.2187533842354,True,11.7812466157646,1.0
1,Q-Learning,V9,"(67, 97)",24.94116453400328,True,27.05883546599672,1.0
1,Q-Learning,V10,"(24, 22)",56.0,False,0.0,2.0
2,Greedy,V1,"(60, 3)",52.997500780762095,True,23.0024992192379,1.0
2,Greedy,V2,"(14, 32)",42.992217781462685,True,18.00778221853732,1.0
2,Greedy,V3,"(7, 86)",72.79772844544547,True,16.202271554554525,1.0
2,Greedy,V4,"(43, 46)",47.58359213500126,True,41.41640786499874,1.0
2,Greedy,V5,"(54, 69)",58.70976730637791,True,27.290232693622087,1.0
2,Greedy,V6,"(25, 22)",58.59412272681472,True,23.40587727318528,1.0
2,Greedy,V7,"(20, 38)",49.24605427039812,True,24.753945729601885,1.0
2,Greedy,V8,"(90, 70)",45.02172290947057,True,27.978277090529428,1.0
2,Greedy,V9,"(99, 80)",25.542262026288675,True,25.457737973711325,1.0
2,Greedy,V10,"(24, 22)",37.626786078866026,True,16.373213921133974,1.0
2,Auction,V1,"(99, 12)",52.997500780762095,True,23.0024992192379,1.0
2,Auction,V2,"(7, 28)",42.992217781462685,True,18.00778221853732,1.0
2,Auction,V3,"(24, 100)",72.79772844544547,True,16.202271554554525,1.0
2,Auction,V4,"(43, 44)",68.33333333333333,True,20.666666666666668,1.0
2,Auction,V5,"(76, 59)",51.94463601760362,True,34.05536398239638,1.0
2,Auction,V6,"(9, 13)",66.32848804986284,True,15.671511950137162,1.0
2,Auction,V7,"(79, 28)",34.03170855969826,True,39.96829144030174,1.0
2,Auction,V8,"(67, 97)",52.059078255340395,True,20.9409217446596,1.0
2,Auction,V9,"(96, 85)",25.542262026288675,True,25.457737973711325,1.0
2,Auction,V10,"(42, 23)",29.493060905670013,True,24.506939094329987,1.0
2,Q-Learning,V1,"(99, 12)",52.997500780762095,True,24.0024992192379,2.0
2,Q-Learning,V2,"(7, 28)",42.992217781462685,True,18.00778221853732,1.0
2,Q-Learning,V3,"(24, 100)",72.79772844544547,True,16.202271554554525,1.0
2,Q-Learning,V4,"(9, 13)",61.20618967935715,True,27.793810320642848,1.0
2,Q-Learning,V5,"(76, 59)",51.94463601760362,True,34.05536398239638,1.0
2,Q-Learning,V6,"(42, 23)",58.59412272681472,True,23.40587727318528,1.0
2,Q-Learning,V7,"(20, 38)",76.0,False,0.0,3.0
2,Q-Learning,V8,"(91, 54)",62.2187533842354,True,10.7812466157646,1.0
2,Q-Learning,V9,"(67, 97)",24.94116453400328,True,26.05883546599672,1.0
2,Q-Learning,V10,"(43, 44)",26.732779073125684,True,28.267220926874316,2.0
3,Greedy,V1,"(60, 3)",52.997500780762095,True,22.0024992192379,1.0
3,Greedy,V2,"(14, 32)",42.992217781462685,True,17.00778221853732,1.0
3,Greedy,V3,"(7, 86)",72.79772844544547,True,15.202271554554525,1.0
3,Greedy,V4,"(43, 46)",47.58359213500126,True,40.41640786499874,1.0
3,Greedy,V5,"(54, 69)",58.70976730637791,True,26.290232693622087,1.0
3,Greedy,V6,"(25, 22)",58.59412272681472,True,22.40587727318528,1.0
3,Greedy,V7,"(20, 38)",49.24605427039812,True,23.753945729601885,1.0
3,Greedy,V8,"(90, 70)",45.02172290947057,True,26.978277090529428,1.0
