task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,14.0,4.373213921133975,18.373213921133974,1.312372422938141,18.373213921133974
T7,19.0,10.290232693622087,29.290232693622087,1.5415911944011624,29.290232693622087
T9,16.0,2.2022715545545237,18.202271554554525,1.1376419721596578,18.202271554554525
T6,19.0,1.0077822185373186,20.00778221853732,1.053041169396701,20.00778221853732
T3,26.0,1.4577379737113252,27.457737973711325,1.0560668451427433,27.457737973711325
T5,21.0,4.0024992192379,25.0024992192379,1.1905952009160905,25.0024992192379
T2,30.0,13.416407864998739,43.41640786499874,1.4472135954999579,43.41640786499874
T4,22.0,3.4058772731852804,25.40587727318528,1.1548126033266035,25.40587727318528
T8,28.0,1.9782770905294287,29.978277090529428,1.0706527532331938,29.978277090529428
E1,22.0,4.753945729601885,26.753945729601885,1.2160884422546312,26.753945729601885
E2,14.0,17.651133108103853,31.651133108103853,2.260795222007418,31.651133108103853
E3,15.0,6.983552104767315,21.983552104767316,1.4655701403178212,21.983552104767316
T10,11.0,10.010151097760712,21.010151097760712,1.9100137361600646,21.010151097760712
E7,11.0,4.25205832509386,15.25205832509386,1.3865507568267146,15.25205832509386
E6,30.0,9.503683496413377,39.50368349641337,1.3167894498804458,39.50368349641337
E4,19.0,13.341664064126334,32.341664064126334,1.7021928454803334,32.341664064126334
E9,19.0,2.0,21.0,1.105263157894737,21.0
E5,26.0,13.186693629901654,39.186693629901654,1.5071805242269867,39.186693629901654
E8,16.0,6.231144396804424,22.231144396804424,1.3894465248002765,22.231144396804424
E10,24.0,8.860022573334675,32.860022573334675,1.369167607222278,32.860022573334675
E12,23.0,10.089598604503552,33.08959860450355,1.4386782001958065,33.08959860450355
E14,15.0,4.7860474297691615,19.786047429769162,1.3190698286512774,19.786047429769162
E11,20.0,5.374838498865699,25.3748384988657,1.268741924943285,25.3748384988657
E13,10.0,3.5780538195788036,13.578053819578804,1.3578053819578804,13.578053819578804
E16,11.0,5.730619512757761,16.730619512757762,1.5209654102507058,16.730619512757762
E15,14.0,3.3333333333333335,17.333333333333332,1.238095238095238,17.333333333333332
E26,10.0,5.724508712544685,15.724508712544685,1.5724508712544685,15.724508712544685
