time_step,method,task_id,position,urgency,duration
5,Auction,E2,"(89, 30)",6,24.0
5,Q-Learning,E1,"(98, 32)",9,15.0
5,Q-Learning,E2,"(89, 30)",6,24.0
6,Greedy,E1,"(98, 32)",10,15.0
6,Greedy,E2,"(89, 30)",7,24.0
6,Greedy,E3,"(76, 77)",8,20.0
6,Auction,E1,"(98, 32)",10,15.0
6,Auction,E2,"(89, 30)",7,24.0
6,Auction,E3,"(76, 77)",8,20.0
6,Q-Learning,E1,"(98, 32)",10,15.0
6,Q-Learning,E2,"(89, 30)",7,24.0
6,Q-Learning,E3,"(76, 77)",8,20.0
7,Greedy,E1,"(98, 32)",11,15.0
7,Greedy,E2,"(89, 30)",8,24.0
7,Greedy,E3,"(76, 77)",9,20.0
7,Auction,E1,"(98, 32)",11,15.0
7,Auction,E2,"(89, 30)",8,24.0
7,Auction,E3,"(76, 77)",9,20.0
7,Q-Learning,E1,"(98, 32)",11,15.0
7,Q-Learning,E2,"(89, 30)",8,24.0
7,Q-Learning,E3,"(76, 77)",9,20.0
8,Greedy,E1,"(98, 32)",12,15.0
8,Greedy,E2,"(89, 30)",9,24.0
8,Greedy,E3,"(76, 77)",10,20.0
8,Greedy,E4,"(46, 57)",2,28.0
8,Auction,E1,"(98, 32)",12,15.0
8,Auction,E2,"(89, 30)",9,24.0
8,Auction,E3,"(76, 77)",10,20.0
8,Auction,E4,"(46, 57)",2,28.0
8,Q-Learning,E1,"(98, 32)",12,15.0
8,Q-Learning,E2,"(89, 30)",9,24.0
8,Q-Learning,E3,"(76, 77)",10,20.0
8,Q-Learning,E4,"(46, 57)",2,28.0
9,Greedy,E1,"(98, 32)",13,15.0
9,Greedy,E2,"(89, 30)",10,24.0
9,Greedy,E3,"(76, 77)",11,20.0
9,Greedy,E4,"(46, 57)",3,28.0
9,Auction,E1,"(98, 32)",13,15.0
9,Auction,E2,"(89, 30)",10,24.0
9,Auction,E3,"(76, 77)",11,20.0
9,Auction,E4,"(46, 57)",3,28.0
9,Q-Learning,E1,"(98, 32)",13,15.0
9,Q-Learning,E2,"(89, 30)",10,24.0
9,Q-Learning,E3,"(76, 77)",11,20.0
9,Q-Learning,E4,"(46, 57)",3,28.0
10,Greedy,E1,"(98, 32)",14,15.0
10,Greedy,E2,"(89, 30)",11,24.0
10,Greedy,E3,"(76, 77)",12,20.0
10,Greedy,E4,"(46, 57)",4,28.0
10,Auction,E1,"(98, 32)",14,15.0
10,Auction,E2,"(89, 30)",11,24.0
10,Auction,E3,"(76, 77)",12,20.0
10,Auction,E4,"(46, 57)",4,28.0
10,Q-Learning,E1,"(98, 32)",14,15.0
10,Q-Learning,E2,"(89, 30)",11,24.0
10,Q-Learning,E3,"(76, 77)",12,20.0
10,Q-Learning,E4,"(46, 57)",4,28.0
11,Greedy,E1,"(98, 32)",15,15.0
11,Greedy,E2,"(89, 30)",12,24.0
11,Greedy,E3,"(76, 77)",13,20.0
11,Greedy,E4,"(46, 57)",5,28.0
11,Greedy,E5,"(4, 25)",10,16.0
11,Auction,E1,"(98, 32)",15,15.0
11,Auction,E2,"(89, 30)",12,24.0
11,Auction,E3,"(76, 77)",13,20.0
11,Auction,E4,"(46, 57)",5,28.0
11,Auction,E5,"(4, 25)",10,16.0
11,Q-Learning,E1,"(98, 32)",15,15.0
11,Q-Learning,E2,"(89, 30)",12,24.0
11,Q-Learning,E3,"(76, 77)",13,20.0
11,Q-Learning,E4,"(46, 57)",5,28.0
11,Q-Learning,E5,"(4, 25)",10,16.0
12,Greedy,E1,"(98, 32)",16,15.0
12,Greedy,E2,"(89, 30)",13,24.0
12,Greedy,E3,"(76, 77)",14,20.0
12,Greedy,E4,"(46, 57)",6,28.0
12,Greedy,E5,"(4, 25)",11,16.0
12,Auction,E1,"(98, 32)",16,15.0
12,Auction,E2,"(89, 30)",13,24.0
12,Auction,E3,"(76, 77)",14,20.0
12,Auction,E4,"(46, 57)",6,28.0
12,Auction,E5,"(4, 25)",11,16.0
12,Q-Learning,E1,"(98, 32)",16,15.0
12,Q-Learning,E2,"(89, 30)",13,24.0
12,Q-Learning,E3,"(76, 77)",14,20.0
12,Q-Learning,E4,"(46, 57)",6,28.0
12,Q-Learning,E5,"(4, 25)",11,16.0
13,Greedy,E1,"(98, 32)",17,15.0
13,Greedy,E2,"(89, 30)",14,24.0
13,Greedy,E3,"(76, 77)",15,20.0
13,Greedy,E4,"(46, 57)",7,28.0
13,Greedy,E5,"(4, 25)",12,16.0
13,Greedy,E6,"(84, 8)",10,25.0
13,Auction,E1,"(98, 32)",17,15.0
13,Auction,E2,"(89, 30)",14,24.0
13,Auction,E3,"(76, 77)",15,20.0
13,Auction,E4,"(46, 57)",7,28.0
13,Auction,E5,"(4, 25)",12,16.0
13,Auction,E6,"(84, 8)",10,25.0
13,Q-Learning,E1,"(98, 32)",17,15.0
13,Q-Learning,E2,"(89, 30)",14,24.0
13,Q-Learning,E3,"(76, 77)",15,20.0
13,Q-Learning,E4,"(46, 57)",7,28.0
13,Q-Learning,E5,"(4, 25)",12,16.0
13,Q-Learning,E6,"(84, 8)",10,25.0
14,Greedy,E2,"(89, 30)",15,24.0
14,Greedy,E3,"(76, 77)",16,20.0
14,Greedy,E4,"(46, 57)",8,28.0
14,Greedy,E5,"(4, 25)",13,16.0
14,Greedy,E6,"(84, 8)",11,25.0
14,Auction,E1,"(98, 32)",18,15.0
14,Auction,E3,"(76, 77)",16,20.0
14,Auction,E4,"(46, 57)",8,28.0
14,Auction,E5,"(4, 25)",13,16.0
14,Auction,E6,"(84, 8)",11,25.0
14,Q-Learning,E1,"(98, 32)",18,15.0
14,Q-Learning,E2,"(89, 30)",15,24.0
14,Q-Learning,E3,"(76, 77)",16,20.0
14,Q-Learning,E5,"(4, 25)",13,16.0
14,Q-Learning,E6,"(84, 8)",11,25.0
15,Greedy,E2,"(89, 30)",16,24.0
15,Greedy,E3,"(76, 77)",17,20.0
15,Greedy,E4,"(46, 57)",9,28.0
15,Greedy,E5,"(4, 25)",14,16.0
15,Greedy,E6,"(84, 8)",12,25.0
15,Greedy,E7,"(39, 44)",4,26.0
15,Auction,E1,"(98, 32)",19,15.0
15,Auction,E3,"(76, 77)",17,20.0
15,Auction,E4,"(46, 57)",9,28.0
15,Auction,E5,"(4, 25)",14,16.0
15,Auction,E6,"(84, 8)",12,25.0
15,Auction,E7,"(39, 44)",4,26.0
15,Q-Learning,E1,"(98, 32)",19,15.0
15,Q-Learning,E2,"(89, 30)",16,24.0
15,Q-Learning,E3,"(76, 77)",17,20.0
15,Q-Learning,E5,"(4, 25)",14,16.0
15,Q-Learning,E6,"(84, 8)",12,25.0
15,Q-Learning,E7,"(39, 44)",4,26.0
16,Greedy,E2,"(89, 30)",17,24.0
16,Greedy,E3,"(76, 77)",18,20.0
16,Greedy,E4,"(46, 57)",10,28.0
16,Greedy,E5,"(4, 25)",15,16.0
16,Greedy,E6,"(84, 8)",13,25.0
16,Greedy,E7,"(39, 44)",5,26.0
16,Auction,E1,"(98, 32)",20,15.0
16,Auction,E3,"(76, 77)",18,20.0
16,Auction,E4,"(46, 57)",10,28.0
16,Auction,E5,"(4, 25)",15,16.0
16,Auction,E6,"(84, 8)",13,25.0
16,Auction,E7,"(39, 44)",5,26.0
16,Q-Learning,E1,"(98, 32)",20,15.0
16,Q-Learning,E2,"(89, 30)",17,24.0
16,Q-Learning,E3,"(76, 77)",18,20.0
16,Q-Learning,E5,"(4, 25)",15,16.0
16,Q-Learning,E6,"(84, 8)",13,25.0
16,Q-Learning,E7,"(39, 44)",5,26.0
17,Greedy,E4,"(46, 57)",11,28.0
17,Greedy,E5,"(4, 25)",16,16.0
17,Greedy,E6,"(84, 8)",14,25.0
17,Greedy,E7,"(39, 44)",6,26.0
17,Greedy,E8,"(78, 72)",6,30.0
17,Auction,E1,"(98, 32)",21,15.0
17,Auction,E4,"(46, 57)",11,28.0
17,Auction,E5,"(4, 25)",16,16.0
17,Auction,E6,"(84, 8)",14,25.0
17,Auction,E7,"(39, 44)",6,26.0
17,Auction,E8,"(78, 72)",6,30.0
17,Q-Learning,E1,"(98, 32)",21,15.0
17,Q-Learning,E2,"(89, 30)",18,24.0
17,Q-Learning,E3,"(76, 77)",19,20.0
17,Q-Learning,E5,"(4, 25)",16,16.0
17,Q-Learning,E6,"(84, 8)",14,25.0
17,Q-Learning,E7,"(39, 44)",6,26.0
17,Q-Learning,E8,"(78, 72)",6,30.0
18,Greedy,E4,"(46, 57)",12,28.0
18,Greedy,E5,"(4, 25)",17,16.0
18,Greedy,E6,"(84, 8)",15,25.0
18,Greedy,E7,"(39, 44)",7,26.0
18,Greedy,E8,"(78, 72)",7,30.0
18,Auction,E1,"(98, 32)",22,15.0
18,Auction,E4,"(46, 57)",12,28.0
18,Auction,E5,"(4, 25)",17,16.0
18,Auction,E6,"(84, 8)",15,25.0
18,Auction,E7,"(39, 44)",7,26.0
18,Auction,E8,"(78, 72)",7,30.0
18,Q-Learning,E1,"(98, 32)",22,15.0
18,Q-Learning,E2,"(89, 30)",19,24.0
18,Q-Learning,E3,"(76, 77)",20,20.0
18,Q-Learning,E5,"(4, 25)",17,16.0
18,Q-Learning,E6,"(84, 8)",15,25.0
18,Q-Learning,E7,"(39, 44)",7,26.0
18,Q-Learning,E8,"(78, 72)",7,30.0
19,Greedy,E4,"(46, 57)",13,28.0
19,Greedy,E5,"(4, 25)",18,16.0
19,Greedy,E6,"(84, 8)",16,25.0
19,Greedy,E7,"(39, 44)",8,26.0
19,Greedy,E8,"(78, 72)",8,30.0
19,Greedy,E9,"(52, 32)",6,23.0
19,Auction,E1,"(98, 32)",23,15.0
19,Auction,E4,"(46, 57)",13,28.0
19,Auction,E5,"(4, 25)",18,16.0
19,Auction,E6,"(84, 8)",16,25.0
19,Auction,E7,"(39, 44)",8,26.0
19,Auction,E8,"(78, 72)",8,30.0
19,Auction,E9,"(52, 32)",6,23.0
19,Q-Learning,E1,"(98, 32)",23,15.0
19,Q-Learning,E2,"(89, 30)",20,24.0
19,Q-Learning,E3,"(76, 77)",21,20.0
19,Q-Learning,E5,"(4, 25)",18,16.0
19,Q-Learning,E6,"(84, 8)",16,25.0
19,Q-Learning,E7,"(39, 44)",8,26.0
19,Q-Learning,E8,"(78, 72)",8,30.0
19,Q-Learning,E9,"(52, 32)",6,23.0
20,Greedy,E4,"(46, 57)",14,28.0
20,Greedy,E5,"(4, 25)",19,16.0
20,Greedy,E6,"(84, 8)",17,25.0
20,Greedy,E7,"(39, 44)",9,26.0
20,Greedy,E8,"(78, 72)",9,30.0
20,Greedy,E9,"(52, 32)",7,23.0
20,Greedy,E10,"(24, 2)",10,14.0
20,Auction,E4,"(46, 57)",14,28.0
20,Auction,E5,"(4, 25)",19,16.0
20,Auction,E6,"(84, 8)",17,25.0
20,Auction,E7,"(39, 44)",9,26.0
20,Auction,E8,"(78, 72)",9,30.0
20,Auction,E9,"(52, 32)",7,23.0
20,Auction,E10,"(24, 2)",10,14.0
20,Q-Learning,E1,"(98, 32)",24,15.0
20,Q-Learning,E2,"(89, 30)",21,24.0
20,Q-Learning,E3,"(76, 77)",22,20.0
20,Q-Learning,E5,"(4, 25)",19,16.0
20,Q-Learning,E6,"(84, 8)",17,25.0
20,Q-Learning,E7,"(39, 44)",9,26.0
20,Q-Learning,E8,"(78, 72)",9,30.0
20,Q-Learning,E9,"(52, 32)",7,23.0
20,Q-Learning,E10,"(24, 2)",10,14.0
21,Greedy,E4,"(46, 57)",15,28.0
21,Greedy,E5,"(4, 25)",20,16.0
21,Greedy,E6,"(84, 8)",18,25.0
21,Greedy,E7,"(39, 44)",10,26.0
21,Greedy,E8,"(78, 72)",10,30.0
21,Greedy,E9,"(52, 32)",8,23.0
21,Greedy,E10,"(24, 2)",11,14.0
21,Greedy,E11,"(81, 14)",4,17.0
21,Auction,E4,"(46, 57)",15,28.0
21,Auction,E5,"(4, 25)",20,16.0
21,Auction,E6,"(84, 8)",18,25.0
21,Auction,E7,"(39, 44)",10,26.0
21,Auction,E8,"(78, 72)",10,30.0
21,Auction,E9,"(52, 32)",8,23.0
21,Auction,E10,"(24, 2)",11,14.0
21,Auction,E11,"(81, 14)",4,17.0
21,Q-Learning,E1,"(98, 32)",25,15.0
21,Q-Learning,E2,"(89, 30)",22,24.0
21,Q-Learning,E3,"(76, 77)",23,20.0
21,Q-Learning,E5,"(4, 25)",20,16.0
21,Q-Learning,E6,"(84, 8)",18,25.0
21,Q-Learning,E7,"(39, 44)",10,26.0
21,Q-Learning,E8,"(78, 72)",10,30.0
21,Q-Learning,E9,"(52, 32)",8,23.0
21,Q-Learning,E10,"(24, 2)",11,14.0
21,Q-Learning,E11,"(81, 14)",4,17.0
22,Greedy,E4,"(46, 57)",16,28.0
22,Greedy,E6,"(84, 8)",19,25.0
22,Greedy,E7,"(39, 44)",11,26.0
22,Greedy,E8,"(78, 72)",11,30.0
22,Greedy,E9,"(52, 32)",9,23.0
22,Greedy,E10,"(24, 2)",12,14.0
22,Greedy,E11,"(81, 14)",5,17.0
22,Greedy,E12,"(34, 58)",1,28.0
22,Auction,E5,"(4, 25)",21,16.0
22,Auction,E6,"(84, 8)",19,25.0
22,Auction,E7,"(39, 44)",11,26.0
22,Auction,E8,"(78, 72)",11,30.0
22,Auction,E9,"(52, 32)",9,23.0
22,Auction,E10,"(24, 2)",12,14.0
22,Auction,E11,"(81, 14)",5,17.0
22,Auction,E12,"(34, 58)",1,28.0
22,Q-Learning,E2,"(89, 30)",23,24.0
22,Q-Learning,E3,"(76, 77)",24,20.0
22,Q-Learning,E5,"(4, 25)",21,16.0
22,Q-Learning,E6,"(84, 8)",19,25.0
22,Q-Learning,E7,"(39, 44)",11,26.0
22,Q-Learning,E8,"(78, 72)",11,30.0
22,Q-Learning,E9,"(52, 32)",9,23.0
22,Q-Learning,E10,"(24, 2)",12,14.0
22,Q-Learning,E11,"(81, 14)",5,17.0
22,Q-Learning,E12,"(34, 58)",1,28.0
23,Greedy,E4,"(46, 57)",17,28.0
23,Greedy,E6,"(84, 8)",20,25.0
23,Greedy,E7,"(39, 44)",12,26.0
23,Greedy,E8,"(78, 72)",12,30.0
23,Greedy,E9,"(52, 32)",10,23.0
23,Greedy,E10,"(24, 2)",13,14.0
23,Greedy,E11,"(81, 14)",6,17.0
23,Greedy,E12,"(34, 58)",2,28.0
23,Greedy,E13,"(35, 63)",8,15.0
23,Auction,E5,"(4, 25)",22,16.0
23,Auction,E6,"(84, 8)",20,25.0
23,Auction,E7,"(39, 44)",12,26.0
23,Auction,E8,"(78, 72)",12,30.0
23,Auction,E9,"(52, 32)",10,23.0
23,Auction,E10,"(24, 2)",13,14.0
23,Auction,E11,"(81, 14)",6,17.0
23,Auction,E12,"(34, 58)",2,28.0
23,Auction,E13,"(35, 63)",8,15.0
23,Q-Learning,E2,"(89, 30)",24,24.0
23,Q-Learning,E3,"(76, 77)",25,20.0
23,Q-Learning,E5,"(4, 25)",22,16.0
23,Q-Learning,E6,"(84, 8)",20,25.0
23,Q-Learning,E7,"(39, 44)",12,26.0
23,Q-Learning,E8,"(78, 72)",12,30.0
23,Q-Learning,E9,"(52, 32)",10,23.0
23,Q-Learning,E10,"(24, 2)",13,14.0
23,Q-Learning,E11,"(81, 14)",6,17.0
23,Q-Learning,E12,"(34, 58)",2,28.0
23,Q-Learning,E13,"(35, 63)",8,15.0
24,Greedy,E4,"(46, 57)",18,28.0
24,Greedy,E6,"(84, 8)",21,25.0
24,Greedy,E7,"(39, 44)",13,26.0
24,Greedy,E8,"(78, 72)",13,30.0
24,Greedy,E9,"(52, 32)",11,23.0
24,Greedy,E10,"(24, 2)",14,14.0
24,Greedy,E11,"(81, 14)",7,17.0
24,Greedy,E12,"(34, 58)",3,28.0
24,Greedy,E13,"(35, 63)",9,15.0
24,Greedy,E14,"(68, 100)",6,10.0
24,Auction,E5,"(4, 25)",23,16.0
24,Auction,E6,"(84, 8)",21,25.0
24,Auction,E7,"(39, 44)",13,26.0
24,Auction,E8,"(78, 72)",13,30.0
24,Auction,E9,"(52, 32)",11,23.0
24,Auction,E10,"(24, 2)",14,14.0
24,Auction,E11,"(81, 14)",7,17.0
24,Auction,E12,"(34, 58)",3,28.0
24,Auction,E13,"(35, 63)",9,15.0
24,Auction,E14,"(68, 100)",6,10.0
24,Q-Learning,E2,"(89, 30)",25,24.0
24,Q-Learning,E3,"(76, 77)",26,20.0
24,Q-Learning,E5,"(4, 25)",23,16.0
24,Q-Learning,E6,"(84, 8)",21,25.0
24,Q-Learning,E7,"(39, 44)",13,26.0
24,Q-Learning,E8,"(78, 72)",13,30.0
24,Q-Learning,E9,"(52, 32)",11,23.0
24,Q-Learning,E10,"(24, 2)",14,14.0
24,Q-Learning,E11,"(81, 14)",7,17.0
24,Q-Learning,E12,"(34, 58)",3,28.0
24,Q-Learning,E13,"(35, 63)",9,15.0
24,Q-Learning,E14,"(68, 100)",6,10.0
25,Greedy,E4,"(46, 57)",19,28.0
25,Greedy,E6,"(84, 8)",22,25.0
25,Greedy,E7,"(39, 44)",14,26.0
25,Greedy,E8,"(78, 72)",14,30.0
25,Greedy,E9,"(52, 32)",12,23.0
25,Greedy,E10,"(24, 2)",15,14.0
25,Greedy,E11,"(81, 14)",8,17.0
25,Greedy,E12,"(34, 58)",4,28.0
25,Greedy,E13,"(35, 63)",10,15.0
25,Greedy,E14,"(68, 100)",7,10.0
25,Greedy,E15,"(17, 29)",3,23.0
25,Auction,E5,"(4, 25)",24,16.0
25,Auction,E6,"(84, 8)",22,25.0
25,Auction,E7,"(39, 44)",14,26.0
25,Auction,E8,"(78, 72)",14,30.0
25,Auction,E9,"(52, 32)",12,23.0
25,Auction,E10,"(24, 2)",15,14.0
25,Auction,E11,"(81, 14)",8,17.0
25,Auction,E12,"(34, 58)",4,28.0
25,Auction,E13,"(35, 63)",10,15.0
25,Auction,E14,"(68, 100)",7,10.0
25,Auction,E15,"(17, 29)",3,23.0
25,Q-Learning,E2,"(89, 30)",26,24.0
25,Q-Learning,E3,"(76, 77)",27,20.0
25,Q-Learning,E5,"(4, 25)",24,16.0
25,Q-Learning,E6,"(84, 8)",22,25.0
25,Q-Learning,E7,"(39, 44)",14,26.0
25,Q-Learning,E8,"(78, 72)",14,30.0
25,Q-Learning,E9,"(52, 32)",12,23.0
25,Q-Learning,E10,"(24, 2)",15,14.0
25,Q-Learning,E11,"(81, 14)",8,17.0
25,Q-Learning,E12,"(34, 58)",4,28.0
25,Q-Learning,E13,"(35, 63)",10,15.0
25,Q-Learning,E14,"(68, 100)",7,10.0
25,Q-Learning,E15,"(17, 29)",3,23.0
26,Greedy,E4,"(46, 57)",20,28.0
26,Greedy,E6,"(84, 8)",23,25.0
26,Greedy,E7,"(39, 44)",15,26.0
26,Greedy,E8,"(78, 72)",15,30.0
26,Greedy,E9,"(52, 32)",13,23.0
26,Greedy,E11,"(81, 14)",9,17.0
26,Greedy,E12,"(34, 58)",5,28.0
26,Greedy,E13,"(35, 63)",11,15.0
26,Greedy,E14,"(68, 100)",8,10.0
26,Greedy,E15,"(17, 29)",4,23.0
26,Auction,E6,"(84, 8)",23,25.0
26,Auction,E8,"(78, 72)",15,30.0
26,Auction,E9,"(52, 32)",13,23.0
26,Auction,E10,"(24, 2)",16,14.0
26,Auction,E11,"(81, 14)",9,17.0
26,Auction,E12,"(34, 58)",5,28.0
26,Auction,E13,"(35, 63)",11,15.0
26,Auction,E14,"(68, 100)",8,10.0
26,Auction,E15,"(17, 29)",4,23.0
26,Q-Learning,E6,"(84, 8)",23,25.0
26,Q-Learning,E7,"(39, 44)",15,26.0
26,Q-Learning,E8,"(78, 72)",15,30.0
26,Q-Learning,E9,"(52, 32)",13,23.0
26,Q-Learning,E10,"(24, 2)",16,14.0
26,Q-Learning,E11,"(81, 14)",9,17.0
26,Q-Learning,E12,"(34, 58)",5,28.0
26,Q-Learning,E13,"(35, 63)",11,15.0
26,Q-Learning,E14,"(68, 100)",8,10.0
26,Q-Learning,E15,"(17, 29)",4,23.0
27,Greedy,E4,"(46, 57)",21,28.0
27,Greedy,E7,"(39, 44)",16,26.0
27,Greedy,E8,"(78, 72)",16,30.0
27,Greedy,E9,"(52, 32)",14,23.0
27,Greedy,E11,"(81, 14)",10,17.0
27,Greedy,E12,"(34, 58)",6,28.0
27,Greedy,E13,"(35, 63)",12,15.0
27,Greedy,E14,"(68, 100)",9,10.0
27,Greedy,E15,"(17, 29)",5,23.0
27,Greedy,E16,"(58, 23)",10,30.0
27,Auction,E6,"(84, 8)",24,25.0
27,Auction,E8,"(78, 72)",16,30.0
27,Auction,E9,"(52, 32)",14,23.0
27,Auction,E10,"(24, 2)",17,14.0
27,Auction,E11,"(81, 14)",10,17.0
27,Auction,E12,"(34, 58)",6,28.0
27,Auction,E14,"(68, 100)",9,10.0
27,Auction,E15,"(17, 29)",5,23.0
27,Auction,E16,"(58, 23)",10,30.0
27,Q-Learning,E6,"(84, 8)",24,25.0
27,Q-Learning,E7,"(39, 44)",16,26.0
27,Q-Learning,E8,"(78, 72)",16,30.0
27,Q-Learning,E9,"(52, 32)",14,23.0
27,Q-Learning,E10,"(24, 2)",17,14.0
27,Q-Learning,E11,"(81, 14)",10,17.0
27,Q-Learning,E12,"(34, 58)",6,28.0
27,Q-Learning,E13,"(35, 63)",12,15.0
27,Q-Learning,E14,"(68, 100)",9,10.0
27,Q-Learning,E15,"(17, 29)",5,23.0
27,Q-Learning,E16,"(58, 23)",10,30.0
28,Greedy,E4,"(46, 57)",22,28.0
28,Greedy,E7,"(39, 44)",17,26.0
28,Greedy,E8,"(78, 72)",17,30.0
28,Greedy,E9,"(52, 32)",15,23.0
28,Greedy,E11,"(81, 14)",11,17.0
28,Greedy,E12,"(34, 58)",7,28.0
28,Greedy,E13,"(35, 63)",13,15.0
28,Greedy,E14,"(68, 100)",10,10.0
28,Greedy,E15,"(17, 29)",6,23.0
28,Greedy,E16,"(58, 23)",11,30.0
28,Auction,E6,"(84, 8)",25,25.0
28,Auction,E8,"(78, 72)",17,30.0
28,Auction,E9,"(52, 32)",15,23.0
28,Auction,E10,"(24, 2)",18,14.0
28,Auction,E11,"(81, 14)",11,17.0
28,Auction,E12,"(34, 58)",7,28.0
28,Auction,E14,"(68, 100)",10,10.0
28,Auction,E15,"(17, 29)",6,23.0
28,Auction,E16,"(58, 23)",11,30.0
28,Q-Learning,E7,"(39, 44)",17,26.0
28,Q-Learning,E8,"(78, 72)",17,30.0
28,Q-Learning,E9,"(52, 32)",15,23.0
28,Q-Learning,E10,"(24, 2)",18,14.0
28,Q-Learning,E11,"(81, 14)",11,17.0
28,Q-Learning,E12,"(34, 58)",7,28.0
28,Q-Learning,E14,"(68, 100)",10,10.0
28,Q-Learning,E15,"(17, 29)",6,23.0
28,Q-Learning,E16,"(58, 23)",11,30.0
29,Greedy,E4,"(46, 57)",23,28.0
29,Greedy,E7,"(39, 44)",18,26.0
29,Greedy,E8,"(78, 72)",18,30.0
29,Greedy,E9,"(52, 32)",16,23.0
29,Greedy,E11,"(81, 14)",12,17.0
29,Greedy,E12,"(34, 58)",8,28.0
29,Greedy,E13,"(35, 63)",14,15.0
29,Greedy,E14,"(68, 100)",11,10.0
29,Greedy,E15,"(17, 29)",7,23.0
29,Greedy,E16,"(58, 23)",12,30.0
29,Auction,E6,"(84, 8)",26,25.0
29,Auction,E8,"(78, 72)",18,30.0
29,Auction,E9,"(52, 32)",16,23.0
29,Auction,E10,"(24, 2)",19,14.0
29,Auction,E11,"(81, 14)",12,17.0
29,Auction,E12,"(34, 58)",8,28.0
29,Auction,E14,"(68, 100)",11,10.0
29,Auction,E15,"(17, 29)",7,23.0
29,Auction,E16,"(58, 23)",12,30.0
29,Q-Learning,E7,"(39, 44)",18,26.0
29,Q-Learning,E8,"(78, 72)",18,30.0
29,Q-Learning,E9,"(52, 32)",16,23.0
29,Q-Learning,E10,"(24, 2)",19,14.0
29,Q-Learning,E11,"(81, 14)",12,17.0
29,Q-Learning,E12,"(34, 58)",8,28.0
29,Q-Learning,E15,"(17, 29)",7,23.0
29,Q-Learning,E16,"(58, 23)",12,30.0
30,Greedy,E4,"(46, 57)",24,28.0
30,Greedy,E7,"(39, 44)",19,26.0
30,Greedy,E8,"(78, 72)",19,30.0
30,Greedy,E9,"(52, 32)",17,23.0
30,Greedy,E11,"(81, 14)",13,17.0
30,Greedy,E12,"(34, 58)",9,28.0
30,Greedy,E13,"(35, 63)",15,15.0
30,Greedy,E14,"(68, 100)",12,10.0
30,Greedy,E15,"(17, 29)",8,23.0
30,Greedy,E16,"(58, 23)",13,30.0
30,Auction,E6,"(84, 8)",27,25.0
30,Auction,E8,"(78, 72)",19,30.0
30,Auction,E9,"(52, 32)",17,23.0
30,Auction,E10,"(24, 2)",20,14.0
30,Auction,E11,"(81, 14)",13,17.0
30,Auction,E12,"(34, 58)",9,28.0
30,Auction,E14,"(68, 100)",12,10.0
30,Auction,E15,"(17, 29)",8,23.0
30,Auction,E16,"(58, 23)",13,30.0
30,Q-Learning,E7,"(39, 44)",19,26.0
30,Q-Learning,E8,"(78, 72)",19,30.0
30,Q-Learning,E9,"(52, 32)",17,23.0
30,Q-Learning,E10,"(24, 2)",20,14.0
30,Q-Learning,E11,"(81, 14)",13,17.0
30,Q-Learning,E12,"(34, 58)",9,28.0
30,Q-Learning,E15,"(17, 29)",8,23.0
30,Q-Learning,E16,"(58, 23)",13,30.0
31,Greedy,E7,"(39, 44)",20,26.0
