task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,12.0,0.9035079029052513,12.90350790290525,1.0752923252421043,12.90350790290525
T7,13.0,2.4,15.4,1.1846153846153846,15.4
T10,23.0,6.960204339273701,29.9602043392737,1.3026175799684219,29.9602043392737
T1,12.0,3.487189961438937,15.487189961438936,1.2905991634532448,15.487189961438936
T6,22.0,2.5019992006393608,24.50199920063936,1.1137272363926982,24.50199920063936
T2,18.0,2.0427529234278037,20.042752923427805,1.113486273523767,20.042752923427805
T9,26.0,11.780398031381528,37.78039803138153,1.4530922319762127,37.78039803138153
T3,30.0,2.4037008503093262,32.40370085030933,1.0801233616769776,32.40370085030933
T5,23.0,2.195449840010015,25.195449840010014,1.0954543408700006,25.195449840010014
T8,22.0,7.352720584926371,29.35272058492637,1.3342145720421077,29.35272058492637
E1,15.0,11.823532398033464,26.823532398033464,1.7882354932022309,26.823532398033464
E3,20.0,4.111111111111111,24.11111111111111,1.2055555555555555,24.11111111111111
E2,24.0,1.7204650534085253,25.720465053408525,1.071686043892022,25.720465053408525
E5,16.0,3.890475866669244,19.890475866669245,1.2431547416668278,19.890475866669245
E10,14.0,4.695742752749558,18.69574275274956,1.3354101966249685,18.69574275274956
E6,25.0,7.083078426785913,32.08307842678591,1.2833231370714364,32.08307842678591
E4,28.0,10.51189802081432,38.51189802081432,1.375424929314797,38.51189802081432
E9,23.0,3.0,26.0,1.1304347826086956,26.0
E7,26.0,3.435921354681384,29.435921354681383,1.1321508213338993,29.435921354681383
E13,15.0,1.8294640678379568,16.829464067837957,1.121964271189197,16.829464067837957
E8,30.0,4.3688007225194445,34.368800722519445,1.1456266907506483,34.368800722519445
E11,17.0,10.061539042374909,27.06153904237491,1.5918552377867594,27.06153904237491
E16,30.0,2.2135943621178655,32.21359436211787,1.0737864787372622,32.21359436211787
E14,10.0,7.184010022264724,17.184010022264722,1.7184010022264722,17.184010022264722
E12,28.0,5.9113826169894,33.9113826169894,1.2111208077496214,33.9113826169894
E19,12.0,7.9021797274197985,19.9021797274198,1.6585149772849832,19.9021797274198
E15,23.0,1.6155494421403511,24.615549442140352,1.0702412800930587,24.615549442140352
