task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,23.0,1.47648230602334,24.47648230602334,1.06419488287058,24.47648230602334
T6,22.0,2.5019992006393608,24.50199920063936,1.1137272363926982,24.50199920063936
T4,12.0,0.9035079029052513,12.90350790290525,1.0752923252421043,12.90350790290525
T2,18.0,2.0427529234278037,20.042752923427805,1.113486273523767,20.042752923427805
T9,26.0,1.9404721329525532,27.940472132952554,1.0746335435750982,27.940472132952554
T7,13.0,10.635370755695877,23.635370755695877,1.8181054427458367,23.635370755695877
T8,22.0,7.352720584926371,29.35272058492637,1.3342145720421077,29.35272058492637
T5,23.0,2.0275875100994063,25.027587510099405,1.0881559786999742,25.027587510099405
T1,12.0,12.746459203332597,24.7464592033326,2.0622049336110497,24.7464592033326
T3,30.0,2.9546573405388314,32.95465734053883,1.098488578017961,32.95465734053883
E4,28.0,3.4787987605388344,31.478798760538833,1.1242428128763868,31.478798760538833
E1,15.0,10.982027967165488,25.982027967165486,1.7321351978110324,25.982027967165486
E5,16.0,0.6,16.6,1.0375,16.6
E3,20.0,4.8166378315169185,24.816637831516918,1.2408318915758458,24.816637831516918
E2,24.0,4.714045207910317,28.714045207910317,1.1964185503295965,28.714045207910317
E6,25.0,18.56594851992336,43.56594851992336,1.7426379407969343,43.56594851992336
E13,15.0,3.5433819375782165,18.543381937578218,1.2362254625052145,18.543381937578218
E14,10.0,2.4969116726938037,12.496911672693804,1.2496911672693805,12.496911672693804
E10,14.0,20.263884129159443,34.26388412915944,2.44742029493996,34.26388412915944
E7,26.0,2.7294688127912363,28.729468812791236,1.1049795697227398,28.729468812791236
E8,30.0,3.303570832737446,33.30357083273745,1.110119027757915,33.30357083273745
E19,12.0,1.118033988749895,13.118033988749895,1.0931694990624912,13.118033988749895
E21,13.0,3.1943828249996997,16.1943828249997,1.2457217557692077,16.1943828249997
E9,23.0,5.111111111111111,28.11111111111111,1.222222222222222,28.11111111111111
E11,17.0,6.319810123729985,23.319810123729987,1.371753536689999,23.319810123729987
E16,30.0,2.831960451701259,32.831960451701256,1.0943986817233753,32.831960451701256
E27,17.0,2.773886162848873,19.773886162848875,1.1631697742852278,19.773886162848875
E31,16.0,5.112318697923262,21.112318697923264,1.319519918620204,21.112318697923264
