time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(47, 25)",97.0,False,0.0,1.0
0,Greedy,V2,"(3, 44)",56.0,False,0.0,1.0
0,Greedy,V3,"(79, 16)",79.0,False,0.0,1.0
0,Greedy,V4,"(25, 71)",66.0,False,0.0,1.0
0,Greedy,V5,"(4, 59)",76.0,False,0.0,1.0
0,Greedy,V6,"(41, 49)",54.0,False,0.0,1.0
0,Greedy,V7,"(39, 77)",95.0,False,0.0,1.0
0,Greedy,V8,"(52, 23)",59.0,False,0.0,1.0
0,Greedy,V9,"(23, 44)",100.0,False,0.0,1.0
0,Greedy,V10,"(3, 60)",82.0,False,0.0,1.0
0,Auction,V1,"(47, 25)",97.0,False,0.0,1.0
0,Auction,V2,"(3, 44)",56.0,False,0.0,1.0
0,Auction,V3,"(79, 16)",79.0,False,0.0,1.0
0,Auction,V4,"(25, 71)",66.0,False,0.0,1.0
0,Auction,V5,"(4, 59)",76.0,False,0.0,1.0
0,Auction,V6,"(41, 49)",54.0,False,0.0,1.0
0,Auction,V7,"(39, 77)",95.0,False,0.0,1.0
0,Auction,V8,"(52, 23)",59.0,False,0.0,1.0
0,Auction,V9,"(23, 44)",100.0,False,0.0,1.0
0,Auction,V10,"(3, 60)",82.0,False,0.0,1.0
0,Q-Learning,V1,"(47, 25)",97.0,False,0.0,1.0
0,Q-Learning,V2,"(3, 44)",56.0,False,0.0,1.0
0,Q-Learning,V3,"(79, 16)",79.0,False,0.0,1.0
0,Q-Learning,V4,"(25, 71)",66.0,False,0.0,1.0
0,Q-Learning,V5,"(4, 59)",76.0,False,0.0,1.0
0,Q-Learning,V6,"(41, 49)",54.0,False,0.0,1.0
0,Q-Learning,V7,"(39, 77)",95.0,False,0.0,1.0
0,Q-Learning,V8,"(52, 23)",59.0,False,0.0,1.0
0,Q-Learning,V9,"(23, 44)",100.0,False,0.0,1.0
0,Q-Learning,V10,"(3, 60)",82.0,False,0.0,1.0
1,Greedy,V1,"(47, 25)",64.59629914969068,True,31.403700850309328,1.0
1,Greedy,V2,"(3, 44)",31.49800079936064,True,23.50199920063936,1.0
1,Greedy,V3,"(79, 16)",63.6,True,14.4,1.0
1,Greedy,V4,"(25, 71)",53.09649209709475,True,11.90350790290525,1.0
1,Greedy,V5,"(4, 59)",46.647279415073626,True,28.35272058492637,1.0
1,Greedy,V6,"(41, 49)",16.21960196861847,True,36.78039803138153,1.0
1,Greedy,V7,"(39, 77)",79.51281003856107,True,14.487189961438936,1.0
1,Greedy,V8,"(52, 23)",29.0397956607263,True,28.9602043392737,1.0
1,Greedy,V9,"(23, 44)",74.80455015998999,True,24.195449840010014,1.0
1,Greedy,V10,"(3, 60)",61.957247076572195,True,19.042752923427805,1.0
1,Auction,V1,"(35, 17)",64.59629914969068,True,31.403700850309328,1.0
1,Auction,V2,"(4, 19)",31.49800079936064,True,23.50199920063936,1.0
1,Auction,V3,"(72, 29)",54.52351769397666,True,23.47648230602334,1.0
1,Auction,V4,"(23, 65)",53.09649209709475,True,11.90350790290525,1.0
1,Auction,V5,"(56, 81)",35.884405786506896,True,39.115594213493104,1.0
1,Auction,V6,"(42, 55)",28.972412489900595,True,24.027587510099405,1.0
1,Auction,V7,"(12, 93)",79.51281003856107,True,14.487189961438936,1.0
1,Auction,V8,"(21, 83)",14.488274660129278,True,43.51172533987072,1.0
1,Auction,V9,"(79, 40)",81.38573246095272,True,17.61426753904728,1.0
1,Auction,V10,"(10, 77)",61.957247076572195,True,19.042752923427805,1.0
1,Q-Learning,V1,"(47, 25)",97.0,False,0.0,2.0
1,Q-Learning,V2,"(4, 19)",31.49800079936064,True,23.50199920063936,1.0
1,Q-Learning,V3,"(72, 29)",54.52351769397666,True,23.47648230602334,1.0
1,Q-Learning,V4,"(23, 65)",53.09649209709475,True,11.90350790290525,1.0
1,Q-Learning,V5,"(4, 59)",76.0,False,0.0,2.0
1,Q-Learning,V6,"(41, 49)",54.0,False,0.0,2.0
1,Q-Learning,V7,"(56, 81)",67.05952786704745,True,26.940472132952554,1.0
1,Q-Learning,V8,"(52, 23)",59.0,False,0.0,2.0
1,Q-Learning,V9,"(23, 44)",100.0,False,0.0,2.0
1,Q-Learning,V10,"(10, 77)",61.957247076572195,True,19.042752923427805,1.0
2,Greedy,V1,"(47, 25)",64.59629914969068,True,30.403700850309328,1.0
2,Greedy,V2,"(3, 44)",31.49800079936064,True,22.50199920063936,1.0
2,Greedy,V3,"(79, 16)",63.6,True,13.4,1.0
2,Greedy,V4,"(25, 71)",53.09649209709475,True,10.90350790290525,1.0
2,Greedy,V5,"(4, 59)",46.647279415073626,True,27.35272058492637,1.0
2,Greedy,V6,"(41, 49)",16.21960196861847,True,35.78039803138153,1.0
2,Greedy,V7,"(39, 77)",79.51281003856107,True,13.487189961438936,1.0
2,Greedy,V8,"(52, 23)",29.0397956607263,True,27.9602043392737,1.0
2,Greedy,V9,"(23, 44)",74.80455015998999,True,23.195449840010014,1.0
2,Greedy,V10,"(3, 60)",61.957247076572195,True,18.042752923427805,1.0
2,Auction,V1,"(35, 17)",64.59629914969068,True,30.403700850309328,1.0
2,Auction,V2,"(4, 19)",31.49800079936064,True,22.50199920063936,1.0
2,Auction,V3,"(72, 29)",54.52351769397666,True,22.47648230602334,1.0
2,Auction,V4,"(23, 65)",53.09649209709475,True,10.90350790290525,1.0
2,Auction,V5,"(56, 81)",35.884405786506896,True,38.115594213493104,1.0
2,Auction,V6,"(42, 55)",28.972412489900595,True,23.027587510099405,1.0
2,Auction,V7,"(12, 93)",79.51281003856107,True,13.487189961438936,1.0
2,Auction,V8,"(21, 83)",14.488274660129278,True,42.51172533987072,1.0
