task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,12.0,0.9035079029052513,12.90350790290525,1.0752923252421043,12.90350790290525
T1,12.0,3.487189961438937,15.487189961438936,1.2905991634532448,15.487189961438936
T10,23.0,1.47648230602334,24.47648230602334,1.06419488287058,24.47648230602334
T6,22.0,2.5019992006393608,24.50199920063936,1.1137272363926982,24.50199920063936
T2,18.0,2.0427529234278037,20.042752923427805,1.113486273523767,20.042752923427805
T7,13.0,5.61426753904728,18.61426753904728,1.4318667337728677,18.61426753904728
T5,23.0,2.0275875100994063,25.027587510099405,1.0881559786999742,25.027587510099405
T3,30.0,2.4037008503093262,32.40370085030933,1.0801233616769776,32.40370085030933
T9,26.0,14.115594213493104,40.115594213493104,1.5429074697497347,40.115594213493104
T8,22.0,22.511725339870726,44.51172533987072,2.0232602427213964,44.51172533987072
E2,24.0,10.672298683211292,34.672298683211295,1.4446791118004707,34.672298683211295
E3,20.0,7.329965556653619,27.32996555665362,1.3664982778326809,27.32996555665362
E1,15.0,2.0615528128088303,17.06155281280883,1.1374368541872555,17.06155281280883
E4,28.0,4.575835618216445,32.575835618216445,1.1634227006505873,32.575835618216445
E5,16.0,0.6,16.6,1.0375,16.6
E7,26.0,3.6249137920783716,29.62491379207837,1.1394197612337835,29.62491379207837
E13,15.0,3.5433819375782165,18.543381937578218,1.2362254625052145,18.543381937578218
E6,25.0,8.3032791380541,33.3032791380541,1.3321311655221642,33.3032791380541
E16,30.0,4.1,34.1,1.1366666666666667,34.1
E9,23.0,12.290748553281855,35.29074855328186,1.5343803718818199,35.29074855328186
E19,12.0,1.118033988749895,13.118033988749895,1.0931694990624912,13.118033988749895
E8,30.0,0.5983516452371671,30.598351645237166,1.0199450548412388,30.598351645237166
E12,28.0,1.337954953199144,29.337954953199144,1.047784105471398,29.337954953199144
E10,14.0,4.459820624195552,18.45982062419555,1.318558616013968,18.45982062419555
E27,17.0,1.2777531299998799,18.27775312999988,1.0751619488235225,18.27775312999988
E11,17.0,1.118033988749895,18.118033988749893,1.065766705220582,18.118033988749893
E28,23.0,0.8062257748298549,23.806225774829855,1.0350532945578197,23.806225774829855
E14,10.0,3.303570832737446,13.303570832737446,1.3303570832737446,13.303570832737446
E44,10.0,2.266911751455907,12.266911751455908,1.2266911751455907,12.266911751455908
