time_step,method,task_id,position,urgency,duration
11,Auction,E3,"(73, 17)",4,18.0
11,Auction,E4,"(13, 62)",7,27.0
11,Auction,E5,"(96, 52)",9,13.0
11,Q-Learning,T6,"(97, 74)",12,12.0
11,Q-Learning,E2,"(62, 40)",13,12.0
11,Q-Learning,E3,"(73, 17)",4,18.0
11,Q-Learning,E4,"(13, 62)",7,27.0
11,Q-Learning,E5,"(96, 52)",9,13.0
12,Greedy,E1,"(12, 62)",15,18.0
12,Greedy,E2,"(62, 40)",14,12.0
12,Greedy,E3,"(73, 17)",5,18.0
12,Greedy,E4,"(13, 62)",8,27.0
12,Greedy,E5,"(96, 52)",10,13.0
12,Auction,E1,"(12, 62)",15,18.0
12,Auction,E2,"(62, 40)",14,12.0
12,Auction,E3,"(73, 17)",5,18.0
12,Auction,E4,"(13, 62)",8,27.0
12,Auction,E5,"(96, 52)",10,13.0
12,Q-Learning,T6,"(97, 74)",13,12.0
12,Q-Learning,E2,"(62, 40)",14,12.0
12,Q-Learning,E3,"(73, 17)",5,18.0
12,Q-Learning,E4,"(13, 62)",8,27.0
12,Q-Learning,E5,"(96, 52)",10,13.0
13,Greedy,E1,"(12, 62)",16,18.0
13,Greedy,E2,"(62, 40)",15,12.0
13,Greedy,E3,"(73, 17)",6,18.0
13,Greedy,E4,"(13, 62)",9,27.0
13,Greedy,E5,"(96, 52)",11,13.0
13,Greedy,E6,"(77, 49)",10,16.0
13,Auction,E1,"(12, 62)",16,18.0
13,Auction,E2,"(62, 40)",15,12.0
13,Auction,E3,"(73, 17)",6,18.0
13,Auction,E4,"(13, 62)",9,27.0
13,Auction,E5,"(96, 52)",11,13.0
13,Auction,E6,"(77, 49)",10,16.0
13,Q-Learning,T6,"(97, 74)",14,12.0
13,Q-Learning,E2,"(62, 40)",15,12.0
13,Q-Learning,E3,"(73, 17)",6,18.0
13,Q-Learning,E4,"(13, 62)",9,27.0
13,Q-Learning,E5,"(96, 52)",11,13.0
13,Q-Learning,E6,"(77, 49)",10,16.0
14,Greedy,E1,"(12, 62)",17,18.0
14,Greedy,E2,"(62, 40)",16,12.0
14,Greedy,E3,"(73, 17)",7,18.0
14,Greedy,E4,"(13, 62)",10,27.0
14,Greedy,E5,"(96, 52)",12,13.0
14,Greedy,E6,"(77, 49)",11,16.0
14,Auction,E1,"(12, 62)",17,18.0
14,Auction,E2,"(62, 40)",16,12.0
14,Auction,E3,"(73, 17)",7,18.0
14,Auction,E4,"(13, 62)",10,27.0
14,Auction,E5,"(96, 52)",12,13.0
14,Auction,E6,"(77, 49)",11,16.0
14,Q-Learning,T6,"(97, 74)",15,12.0
14,Q-Learning,E2,"(62, 40)",16,12.0
14,Q-Learning,E3,"(73, 17)",7,18.0
14,Q-Learning,E4,"(13, 62)",10,27.0
14,Q-Learning,E5,"(96, 52)",12,13.0
14,Q-Learning,E6,"(77, 49)",11,16.0
15,Greedy,E1,"(12, 62)",18,18.0
15,Greedy,E2,"(62, 40)",17,12.0
15,Greedy,E3,"(73, 17)",8,18.0
15,Greedy,E4,"(13, 62)",11,27.0
15,Greedy,E5,"(96, 52)",13,13.0
15,Greedy,E6,"(77, 49)",12,16.0
15,Greedy,E7,"(63, 49)",6,22.0
15,Auction,E1,"(12, 62)",18,18.0
15,Auction,E2,"(62, 40)",17,12.0
15,Auction,E3,"(73, 17)",8,18.0
15,Auction,E4,"(13, 62)",11,27.0
15,Auction,E5,"(96, 52)",13,13.0
15,Auction,E6,"(77, 49)",12,16.0
15,Auction,E7,"(63, 49)",6,22.0
15,Q-Learning,T6,"(97, 74)",16,12.0
15,Q-Learning,E2,"(62, 40)",17,12.0
15,Q-Learning,E3,"(73, 17)",8,18.0
15,Q-Learning,E4,"(13, 62)",11,27.0
15,Q-Learning,E5,"(96, 52)",13,13.0
15,Q-Learning,E6,"(77, 49)",12,16.0
15,Q-Learning,E7,"(63, 49)",6,22.0
16,Greedy,E2,"(62, 40)",18,12.0
16,Greedy,E3,"(73, 17)",9,18.0
16,Greedy,E4,"(13, 62)",12,27.0
16,Greedy,E5,"(96, 52)",14,13.0
16,Greedy,E6,"(77, 49)",13,16.0
16,Greedy,E7,"(63, 49)",7,22.0
16,Greedy,E8,"(97, 97)",5,11.0
16,Auction,E1,"(12, 62)",19,18.0
16,Auction,E2,"(62, 40)",18,12.0
16,Auction,E3,"(73, 17)",9,18.0
16,Auction,E4,"(13, 62)",12,27.0
16,Auction,E6,"(77, 49)",13,16.0
16,Auction,E7,"(63, 49)",7,22.0
16,Auction,E8,"(97, 97)",5,11.0
16,Q-Learning,T6,"(97, 74)",17,12.0
16,Q-Learning,E2,"(62, 40)",18,12.0
16,Q-Learning,E3,"(73, 17)",9,18.0
16,Q-Learning,E4,"(13, 62)",12,27.0
16,Q-Learning,E6,"(77, 49)",13,16.0
16,Q-Learning,E7,"(63, 49)",7,22.0
16,Q-Learning,E8,"(97, 97)",5,11.0
17,Greedy,E3,"(73, 17)",10,18.0
17,Greedy,E4,"(13, 62)",13,27.0
17,Greedy,E6,"(77, 49)",14,16.0
17,Greedy,E7,"(63, 49)",8,22.0
17,Greedy,E8,"(97, 97)",6,11.0
17,Greedy,E9,"(27, 72)",4,28.0
17,Auction,E3,"(73, 17)",10,18.0
17,Auction,E4,"(13, 62)",13,27.0
17,Auction,E6,"(77, 49)",14,16.0
17,Auction,E7,"(63, 49)",8,22.0
17,Auction,E8,"(97, 97)",6,11.0
17,Auction,E9,"(27, 72)",4,28.0
17,Q-Learning,T6,"(97, 74)",18,12.0
17,Q-Learning,E2,"(62, 40)",19,12.0
17,Q-Learning,E3,"(73, 17)",10,18.0
17,Q-Learning,E4,"(13, 62)",13,27.0
17,Q-Learning,E6,"(77, 49)",14,16.0
17,Q-Learning,E7,"(63, 49)",8,22.0
17,Q-Learning,E8,"(97, 97)",6,11.0
17,Q-Learning,E9,"(27, 72)",4,28.0
18,Greedy,E3,"(73, 17)",11,18.0
18,Greedy,E4,"(13, 62)",14,27.0
18,Greedy,E6,"(77, 49)",15,16.0
18,Greedy,E7,"(63, 49)",9,22.0
18,Greedy,E8,"(97, 97)",7,11.0
18,Greedy,E9,"(27, 72)",5,28.0
18,Greedy,E10,"(42, 29)",1,26.0
18,Auction,E3,"(73, 17)",11,18.0
18,Auction,E4,"(13, 62)",14,27.0
18,Auction,E6,"(77, 49)",15,16.0
18,Auction,E7,"(63, 49)",9,22.0
18,Auction,E8,"(97, 97)",7,11.0
18,Auction,E9,"(27, 72)",5,28.0
18,Auction,E10,"(42, 29)",1,26.0
18,Q-Learning,T6,"(97, 74)",19,12.0
18,Q-Learning,E3,"(73, 17)",11,18.0
18,Q-Learning,E4,"(13, 62)",14,27.0
18,Q-Learning,E6,"(77, 49)",15,16.0
18,Q-Learning,E7,"(63, 49)",9,22.0
18,Q-Learning,E8,"(97, 97)",7,11.0
18,Q-Learning,E9,"(27, 72)",5,28.0
18,Q-Learning,E10,"(42, 29)",1,26.0
19,Greedy,E3,"(73, 17)",12,18.0
19,Greedy,E4,"(13, 62)",15,27.0
19,Greedy,E7,"(63, 49)",10,22.0
19,Greedy,E8,"(97, 97)",8,11.0
19,Greedy,E9,"(27, 72)",6,28.0
19,Greedy,E10,"(42, 29)",2,26.0
19,Greedy,E11,"(79, 90)",5,18.0
19,Auction,E3,"(73, 17)",12,18.0
19,Auction,E6,"(77, 49)",16,16.0
19,Auction,E7,"(63, 49)",10,22.0
19,Auction,E8,"(97, 97)",8,11.0
19,Auction,E9,"(27, 72)",6,28.0
19,Auction,E10,"(42, 29)",2,26.0
19,Auction,E11,"(79, 90)",5,18.0
19,Q-Learning,E3,"(73, 17)",12,18.0
19,Q-Learning,E4,"(13, 62)",15,27.0
19,Q-Learning,E6,"(77, 49)",16,16.0
19,Q-Learning,E7,"(63, 49)",10,22.0
19,Q-Learning,E8,"(97, 97)",8,11.0
19,Q-Learning,E10,"(42, 29)",2,26.0
19,Q-Learning,E11,"(79, 90)",5,18.0
20,Greedy,E3,"(73, 17)",13,18.0
20,Greedy,E4,"(13, 62)",16,27.0
20,Greedy,E7,"(63, 49)",11,22.0
20,Greedy,E8,"(97, 97)",9,11.0
20,Greedy,E9,"(27, 72)",7,28.0
20,Greedy,E10,"(42, 29)",3,26.0
20,Greedy,E11,"(79, 90)",6,18.0
20,Auction,E3,"(73, 17)",13,18.0
20,Auction,E6,"(77, 49)",17,16.0
20,Auction,E7,"(63, 49)",11,22.0
20,Auction,E8,"(97, 97)",9,11.0
20,Auction,E9,"(27, 72)",7,28.0
20,Auction,E10,"(42, 29)",3,26.0
20,Auction,E11,"(79, 90)",6,18.0
20,Q-Learning,E3,"(73, 17)",13,18.0
20,Q-Learning,E4,"(13, 62)",16,27.0
20,Q-Learning,E6,"(77, 49)",17,16.0
20,Q-Learning,E7,"(63, 49)",11,22.0
20,Q-Learning,E8,"(97, 97)",9,11.0
20,Q-Learning,E10,"(42, 29)",3,26.0
20,Q-Learning,E11,"(79, 90)",6,18.0
21,Greedy,E3,"(73, 17)",14,18.0
21,Greedy,E4,"(13, 62)",17,27.0
21,Greedy,E7,"(63, 49)",12,22.0
21,Greedy,E8,"(97, 97)",10,11.0
21,Greedy,E9,"(27, 72)",8,28.0
21,Greedy,E10,"(42, 29)",4,26.0
21,Greedy,E11,"(79, 90)",7,18.0
21,Auction,E3,"(73, 17)",14,18.0
21,Auction,E6,"(77, 49)",18,16.0
21,Auction,E7,"(63, 49)",12,22.0
21,Auction,E8,"(97, 97)",10,11.0
21,Auction,E9,"(27, 72)",8,28.0
21,Auction,E10,"(42, 29)",4,26.0
21,Auction,E11,"(79, 90)",7,18.0
21,Q-Learning,E3,"(73, 17)",14,18.0
21,Q-Learning,E4,"(13, 62)",17,27.0
21,Q-Learning,E6,"(77, 49)",18,16.0
21,Q-Learning,E7,"(63, 49)",12,22.0
21,Q-Learning,E8,"(97, 97)",10,11.0
21,Q-Learning,E10,"(42, 29)",4,26.0
21,Q-Learning,E11,"(79, 90)",7,18.0
22,Greedy,E3,"(73, 17)",15,18.0
22,Greedy,E4,"(13, 62)",18,27.0
22,Greedy,E7,"(63, 49)",13,22.0
22,Greedy,E8,"(97, 97)",11,11.0
22,Greedy,E9,"(27, 72)",9,28.0
22,Greedy,E10,"(42, 29)",5,26.0
22,Greedy,E11,"(79, 90)",8,18.0
22,Auction,E3,"(73, 17)",15,18.0
22,Auction,E6,"(77, 49)",19,16.0
22,Auction,E7,"(63, 49)",13,22.0
22,Auction,E8,"(97, 97)",11,11.0
22,Auction,E9,"(27, 72)",9,28.0
22,Auction,E10,"(42, 29)",5,26.0
22,Auction,E11,"(79, 90)",8,18.0
22,Q-Learning,E3,"(73, 17)",15,18.0
22,Q-Learning,E6,"(77, 49)",19,16.0
22,Q-Learning,E7,"(63, 49)",13,22.0
22,Q-Learning,E8,"(97, 97)",11,11.0
22,Q-Learning,E10,"(42, 29)",5,26.0
22,Q-Learning,E11,"(79, 90)",8,18.0
23,Greedy,E3,"(73, 17)",16,18.0
23,Greedy,E4,"(13, 62)",19,27.0
23,Greedy,E7,"(63, 49)",14,22.0
23,Greedy,E8,"(97, 97)",12,11.0
23,Greedy,E9,"(27, 72)",10,28.0
23,Greedy,E10,"(42, 29)",6,26.0
23,Greedy,E11,"(79, 90)",9,18.0
23,Greedy,E12,"(75, 58)",8,22.0
23,Auction,E3,"(73, 17)",16,18.0
23,Auction,E6,"(77, 49)",20,16.0
23,Auction,E7,"(63, 49)",14,22.0
23,Auction,E8,"(97, 97)",12,11.0
23,Auction,E9,"(27, 72)",10,28.0
23,Auction,E10,"(42, 29)",6,26.0
23,Auction,E11,"(79, 90)",9,18.0
23,Auction,E12,"(75, 58)",8,22.0
23,Q-Learning,E3,"(73, 17)",16,18.0
23,Q-Learning,E6,"(77, 49)",20,16.0
23,Q-Learning,E7,"(63, 49)",14,22.0
23,Q-Learning,E8,"(97, 97)",12,11.0
23,Q-Learning,E10,"(42, 29)",6,26.0
23,Q-Learning,E11,"(79, 90)",9,18.0
23,Q-Learning,E12,"(75, 58)",8,22.0
24,Greedy,E4,"(13, 62)",20,27.0
24,Greedy,E7,"(63, 49)",15,22.0
24,Greedy,E8,"(97, 97)",13,11.0
24,Greedy,E9,"(27, 72)",11,28.0
24,Greedy,E10,"(42, 29)",7,26.0
24,Greedy,E11,"(79, 90)",10,18.0
24,Greedy,E12,"(75, 58)",9,22.0
24,Auction,E3,"(73, 17)",17,18.0
24,Auction,E7,"(63, 49)",15,22.0
24,Auction,E8,"(97, 97)",13,11.0
24,Auction,E9,"(27, 72)",11,28.0
24,Auction,E10,"(42, 29)",7,26.0
24,Auction,E11,"(79, 90)",10,18.0
24,Auction,E12,"(75, 58)",9,22.0
24,Q-Learning,E3,"(73, 17)",17,18.0
24,Q-Learning,E6,"(77, 49)",21,16.0
24,Q-Learning,E7,"(63, 49)",15,22.0
24,Q-Learning,E8,"(97, 97)",13,11.0
24,Q-Learning,E10,"(42, 29)",7,26.0
24,Q-Learning,E11,"(79, 90)",10,18.0
24,Q-Learning,E12,"(75, 58)",9,22.0
25,Greedy,E4,"(13, 62)",21,27.0
25,Greedy,E7,"(63, 49)",16,22.0
25,Greedy,E8,"(97, 97)",14,11.0
25,Greedy,E9,"(27, 72)",12,28.0
25,Greedy,E10,"(42, 29)",8,26.0
25,Greedy,E11,"(79, 90)",11,18.0
25,Greedy,E12,"(75, 58)",10,22.0
25,Greedy,E13,"(99, 3)",8,24.0
25,Auction,E3,"(73, 17)",18,18.0
25,Auction,E7,"(63, 49)",16,22.0
25,Auction,E8,"(97, 97)",14,11.0
25,Auction,E9,"(27, 72)",12,28.0
25,Auction,E10,"(42, 29)",8,26.0
25,Auction,E11,"(79, 90)",11,18.0
25,Auction,E12,"(75, 58)",10,22.0
25,Auction,E13,"(99, 3)",8,24.0
25,Q-Learning,E3,"(73, 17)",18,18.0
25,Q-Learning,E6,"(77, 49)",22,16.0
25,Q-Learning,E7,"(63, 49)",16,22.0
25,Q-Learning,E8,"(97, 97)",14,11.0
25,Q-Learning,E10,"(42, 29)",8,26.0
25,Q-Learning,E11,"(79, 90)",11,18.0
25,Q-Learning,E12,"(75, 58)",10,22.0
25,Q-Learning,E13,"(99, 3)",8,24.0
26,Greedy,E4,"(13, 62)",22,27.0
26,Greedy,E7,"(63, 49)",17,22.0
26,Greedy,E8,"(97, 97)",15,11.0
26,Greedy,E9,"(27, 72)",13,28.0
26,Greedy,E10,"(42, 29)",9,26.0
26,Greedy,E11,"(79, 90)",12,18.0
26,Greedy,E12,"(75, 58)",11,22.0
26,Greedy,E13,"(99, 3)",9,24.0
26,Auction,E3,"(73, 17)",19,18.0
26,Auction,E7,"(63, 49)",17,22.0
26,Auction,E8,"(97, 97)",15,11.0
26,Auction,E9,"(27, 72)",13,28.0
26,Auction,E10,"(42, 29)",9,26.0
26,Auction,E11,"(79, 90)",12,18.0
26,Auction,E12,"(75, 58)",11,22.0
26,Auction,E13,"(99, 3)",9,24.0
26,Q-Learning,E3,"(73, 17)",19,18.0
26,Q-Learning,E6,"(77, 49)",23,16.0
26,Q-Learning,E7,"(63, 49)",17,22.0
26,Q-Learning,E8,"(97, 97)",15,11.0
26,Q-Learning,E10,"(42, 29)",9,26.0
26,Q-Learning,E11,"(79, 90)",12,18.0
26,Q-Learning,E12,"(75, 58)",11,22.0
26,Q-Learning,E13,"(99, 3)",9,24.0
27,Greedy,E7,"(63, 49)",18,22.0
27,Greedy,E8,"(97, 97)",16,11.0
27,Greedy,E9,"(27, 72)",14,28.0
27,Greedy,E10,"(42, 29)",10,26.0
27,Greedy,E11,"(79, 90)",13,18.0
27,Greedy,E12,"(75, 58)",12,22.0
27,Greedy,E13,"(99, 3)",10,24.0
27,Auction,E3,"(73, 17)",20,18.0
27,Auction,E8,"(97, 97)",16,11.0
27,Auction,E9,"(27, 72)",14,28.0
27,Auction,E10,"(42, 29)",10,26.0
27,Auction,E11,"(79, 90)",13,18.0
27,Auction,E12,"(75, 58)",12,22.0
27,Auction,E13,"(99, 3)",10,24.0
27,Q-Learning,E3,"(73, 17)",20,18.0
27,Q-Learning,E6,"(77, 49)",24,16.0
27,Q-Learning,E7,"(63, 49)",18,22.0
27,Q-Learning,E8,"(97, 97)",16,11.0
27,Q-Learning,E10,"(42, 29)",10,26.0
27,Q-Learning,E11,"(79, 90)",13,18.0
27,Q-Learning,E12,"(75, 58)",12,22.0
27,Q-Learning,E13,"(99, 3)",10,24.0
28,Greedy,E7,"(63, 49)",19,22.0
28,Greedy,E8,"(97, 97)",17,11.0
28,Greedy,E9,"(27, 72)",15,28.0
28,Greedy,E10,"(42, 29)",11,26.0
28,Greedy,E11,"(79, 90)",14,18.0
28,Greedy,E12,"(75, 58)",13,22.0
28,Greedy,E13,"(99, 3)",11,24.0
28,Auction,E3,"(73, 17)",21,18.0
28,Auction,E8,"(97, 97)",17,11.0
28,Auction,E9,"(27, 72)",15,28.0
28,Auction,E10,"(42, 29)",11,26.0
28,Auction,E11,"(79, 90)",14,18.0
28,Auction,E12,"(75, 58)",13,22.0
28,Auction,E13,"(99, 3)",11,24.0
28,Q-Learning,E3,"(73, 17)",21,18.0
28,Q-Learning,E7,"(63, 49)",19,22.0
28,Q-Learning,E8,"(97, 97)",17,11.0
28,Q-Learning,E10,"(42, 29)",11,26.0
28,Q-Learning,E11,"(79, 90)",14,18.0
28,Q-Learning,E12,"(75, 58)",13,22.0
28,Q-Learning,E13,"(99, 3)",11,24.0
29,Greedy,E7,"(63, 49)",20,22.0
29,Greedy,E8,"(97, 97)",18,11.0
29,Greedy,E9,"(27, 72)",16,28.0
29,Greedy,E10,"(42, 29)",12,26.0
29,Greedy,E11,"(79, 90)",15,18.0
29,Greedy,E12,"(75, 58)",14,22.0
29,Greedy,E13,"(99, 3)",12,24.0
29,Auction,E3,"(73, 17)",22,18.0
29,Auction,E8,"(97, 97)",18,11.0
29,Auction,E9,"(27, 72)",16,28.0
29,Auction,E10,"(42, 29)",12,26.0
29,Auction,E11,"(79, 90)",15,18.0
29,Auction,E12,"(75, 58)",14,22.0
29,Auction,E13,"(99, 3)",12,24.0
29,Q-Learning,E3,"(73, 17)",22,18.0
29,Q-Learning,E7,"(63, 49)",20,22.0
29,Q-Learning,E8,"(97, 97)",18,11.0
29,Q-Learning,E10,"(42, 29)",12,26.0
29,Q-Learning,E11,"(79, 90)",15,18.0
29,Q-Learning,E12,"(75, 58)",14,22.0
29,Q-Learning,E13,"(99, 3)",12,24.0
30,Greedy,E9,"(27, 72)",17,28.0
30,Greedy,E10,"(42, 29)",13,26.0
30,Greedy,E11,"(79, 90)",16,18.0
30,Greedy,E12,"(75, 58)",15,22.0
30,Greedy,E13,"(99, 3)",13,24.0
30,Auction,E3,"(73, 17)",23,18.0
30,Auction,E8,"(97, 97)",19,11.0
30,Auction,E10,"(42, 29)",13,26.0
30,Auction,E12,"(75, 58)",15,22.0
30,Auction,E13,"(99, 3)",13,24.0
30,Q-Learning,E3,"(73, 17)",23,18.0
30,Q-Learning,E7,"(63, 49)",21,22.0
30,Q-Learning,E8,"(97, 97)",19,11.0
30,Q-Learning,E10,"(42, 29)",13,26.0
30,Q-Learning,E11,"(79, 90)",16,18.0
30,Q-Learning,E12,"(75, 58)",15,22.0
30,Q-Learning,E13,"(99, 3)",13,24.0
31,Greedy,E10,"(42, 29)",14,26.0
31,Greedy,E11,"(79, 90)",17,18.0
31,Greedy,E12,"(75, 58)",16,22.0
31,Greedy,E13,"(99, 3)",14,24.0
31,Auction,E8,"(97, 97)",20,11.0
31,Auction,E10,"(42, 29)",14,26.0
31,Auction,E12,"(75, 58)",16,22.0
31,Auction,E13,"(99, 3)",14,24.0
31,Q-Learning,E7,"(63, 49)",22,22.0
31,Q-Learning,E8,"(97, 97)",20,11.0
31,Q-Learning,E10,"(42, 29)",14,26.0
31,Q-Learning,E11,"(79, 90)",17,18.0
31,Q-Learning,E12,"(75, 58)",16,22.0
31,Q-Learning,E13,"(99, 3)",14,24.0
32,Greedy,E10,"(42, 29)",15,26.0
32,Greedy,E11,"(79, 90)",18,18.0
32,Greedy,E12,"(75, 58)",17,22.0
32,Greedy,E13,"(99, 3)",15,24.0
32,Greedy,E14,"(12, 44)",3,12.0
32,Auction,E10,"(42, 29)",15,26.0
32,Auction,E13,"(99, 3)",15,24.0
32,Auction,E14,"(12, 44)",3,12.0
32,Q-Learning,E7,"(63, 49)",23,22.0
32,Q-Learning,E8,"(97, 97)",21,11.0
32,Q-Learning,E10,"(42, 29)",15,26.0
32,Q-Learning,E11,"(79, 90)",18,18.0
32,Q-Learning,E12,"(75, 58)",17,22.0
32,Q-Learning,E13,"(99, 3)",15,24.0
32,Q-Learning,E14,"(12, 44)",3,12.0
33,Greedy,E10,"(42, 29)",16,26.0
33,Greedy,E11,"(79, 90)",19,18.0
33,Greedy,E12,"(75, 58)",18,22.0
33,Greedy,E13,"(99, 3)",16,24.0
33,Greedy,E14,"(12, 44)",4,12.0
33,Greedy,E15,"(99, 17)",3,16.0
33,Auction,E10,"(42, 29)",16,26.0
33,Auction,E13,"(99, 3)",16,24.0
33,Auction,E14,"(12, 44)",4,12.0
33,Auction,E15,"(99, 17)",3,16.0
33,Q-Learning,E8,"(97, 97)",22,11.0
33,Q-Learning,E10,"(42, 29)",16,26.0
33,Q-Learning,E11,"(79, 90)",19,18.0
33,Q-Learning,E12,"(75, 58)",18,22.0
33,Q-Learning,E13,"(99, 3)",16,24.0
33,Q-Learning,E15,"(99, 17)",3,16.0
34,Greedy,E10,"(42, 29)",17,26.0
34,Greedy,E11,"(79, 90)",20,18.0
34,Greedy,E12,"(75, 58)",19,22.0
34,Greedy,E13,"(99, 3)",17,24.0
34,Greedy,E14,"(12, 44)",5,12.0
34,Greedy,E15,"(99, 17)",4,16.0
34,Greedy,E16,"(43, 82)",7,24.0
34,Auction,E10,"(42, 29)",17,26.0
34,Auction,E13,"(99, 3)",17,24.0
34,Auction,E14,"(12, 44)",5,12.0
34,Auction,E15,"(99, 17)",4,16.0
34,Auction,E16,"(43, 82)",7,24.0
34,Q-Learning,E8,"(97, 97)",23,11.0
34,Q-Learning,E10,"(42, 29)",17,26.0
34,Q-Learning,E11,"(79, 90)",20,18.0
34,Q-Learning,E12,"(75, 58)",19,22.0
