time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(63, 74)",61.0,False,0.0,1.0
0,Greedy,V2,"(82, 86)",65.0,False,0.0,1.0
0,Greedy,V3,"(63, 21)",70.0,False,0.0,1.0
0,Greedy,V4,"(30, 63)",60.0,False,0.0,1.0
0,Greedy,V5,"(58, 36)",56.0,False,0.0,1.0
0,Greedy,V6,"(25, 18)",62.0,False,0.0,1.0
0,Greedy,V7,"(95, 1)",67.0,False,0.0,1.0
0,Greedy,V8,"(13, 25)",90.0,False,0.0,1.0
0,Greedy,V9,"(10, 72)",69.0,False,0.0,1.0
0,Greedy,V10,"(91, 53)",78.0,False,0.0,1.0
0,Auction,V1,"(63, 74)",61.0,False,0.0,1.0
0,Auction,V2,"(82, 86)",65.0,False,0.0,1.0
0,Auction,V3,"(63, 21)",70.0,False,0.0,1.0
0,Auction,V4,"(30, 63)",60.0,False,0.0,1.0
0,Auction,V5,"(58, 36)",56.0,False,0.0,1.0
0,Auction,V6,"(25, 18)",62.0,False,0.0,1.0
0,Auction,V7,"(95, 1)",67.0,False,0.0,1.0
0,Auction,V8,"(13, 25)",90.0,False,0.0,1.0
0,Auction,V9,"(10, 72)",69.0,False,0.0,1.0
0,Auction,V10,"(91, 53)",78.0,False,0.0,1.0
0,Q-Learning,V1,"(63, 74)",61.0,False,0.0,1.0
0,Q-Learning,V2,"(82, 86)",65.0,False,0.0,1.0
0,Q-Learning,V3,"(63, 21)",70.0,False,0.0,1.0
0,Q-Learning,V4,"(30, 63)",60.0,False,0.0,1.0
0,Q-Learning,V5,"(58, 36)",56.0,False,0.0,1.0
0,Q-Learning,V6,"(25, 18)",62.0,False,0.0,1.0
0,Q-Learning,V7,"(95, 1)",67.0,False,0.0,1.0
0,Q-Learning,V8,"(13, 25)",90.0,False,0.0,1.0
0,Q-Learning,V9,"(10, 72)",69.0,False,0.0,1.0
0,Q-Learning,V10,"(91, 53)",78.0,False,0.0,1.0
1,Greedy,V1,"(63, 74)",45.95525031676866,True,14.044749683231338,1.0
1,Greedy,V2,"(82, 86)",42.64082532244967,True,21.359174677550328,1.0
1,Greedy,V3,"(63, 21)",54.88196601125011,True,14.118033988749895,1.0
1,Greedy,V4,"(30, 63)",42.33566830229068,True,16.664331697709322,1.0
1,Greedy,V5,"(58, 36)",25.84939547991736,True,29.15060452008264,1.0
