task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,14.0,0.282842712474619,14.282842712474618,1.0202030508910442,14.282842712474618
T10,16.0,1.6643316977093239,17.664331697709322,1.1040207311068326,17.664331697709322
T4,14.0,1.118033988749895,15.118033988749895,1.0798595706249925,15.118033988749895
T1,25.0,3.5468295701936396,28.54682957019364,1.1418731828077455,28.54682957019364
T2,22.0,3.4928498393145957,25.492849839314594,1.158765901787027,25.492849839314594
T9,11.0,4.044749683231337,15.044749683231338,1.3677045166573942,15.044749683231338
T8,12.0,10.35917467755033,22.359174677550328,1.8632645564625274,22.359174677550328
T7,17.0,11.279282877125754,28.279282877125752,1.6634872280662207,28.279282877125752
T3,30.0,5.006246098625197,35.0062460986252,1.1668748699541733,35.0062460986252
T6,12.0,18.15060452008264,30.15060452008264,2.5125503766735533,30.15060452008264
E5,13.0,1.2,14.2,1.0923076923076922,14.2
E2,12.0,2.563201123595259,14.56320112359526,1.2136000936329383,14.56320112359526
E1,18.0,6.45600495662759,24.456004956627588,1.358666942034866,24.456004956627588
E4,27.0,3.257299494980466,30.257299494980465,1.1206407220363135,30.257299494980465
E6,16.0,11.876973520219703,27.876973520219703,1.7423108450137315,27.876973520219703
E7,22.0,11.511733144926527,33.511733144926524,1.5232605974966602,33.511733144926524
E9,28.0,2.765863337187866,30.765863337187866,1.0987808334709952,30.765863337187866
E11,18.0,12.736648783028533,30.736648783028535,1.7075915990571409,30.736648783028535
E3,18.0,8.37615663654877,26.37615663654877,1.4653420353638207,26.37615663654877
E12,22.0,2.220360331117452,24.22036033111745,1.1009254695962478,24.22036033111745
E8,11.0,7.666666666666667,18.666666666666668,1.696969696969697,18.666666666666668
E13,24.0,6.005206074732157,30.005206074732158,1.2502169197805066,30.005206074732158
E14,12.0,3.6,15.6,1.3,15.6
E17,12.0,3.2015621187164243,15.201562118716424,1.2667968432263688,15.201562118716424
E22,14.0,2.0,16.0,1.1428571428571428,16.0
E29,26.0,2.009975124224178,28.009975124224177,1.0773067355470838,28.009975124224177
