task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,16.0,1.6643316977093239,17.664331697709322,1.1040207311068326,17.664331697709322
T2,22.0,3.4928498393145957,25.492849839314594,1.158765901787027,25.492849839314594
T4,14.0,1.118033988749895,15.118033988749895,1.0798595706249925,15.118033988749895
T1,25.0,3.5468295701936396,28.54682957019364,1.1418731828077455,28.54682957019364
T9,11.0,4.044749683231337,15.044749683231338,1.3677045166573942,15.044749683231338
T8,12.0,10.35917467755033,22.359174677550328,1.8632645564625274,22.359174677550328
T5,14.0,0.282842712474619,14.282842712474618,1.0202030508910442,14.282842712474618
T7,17.0,11.279282877125754,28.279282877125752,1.6634872280662207,28.279282877125752
T3,30.0,5.006246098625197,35.0062460986252,1.1668748699541733,35.0062460986252
T6,12.0,18.15060452008264,30.15060452008264,2.5125503766735533,30.15060452008264
E1,18.0,15.902201105507377,33.90220110550737,1.8834556169726318,33.90220110550737
E2,12.0,1.9026297590440446,13.902629759044045,1.158552479920337,13.902629759044045
E5,13.0,7.932212806020776,20.932212806020775,1.610170215847752,20.932212806020775
E6,16.0,4.904079934095692,20.90407993409569,1.3065049958809807,20.90407993409569
E3,18.0,17.396120257114802,35.3961202571148,1.9664511253952668,35.3961202571148
E4,27.0,7.4,34.4,1.274074074074074,34.4
E7,22.0,8.173466556826153,30.173466556826153,1.3715212071284615,30.173466556826153
E8,11.0,9.052071586106685,20.052071586106685,1.8229155987369714,20.052071586106685
E9,28.0,6.2425956140054435,34.242595614005445,1.2229498433573374,34.242595614005445
E17,12.0,1.414213562373095,13.414213562373096,1.117851130197758,13.414213562373096
E13,24.0,1.118033988749895,25.118033988749893,1.0465847495312455,25.118033988749893
E11,18.0,4.525483399593904,22.525483399593902,1.2514157444218834,22.525483399593902
E14,12.0,2.6172504656604803,14.61725046566048,1.2181042054717066,14.61725046566048
E12,22.0,3.3526109228480423,25.352610922848044,1.1523914055840019,25.352610922848044
E24,10.0,3.2249030993194197,13.22490309931942,1.322490309931942,13.22490309931942
E19,17.0,3.6,20.6,1.211764705882353,20.6
