task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,26.0,1.3,27.3,1.05,27.3
T8,11.0,1.0,12.0,1.0909090909090908,12.0
T7,27.0,2.3717082451262845,29.371708245126285,1.0878410461157884,29.371708245126285
T10,18.0,1.9697715603592207,19.96977156035922,1.10943175335329,19.96977156035922
T1,16.0,0.6,16.6,1.0375,16.6
T5,14.0,2.704163456597992,16.704163456597993,1.1931545326141424,16.704163456597993
T4,18.0,3.1622776601683795,21.162277660168378,1.1756820922315765,21.162277660168378
T6,27.0,6.749485577105529,33.74948557710553,1.2499809473002048,33.74948557710553
T2,13.0,4.384315479321969,17.38431547932197,1.3372550368709208,17.38431547932197
T9,13.0,17.84501175243223,30.84501175243223,2.372693211725556,30.84501175243223
E1,29.0,3.9846644802803866,32.98466448028039,1.1374022234579444,32.98466448028039
E3,27.0,6.373774391990981,33.37377439199098,1.2360657182218882,33.37377439199098
E6,15.0,5.056678751908213,20.056678751908212,1.3371119167938808,20.056678751908212
E5,10.0,4.772607021092118,14.772607021092117,1.4772607021092117,14.772607021092117
E4,17.0,5.385164807134504,22.385164807134505,1.3167744004196766,22.385164807134505
E2,24.0,10.027739304327548,34.02773930432755,1.4178224710136478,34.02773930432755
E7,30.0,1.835755975068582,31.835755975068583,1.0611918658356194,31.835755975068583
E12,24.0,1.6007810593582121,25.600781059358212,1.0666992108065922,25.600781059358212
E10,21.0,6.839428176227731,27.83942817622773,1.3256870560108442,27.83942817622773
E8,30.0,2.5385910352879697,32.53859103528797,1.0846197011762657,32.53859103528797
E21,17.0,2.0615528128088303,19.06155281280883,1.1212678125181665,19.06155281280883
E22,13.0,12.944325225965066,25.944325225965066,1.995717325074236,25.944325225965066
E16,10.0,2.2803508501982757,12.280350850198275,1.2280350850198274,12.280350850198275
E18,14.0,1.6288220358559113,15.628822035855912,1.1163444311325652,15.628822035855912
E14,30.0,3.0516389039334255,33.05163890393342,1.1017212967977807,33.05163890393342
