time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(74, 46)",70.0,False,0.0,1.0
0,Greedy,V2,"(30, 87)",64.0,False,0.0,1.0
0,Greedy,V3,"(41, 85)",66.0,False,0.0,1.0
0,Greedy,V4,"(97, 90)",64.0,False,0.0,1.0
0,Greedy,V5,"(94, 32)",68.0,False,0.0,1.0
0,Greedy,V6,"(49, 54)",70.0,False,0.0,1.0
0,Greedy,V7,"(80, 79)",68.0,False,0.0,1.0
0,Greedy,V8,"(100, 79)",59.0,False,0.0,1.0
0,Greedy,V9,"(45, 5)",87.0,False,0.0,1.0
0,Greedy,V10,"(95, 84)",70.0,False,0.0,1.0
0,Auction,V1,"(74, 46)",70.0,False,0.0,1.0
0,Auction,V2,"(30, 87)",64.0,False,0.0,1.0
0,Auction,V3,"(41, 85)",66.0,False,0.0,1.0
0,Auction,V4,"(97, 90)",64.0,False,0.0,1.0
0,Auction,V5,"(94, 32)",68.0,False,0.0,1.0
0,Auction,V6,"(49, 54)",70.0,False,0.0,1.0
0,Auction,V7,"(80, 79)",68.0,False,0.0,1.0
0,Auction,V8,"(100, 79)",59.0,False,0.0,1.0
0,Auction,V9,"(45, 5)",87.0,False,0.0,1.0
0,Auction,V10,"(95, 84)",70.0,False,0.0,1.0
0,Q-Learning,V1,"(74, 46)",70.0,False,0.0,1.0
0,Q-Learning,V2,"(30, 87)",64.0,False,0.0,1.0
0,Q-Learning,V3,"(41, 85)",66.0,False,0.0,1.0
0,Q-Learning,V4,"(97, 90)",64.0,False,0.0,1.0
0,Q-Learning,V5,"(94, 32)",68.0,False,0.0,1.0
0,Q-Learning,V6,"(49, 54)",70.0,False,0.0,1.0
0,Q-Learning,V7,"(80, 79)",68.0,False,0.0,1.0
0,Q-Learning,V8,"(100, 79)",59.0,False,0.0,1.0
0,Q-Learning,V9,"(45, 5)",87.0,False,0.0,1.0
0,Q-Learning,V10,"(95, 84)",70.0,False,0.0,1.0
1,Greedy,V1,"(74, 46)",42.7,True,26.3,1.0
1,Greedy,V2,"(30, 87)",42.83772233983162,True,20.162277660168378,1.0
1,Greedy,V3,"(41, 85)",46.03022843964078,True,18.96977156035922,1.0
1,Greedy,V4,"(97, 90)",31.27844118681432,True,31.72155881318568,1.0
1,Greedy,V5,"(94, 32)",38.628291754873715,True,28.371708245126285,1.0
1,Greedy,V6,"(49, 54)",52.04464375089383,True,16.955356249106167,1.0
