time_step,method,task_id,position,urgency,duration
4,Auction,E1,"(60, 86)",7,29.0
4,Auction,E2,"(35, 49)",7,24.0
4,Auction,E3,"(56, 33)",9,27.0
4,Q-Learning,T6,"(11, 68)",8,27.0
4,Q-Learning,E2,"(35, 49)",7,24.0
4,Q-Learning,E3,"(56, 33)",9,27.0
5,Greedy,T2,"(82, 82)",7,13.0
5,Greedy,E2,"(35, 49)",8,24.0
5,Greedy,E3,"(56, 33)",10,27.0
5,Auction,E1,"(60, 86)",8,29.0
5,Auction,E2,"(35, 49)",8,24.0
5,Auction,E3,"(56, 33)",10,27.0
5,Q-Learning,T6,"(11, 68)",9,27.0
5,Q-Learning,E2,"(35, 49)",8,24.0
5,Q-Learning,E3,"(56, 33)",10,27.0
6,Greedy,T2,"(82, 82)",8,13.0
6,Greedy,E2,"(35, 49)",9,24.0
6,Greedy,E3,"(56, 33)",11,27.0
6,Auction,E1,"(60, 86)",9,29.0
6,Auction,E2,"(35, 49)",9,24.0
6,Auction,E3,"(56, 33)",11,27.0
6,Q-Learning,T6,"(11, 68)",10,27.0
6,Q-Learning,E2,"(35, 49)",9,24.0
6,Q-Learning,E3,"(56, 33)",11,27.0
7,Greedy,T2,"(82, 82)",9,13.0
7,Greedy,E2,"(35, 49)",10,24.0
7,Greedy,E3,"(56, 33)",12,27.0
7,Auction,E1,"(60, 86)",10,29.0
7,Auction,E2,"(35, 49)",10,24.0
7,Auction,E3,"(56, 33)",12,27.0
7,Q-Learning,T6,"(11, 68)",11,27.0
7,Q-Learning,E2,"(35, 49)",10,24.0
7,Q-Learning,E3,"(56, 33)",12,27.0
8,Greedy,T2,"(82, 82)",10,13.0
8,Greedy,E2,"(35, 49)",11,24.0
8,Greedy,E3,"(56, 33)",13,27.0
8,Greedy,E4,"(12, 84)",8,17.0
8,Auction,E1,"(60, 86)",11,29.0
8,Auction,E2,"(35, 49)",11,24.0
8,Auction,E3,"(56, 33)",13,27.0
8,Auction,E4,"(12, 84)",8,17.0
8,Q-Learning,T6,"(11, 68)",12,27.0
8,Q-Learning,E2,"(35, 49)",11,24.0
8,Q-Learning,E3,"(56, 33)",13,27.0
8,Q-Learning,E4,"(12, 84)",8,17.0
9,Greedy,T2,"(82, 82)",11,13.0
9,Greedy,E2,"(35, 49)",12,24.0
9,Greedy,E3,"(56, 33)",14,27.0
9,Greedy,E4,"(12, 84)",9,17.0
9,Auction,E1,"(60, 86)",12,29.0
9,Auction,E2,"(35, 49)",12,24.0
9,Auction,E3,"(56, 33)",14,27.0
9,Auction,E4,"(12, 84)",9,17.0
9,Q-Learning,T6,"(11, 68)",13,27.0
9,Q-Learning,E2,"(35, 49)",12,24.0
9,Q-Learning,E3,"(56, 33)",14,27.0
9,Q-Learning,E4,"(12, 84)",9,17.0
10,Greedy,T2,"(82, 82)",12,13.0
10,Greedy,E2,"(35, 49)",13,24.0
10,Greedy,E3,"(56, 33)",15,27.0
10,Greedy,E4,"(12, 84)",10,17.0
10,Greedy,E5,"(69, 88)",5,10.0
10,Auction,E1,"(60, 86)",13,29.0
10,Auction,E2,"(35, 49)",13,24.0
10,Auction,E3,"(56, 33)",15,27.0
10,Auction,E4,"(12, 84)",10,17.0
10,Auction,E5,"(69, 88)",5,10.0
10,Q-Learning,T6,"(11, 68)",14,27.0
10,Q-Learning,E2,"(35, 49)",13,24.0
10,Q-Learning,E3,"(56, 33)",15,27.0
10,Q-Learning,E4,"(12, 84)",10,17.0
10,Q-Learning,E5,"(69, 88)",5,10.0
11,Greedy,T2,"(82, 82)",13,13.0
11,Greedy,E2,"(35, 49)",14,24.0
11,Greedy,E3,"(56, 33)",16,27.0
11,Greedy,E4,"(12, 84)",11,17.0
11,Greedy,E5,"(69, 88)",6,10.0
11,Auction,E1,"(60, 86)",14,29.0
11,Auction,E2,"(35, 49)",14,24.0
11,Auction,E3,"(56, 33)",16,27.0
11,Auction,E4,"(12, 84)",11,17.0
11,Auction,E5,"(69, 88)",6,10.0
11,Q-Learning,T6,"(11, 68)",15,27.0
11,Q-Learning,E2,"(35, 49)",14,24.0
11,Q-Learning,E3,"(56, 33)",16,27.0
11,Q-Learning,E4,"(12, 84)",11,17.0
11,Q-Learning,E5,"(69, 88)",6,10.0
12,Greedy,T2,"(82, 82)",14,13.0
12,Greedy,E2,"(35, 49)",15,24.0
12,Greedy,E3,"(56, 33)",17,27.0
12,Greedy,E4,"(12, 84)",12,17.0
12,Greedy,E5,"(69, 88)",7,10.0
12,Auction,E1,"(60, 86)",15,29.0
12,Auction,E2,"(35, 49)",15,24.0
12,Auction,E3,"(56, 33)",17,27.0
12,Auction,E4,"(12, 84)",12,17.0
12,Auction,E5,"(69, 88)",7,10.0
12,Q-Learning,T6,"(11, 68)",16,27.0
12,Q-Learning,E2,"(35, 49)",15,24.0
12,Q-Learning,E3,"(56, 33)",17,27.0
12,Q-Learning,E4,"(12, 84)",12,17.0
12,Q-Learning,E5,"(69, 88)",7,10.0
13,Greedy,T2,"(82, 82)",15,13.0
13,Greedy,E2,"(35, 49)",16,24.0
13,Greedy,E4,"(12, 84)",13,17.0
13,Greedy,E5,"(69, 88)",8,10.0
13,Auction,E2,"(35, 49)",16,24.0
13,Auction,E3,"(56, 33)",18,27.0
13,Auction,E4,"(12, 84)",13,17.0
13,Auction,E5,"(69, 88)",8,10.0
13,Q-Learning,T6,"(11, 68)",17,27.0
13,Q-Learning,E2,"(35, 49)",16,24.0
13,Q-Learning,E3,"(56, 33)",18,27.0
13,Q-Learning,E4,"(12, 84)",13,17.0
13,Q-Learning,E5,"(69, 88)",8,10.0
14,Greedy,T2,"(82, 82)",16,13.0
14,Greedy,E2,"(35, 49)",17,24.0
14,Greedy,E4,"(12, 84)",14,17.0
14,Greedy,E5,"(69, 88)",9,10.0
14,Auction,E2,"(35, 49)",17,24.0
14,Auction,E3,"(56, 33)",19,27.0
14,Auction,E4,"(12, 84)",14,17.0
14,Auction,E5,"(69, 88)",9,10.0
14,Q-Learning,T6,"(11, 68)",18,27.0
14,Q-Learning,E2,"(35, 49)",17,24.0
14,Q-Learning,E3,"(56, 33)",19,27.0
14,Q-Learning,E4,"(12, 84)",14,17.0
14,Q-Learning,E5,"(69, 88)",9,10.0
15,Greedy,T2,"(82, 82)",17,13.0
15,Greedy,E2,"(35, 49)",18,24.0
15,Greedy,E4,"(12, 84)",15,17.0
15,Greedy,E5,"(69, 88)",10,10.0
15,Greedy,E6,"(76, 50)",10,15.0
15,Auction,E2,"(35, 49)",18,24.0
15,Auction,E3,"(56, 33)",20,27.0
15,Auction,E4,"(12, 84)",15,17.0
15,Auction,E5,"(69, 88)",10,10.0
15,Auction,E6,"(76, 50)",10,15.0
15,Q-Learning,T6,"(11, 68)",19,27.0
15,Q-Learning,E2,"(35, 49)",18,24.0
15,Q-Learning,E3,"(56, 33)",20,27.0
15,Q-Learning,E4,"(12, 84)",15,17.0
15,Q-Learning,E6,"(76, 50)",10,15.0
16,Greedy,T2,"(82, 82)",18,13.0
16,Greedy,E2,"(35, 49)",19,24.0
16,Greedy,E4,"(12, 84)",16,17.0
16,Greedy,E5,"(69, 88)",11,10.0
16,Greedy,E6,"(76, 50)",11,15.0
16,Greedy,E7,"(65, 49)",6,30.0
16,Auction,E2,"(35, 49)",19,24.0
16,Auction,E3,"(56, 33)",21,27.0
16,Auction,E4,"(12, 84)",16,17.0
16,Auction,E5,"(69, 88)",11,10.0
16,Auction,E6,"(76, 50)",11,15.0
16,Auction,E7,"(65, 49)",6,30.0
16,Q-Learning,T6,"(11, 68)",20,27.0
16,Q-Learning,E2,"(35, 49)",19,24.0
16,Q-Learning,E3,"(56, 33)",21,27.0
16,Q-Learning,E4,"(12, 84)",16,17.0
16,Q-Learning,E6,"(76, 50)",11,15.0
16,Q-Learning,E7,"(65, 49)",6,30.0
17,Greedy,T2,"(82, 82)",19,13.0
17,Greedy,E2,"(35, 49)",20,24.0
17,Greedy,E4,"(12, 84)",17,17.0
17,Greedy,E5,"(69, 88)",12,10.0
17,Greedy,E6,"(76, 50)",12,15.0
17,Greedy,E7,"(65, 49)",7,30.0
17,Greedy,E8,"(25, 62)",10,30.0
17,Auction,E2,"(35, 49)",20,24.0
17,Auction,E3,"(56, 33)",22,27.0
17,Auction,E4,"(12, 84)",17,17.0
17,Auction,E5,"(69, 88)",12,10.0
17,Auction,E6,"(76, 50)",12,15.0
17,Auction,E7,"(65, 49)",7,30.0
17,Auction,E8,"(25, 62)",10,30.0
17,Q-Learning,T6,"(11, 68)",21,27.0
17,Q-Learning,E2,"(35, 49)",20,24.0
17,Q-Learning,E3,"(56, 33)",22,27.0
17,Q-Learning,E4,"(12, 84)",17,17.0
17,Q-Learning,E7,"(65, 49)",7,30.0
17,Q-Learning,E8,"(25, 62)",10,30.0
18,Greedy,T2,"(82, 82)",20,13.0
18,Greedy,E4,"(12, 84)",18,17.0
18,Greedy,E5,"(69, 88)",13,10.0
18,Greedy,E6,"(76, 50)",13,15.0
18,Greedy,E7,"(65, 49)",8,30.0
18,Greedy,E8,"(25, 62)",11,30.0
18,Greedy,E9,"(63, 54)",5,29.0
18,Auction,E2,"(35, 49)",21,24.0
18,Auction,E4,"(12, 84)",18,17.0
18,Auction,E5,"(69, 88)",13,10.0
18,Auction,E7,"(65, 49)",8,30.0
18,Auction,E8,"(25, 62)",11,30.0
18,Auction,E9,"(63, 54)",5,29.0
18,Q-Learning,T6,"(11, 68)",22,27.0
18,Q-Learning,E2,"(35, 49)",21,24.0
18,Q-Learning,E4,"(12, 84)",18,17.0
18,Q-Learning,E7,"(65, 49)",8,30.0
18,Q-Learning,E8,"(25, 62)",11,30.0
18,Q-Learning,E9,"(63, 54)",5,29.0
19,Greedy,E4,"(12, 84)",19,17.0
19,Greedy,E5,"(69, 88)",14,10.0
19,Greedy,E6,"(76, 50)",14,15.0
19,Greedy,E7,"(65, 49)",9,30.0
19,Greedy,E8,"(25, 62)",12,30.0
19,Greedy,E9,"(63, 54)",6,29.0
19,Greedy,E10,"(54, 74)",2,21.0
19,Auction,E2,"(35, 49)",22,24.0
19,Auction,E4,"(12, 84)",19,17.0
19,Auction,E7,"(65, 49)",9,30.0
19,Auction,E8,"(25, 62)",12,30.0
19,Auction,E9,"(63, 54)",6,29.0
19,Auction,E10,"(54, 74)",2,21.0
19,Q-Learning,T6,"(11, 68)",23,27.0
19,Q-Learning,E2,"(35, 49)",22,24.0
19,Q-Learning,E4,"(12, 84)",19,17.0
19,Q-Learning,E7,"(65, 49)",9,30.0
19,Q-Learning,E8,"(25, 62)",12,30.0
19,Q-Learning,E9,"(63, 54)",6,29.0
19,Q-Learning,E10,"(54, 74)",2,21.0
20,Greedy,E4,"(12, 84)",20,17.0
20,Greedy,E5,"(69, 88)",15,10.0
20,Greedy,E6,"(76, 50)",15,15.0
20,Greedy,E7,"(65, 49)",10,30.0
20,Greedy,E8,"(25, 62)",13,30.0
20,Greedy,E9,"(63, 54)",7,29.0
20,Greedy,E10,"(54, 74)",3,21.0
20,Greedy,E11,"(12, 26)",9,21.0
20,Auction,E2,"(35, 49)",23,24.0
20,Auction,E4,"(12, 84)",20,17.0
20,Auction,E7,"(65, 49)",10,30.0
20,Auction,E8,"(25, 62)",13,30.0
20,Auction,E9,"(63, 54)",7,29.0
20,Auction,E10,"(54, 74)",3,21.0
20,Auction,E11,"(12, 26)",9,21.0
20,Q-Learning,E2,"(35, 49)",23,24.0
20,Q-Learning,E4,"(12, 84)",20,17.0
20,Q-Learning,E7,"(65, 49)",10,30.0
20,Q-Learning,E8,"(25, 62)",13,30.0
20,Q-Learning,E9,"(63, 54)",7,29.0
20,Q-Learning,E10,"(54, 74)",3,21.0
20,Q-Learning,E11,"(12, 26)",9,21.0
21,Greedy,E5,"(69, 88)",16,10.0
21,Greedy,E6,"(76, 50)",16,15.0
21,Greedy,E7,"(65, 49)",11,30.0
21,Greedy,E8,"(25, 62)",14,30.0
21,Greedy,E9,"(63, 54)",8,29.0
21,Greedy,E10,"(54, 74)",4,21.0
21,Greedy,E11,"(12, 26)",10,21.0
21,Greedy,E12,"(90, 33)",9,24.0
21,Auction,E2,"(35, 49)",24,24.0
21,Auction,E7,"(65, 49)",11,30.0
21,Auction,E8,"(25, 62)",14,30.0
21,Auction,E9,"(63, 54)",8,29.0
21,Auction,E10,"(54, 74)",4,21.0
21,Auction,E11,"(12, 26)",10,21.0
21,Auction,E12,"(90, 33)",9,24.0
21,Q-Learning,E4,"(12, 84)",21,17.0
21,Q-Learning,E7,"(65, 49)",11,30.0
21,Q-Learning,E8,"(25, 62)",14,30.0
21,Q-Learning,E9,"(63, 54)",8,29.0
21,Q-Learning,E10,"(54, 74)",4,21.0
21,Q-Learning,E11,"(12, 26)",10,21.0
21,Q-Learning,E12,"(90, 33)",9,24.0
22,Greedy,E5,"(69, 88)",17,10.0
22,Greedy,E6,"(76, 50)",17,15.0
22,Greedy,E7,"(65, 49)",12,30.0
22,Greedy,E8,"(25, 62)",15,30.0
22,Greedy,E9,"(63, 54)",9,29.0
22,Greedy,E10,"(54, 74)",5,21.0
22,Greedy,E11,"(12, 26)",11,21.0
22,Greedy,E12,"(90, 33)",10,24.0
22,Greedy,E13,"(23, 26)",1,30.0
22,Auction,E2,"(35, 49)",25,24.0
22,Auction,E7,"(65, 49)",12,30.0
22,Auction,E8,"(25, 62)",15,30.0
22,Auction,E9,"(63, 54)",9,29.0
22,Auction,E10,"(54, 74)",5,21.0
22,Auction,E11,"(12, 26)",11,21.0
22,Auction,E12,"(90, 33)",10,24.0
22,Auction,E13,"(23, 26)",1,30.0
22,Q-Learning,E4,"(12, 84)",22,17.0
22,Q-Learning,E7,"(65, 49)",12,30.0
22,Q-Learning,E8,"(25, 62)",15,30.0
22,Q-Learning,E9,"(63, 54)",9,29.0
22,Q-Learning,E10,"(54, 74)",5,21.0
22,Q-Learning,E11,"(12, 26)",11,21.0
22,Q-Learning,E12,"(90, 33)",10,24.0
22,Q-Learning,E13,"(23, 26)",1,30.0
23,Greedy,E7,"(65, 49)",13,30.0
23,Greedy,E8,"(25, 62)",16,30.0
23,Greedy,E9,"(63, 54)",10,29.0
23,Greedy,E10,"(54, 74)",6,21.0
23,Greedy,E11,"(12, 26)",12,21.0
23,Greedy,E12,"(90, 33)",11,24.0
23,Greedy,E13,"(23, 26)",2,30.0
23,Greedy,E14,"(66, 40)",3,30.0
23,Auction,E7,"(65, 49)",13,30.0
23,Auction,E8,"(25, 62)",16,30.0
23,Auction,E9,"(63, 54)",10,29.0
23,Auction,E10,"(54, 74)",6,21.0
23,Auction,E11,"(12, 26)",12,21.0
23,Auction,E12,"(90, 33)",11,24.0
23,Auction,E13,"(23, 26)",2,30.0
23,Auction,E14,"(66, 40)",3,30.0
23,Q-Learning,E4,"(12, 84)",23,17.0
23,Q-Learning,E7,"(65, 49)",13,30.0
23,Q-Learning,E8,"(25, 62)",16,30.0
23,Q-Learning,E9,"(63, 54)",10,29.0
23,Q-Learning,E10,"(54, 74)",6,21.0
23,Q-Learning,E11,"(12, 26)",12,21.0
23,Q-Learning,E12,"(90, 33)",11,24.0
23,Q-Learning,E13,"(23, 26)",2,30.0
23,Q-Learning,E14,"(66, 40)",3,30.0
24,Greedy,E7,"(65, 49)",14,30.0
24,Greedy,E8,"(25, 62)",17,30.0
24,Greedy,E9,"(63, 54)",11,29.0
24,Greedy,E10,"(54, 74)",7,21.0
24,Greedy,E11,"(12, 26)",13,21.0
24,Greedy,E12,"(90, 33)",12,24.0
24,Greedy,E13,"(23, 26)",3,30.0
24,Greedy,E14,"(66, 40)",4,30.0
24,Auction,E7,"(65, 49)",14,30.0
24,Auction,E8,"(25, 62)",17,30.0
24,Auction,E9,"(63, 54)",11,29.0
24,Auction,E10,"(54, 74)",7,21.0
24,Auction,E11,"(12, 26)",13,21.0
24,Auction,E12,"(90, 33)",12,24.0
24,Auction,E13,"(23, 26)",3,30.0
24,Auction,E14,"(66, 40)",4,30.0
24,Q-Learning,E4,"(12, 84)",24,17.0
24,Q-Learning,E7,"(65, 49)",14,30.0
24,Q-Learning,E8,"(25, 62)",17,30.0
24,Q-Learning,E9,"(63, 54)",11,29.0
24,Q-Learning,E10,"(54, 74)",7,21.0
24,Q-Learning,E11,"(12, 26)",13,21.0
24,Q-Learning,E12,"(90, 33)",12,24.0
24,Q-Learning,E13,"(23, 26)",3,30.0
24,Q-Learning,E14,"(66, 40)",4,30.0
25,Greedy,E7,"(65, 49)",15,30.0
25,Greedy,E8,"(25, 62)",18,30.0
25,Greedy,E9,"(63, 54)",12,29.0
25,Greedy,E10,"(54, 74)",8,21.0
25,Greedy,E11,"(12, 26)",14,21.0
25,Greedy,E12,"(90, 33)",13,24.0
25,Greedy,E13,"(23, 26)",4,30.0
25,Greedy,E14,"(66, 40)",5,30.0
25,Auction,E7,"(65, 49)",15,30.0
25,Auction,E8,"(25, 62)",18,30.0
25,Auction,E9,"(63, 54)",12,29.0
25,Auction,E10,"(54, 74)",8,21.0
25,Auction,E11,"(12, 26)",14,21.0
25,Auction,E12,"(90, 33)",13,24.0
25,Auction,E13,"(23, 26)",4,30.0
25,Auction,E14,"(66, 40)",5,30.0
25,Q-Learning,E7,"(65, 49)",15,30.0
25,Q-Learning,E8,"(25, 62)",18,30.0
25,Q-Learning,E9,"(63, 54)",12,29.0
25,Q-Learning,E10,"(54, 74)",8,21.0
25,Q-Learning,E11,"(12, 26)",14,21.0
25,Q-Learning,E12,"(90, 33)",13,24.0
25,Q-Learning,E13,"(23, 26)",4,30.0
25,Q-Learning,E14,"(66, 40)",5,30.0
26,Greedy,E7,"(65, 49)",16,30.0
26,Greedy,E8,"(25, 62)",19,30.0
26,Greedy,E9,"(63, 54)",13,29.0
26,Greedy,E10,"(54, 74)",9,21.0
26,Greedy,E11,"(12, 26)",15,21.0
26,Greedy,E12,"(90, 33)",14,24.0
26,Greedy,E13,"(23, 26)",5,30.0
26,Greedy,E14,"(66, 40)",6,30.0
26,Auction,E7,"(65, 49)",16,30.0
26,Auction,E8,"(25, 62)",19,30.0
26,Auction,E9,"(63, 54)",13,29.0
26,Auction,E10,"(54, 74)",9,21.0
26,Auction,E11,"(12, 26)",15,21.0
26,Auction,E12,"(90, 33)",14,24.0
26,Auction,E13,"(23, 26)",5,30.0
26,Auction,E14,"(66, 40)",6,30.0
26,Q-Learning,E7,"(65, 49)",16,30.0
26,Q-Learning,E8,"(25, 62)",19,30.0
26,Q-Learning,E9,"(63, 54)",13,29.0
26,Q-Learning,E10,"(54, 74)",9,21.0
26,Q-Learning,E11,"(12, 26)",15,21.0
26,Q-Learning,E12,"(90, 33)",14,24.0
26,Q-Learning,E13,"(23, 26)",5,30.0
26,Q-Learning,E14,"(66, 40)",6,30.0
27,Greedy,E7,"(65, 49)",17,30.0
27,Greedy,E8,"(25, 62)",20,30.0
27,Greedy,E9,"(63, 54)",14,29.0
27,Greedy,E10,"(54, 74)",10,21.0
27,Greedy,E11,"(12, 26)",16,21.0
27,Greedy,E12,"(90, 33)",15,24.0
27,Greedy,E13,"(23, 26)",6,30.0
27,Greedy,E14,"(66, 40)",7,30.0
27,Auction,E7,"(65, 49)",17,30.0
27,Auction,E8,"(25, 62)",20,30.0
27,Auction,E9,"(63, 54)",14,29.0
27,Auction,E10,"(54, 74)",10,21.0
27,Auction,E11,"(12, 26)",16,21.0
27,Auction,E12,"(90, 33)",15,24.0
27,Auction,E13,"(23, 26)",6,30.0
27,Auction,E14,"(66, 40)",7,30.0
27,Q-Learning,E7,"(65, 49)",17,30.0
27,Q-Learning,E8,"(25, 62)",20,30.0
27,Q-Learning,E9,"(63, 54)",14,29.0
27,Q-Learning,E10,"(54, 74)",10,21.0
27,Q-Learning,E11,"(12, 26)",16,21.0
27,Q-Learning,E12,"(90, 33)",15,24.0
27,Q-Learning,E13,"(23, 26)",6,30.0
27,Q-Learning,E14,"(66, 40)",7,30.0
28,Greedy,E7,"(65, 49)",18,30.0
28,Greedy,E8,"(25, 62)",21,30.0
28,Greedy,E9,"(63, 54)",15,29.0
28,Greedy,E10,"(54, 74)",11,21.0
28,Greedy,E11,"(12, 26)",17,21.0
28,Greedy,E12,"(90, 33)",16,24.0
28,Greedy,E13,"(23, 26)",7,30.0
28,Greedy,E14,"(66, 40)",8,30.0
28,Auction,E7,"(65, 49)",18,30.0
28,Auction,E8,"(25, 62)",21,30.0
28,Auction,E9,"(63, 54)",15,29.0
28,Auction,E10,"(54, 74)",11,21.0
28,Auction,E11,"(12, 26)",17,21.0
28,Auction,E12,"(90, 33)",16,24.0
28,Auction,E13,"(23, 26)",7,30.0
28,Auction,E14,"(66, 40)",8,30.0
28,Q-Learning,E7,"(65, 49)",18,30.0
28,Q-Learning,E8,"(25, 62)",21,30.0
28,Q-Learning,E9,"(63, 54)",15,29.0
28,Q-Learning,E11,"(12, 26)",17,21.0
28,Q-Learning,E12,"(90, 33)",16,24.0
28,Q-Learning,E13,"(23, 26)",7,30.0
28,Q-Learning,E14,"(66, 40)",8,30.0
29,Greedy,E7,"(65, 49)",19,30.0
29,Greedy,E9,"(63, 54)",16,29.0
29,Greedy,E10,"(54, 74)",12,21.0
29,Greedy,E11,"(12, 26)",18,21.0
29,Greedy,E12,"(90, 33)",17,24.0
29,Greedy,E13,"(23, 26)",8,30.0
29,Greedy,E14,"(66, 40)",9,30.0
29,Greedy,E15,"(62, 11)",3,20.0
29,Auction,E8,"(25, 62)",22,30.0
29,Auction,E9,"(63, 54)",16,29.0
29,Auction,E10,"(54, 74)",12,21.0
29,Auction,E11,"(12, 26)",18,21.0
29,Auction,E12,"(90, 33)",17,24.0
29,Auction,E13,"(23, 26)",8,30.0
29,Auction,E14,"(66, 40)",9,30.0
29,Auction,E15,"(62, 11)",3,20.0
29,Q-Learning,E7,"(65, 49)",19,30.0
29,Q-Learning,E9,"(63, 54)",16,29.0
29,Q-Learning,E11,"(12, 26)",18,21.0
29,Q-Learning,E12,"(90, 33)",17,24.0
29,Q-Learning,E13,"(23, 26)",8,30.0
29,Q-Learning,E14,"(66, 40)",9,30.0
29,Q-Learning,E15,"(62, 11)",3,20.0
30,Greedy,E7,"(65, 49)",20,30.0
30,Greedy,E9,"(63, 54)",17,29.0
30,Greedy,E10,"(54, 74)",13,21.0
30,Greedy,E11,"(12, 26)",19,21.0
30,Greedy,E12,"(90, 33)",18,24.0
30,Greedy,E13,"(23, 26)",9,30.0
30,Greedy,E14,"(66, 40)",10,30.0
30,Greedy,E15,"(62, 11)",4,20.0
30,Greedy,E16,"(1, 81)",2,10.0
30,Auction,E8,"(25, 62)",23,30.0
30,Auction,E9,"(63, 54)",17,29.0
30,Auction,E10,"(54, 74)",13,21.0
30,Auction,E11,"(12, 26)",19,21.0
30,Auction,E12,"(90, 33)",18,24.0
30,Auction,E13,"(23, 26)",9,30.0
30,Auction,E14,"(66, 40)",10,30.0
30,Auction,E15,"(62, 11)",4,20.0
30,Auction,E16,"(1, 81)",2,10.0
30,Q-Learning,E7,"(65, 49)",20,30.0
30,Q-Learning,E9,"(63, 54)",17,29.0
30,Q-Learning,E11,"(12, 26)",19,21.0
30,Q-Learning,E12,"(90, 33)",18,24.0
30,Q-Learning,E13,"(23, 26)",9,30.0
30,Q-Learning,E14,"(66, 40)",10,30.0
30,Q-Learning,E15,"(62, 11)",4,20.0
30,Q-Learning,E16,"(1, 81)",2,10.0
31,Greedy,E9,"(63, 54)",18,29.0
31,Greedy,E10,"(54, 74)",14,21.0
31,Greedy,E11,"(12, 26)",20,21.0
31,Greedy,E12,"(90, 33)",19,24.0
31,Greedy,E13,"(23, 26)",10,30.0
31,Greedy,E14,"(66, 40)",11,30.0
31,Greedy,E15,"(62, 11)",5,20.0
31,Greedy,E16,"(1, 81)",3,10.0
31,Greedy,E17,"(21, 95)",9,30.0
31,Auction,E8,"(25, 62)",24,30.0
31,Auction,E9,"(63, 54)",18,29.0
31,Auction,E10,"(54, 74)",14,21.0
31,Auction,E11,"(12, 26)",20,21.0
31,Auction,E13,"(23, 26)",10,30.0
31,Auction,E14,"(66, 40)",11,30.0
31,Auction,E15,"(62, 11)",5,20.0
31,Auction,E16,"(1, 81)",3,10.0
31,Auction,E17,"(21, 95)",9,30.0
31,Q-Learning,E7,"(65, 49)",21,30.0
31,Q-Learning,E9,"(63, 54)",18,29.0
31,Q-Learning,E11,"(12, 26)",20,21.0
31,Q-Learning,E12,"(90, 33)",19,24.0
31,Q-Learning,E13,"(23, 26)",10,30.0
31,Q-Learning,E14,"(66, 40)",11,30.0
31,Q-Learning,E15,"(62, 11)",5,20.0
31,Q-Learning,E16,"(1, 81)",3,10.0
31,Q-Learning,E17,"(21, 95)",9,30.0
32,Greedy,E9,"(63, 54)",19,29.0
32,Greedy,E10,"(54, 74)",15,21.0
32,Greedy,E11,"(12, 26)",21,21.0
32,Greedy,E12,"(90, 33)",20,24.0
32,Greedy,E13,"(23, 26)",11,30.0
32,Greedy,E14,"(66, 40)",12,30.0
32,Greedy,E15,"(62, 11)",6,20.0
32,Greedy,E16,"(1, 81)",4,10.0
32,Greedy,E17,"(21, 95)",10,30.0
32,Auction,E8,"(25, 62)",25,30.0
