task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,26.0,1.3,27.3,1.05,27.3
T10,18.0,1.9697715603592207,19.96977156035922,1.10943175335329,19.96977156035922
T1,16.0,0.6,16.6,1.0375,16.6
E1,29.0,5.639641438562877,34.639641438562876,1.1944703944332027,34.639641438562876
T2,13.0,0.5150787536377127,13.515078753637713,1.0396214425875163,13.515078753637713
T7,27.0,2.3717082451262845,29.371708245126285,1.0878410461157884,29.371708245126285
T8,11.0,3.144660377352201,14.144660377352201,1.2858782161229274,14.144660377352201
T4,18.0,3.1622776601683795,21.162277660168378,1.1756820922315765,21.162277660168378
T9,13.0,17.84501175243223,30.84501175243223,2.372693211725556,30.84501175243223
T5,14.0,2.704163456597992,16.704163456597993,1.1931545326141424,16.704163456597993
E5,10.0,2.0454030090394792,12.045403009039479,1.204540300903948,12.045403009039479
E6,15.0,10.338708279513883,25.33870827951388,1.6892472186342586,25.33870827951388
E3,27.0,7.516648189186453,34.516648189186455,1.2783943773772761,34.516648189186455
T6,27.0,15.20690632574555,42.20690632574555,1.5632187528053907,42.20690632574555
E2,24.0,9.008884503644166,33.00888450364417,1.3753701876518403,33.00888450364417
E4,17.0,5.385164807134504,22.385164807134505,1.3167744004196766,22.385164807134505
E10,21.0,2.931183504097599,23.9311835040976,1.1395801668617904,23.9311835040976
E8,30.0,5.693856338194704,35.693856338194706,1.189795211273157,35.693856338194706
E7,30.0,7.0710678118654755,37.071067811865476,1.235702260395516,37.071067811865476
E18,14.0,1.9002923751652299,15.900292375165229,1.1357351696546591,15.900292375165229
E21,17.0,8.432740427115679,25.43274042711568,1.4960435545362163,25.43274042711568
E23,21.0,4.013864859597432,25.013864859597433,1.191136421885592,25.013864859597433
E16,10.0,3.8005847503304597,13.80058475033046,1.380058475033046,13.80058475033046
E33,21.0,5.926634795564849,26.926634795564848,1.282220704550707,26.926634795564848
E38,14.0,1.674979270186815,15.674979270186816,1.1196413764419153,15.674979270186816
E47,13.0,5.458563764155086,18.458563764155087,1.419889520319622,18.458563764155087
